target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0010893246187363833,0.055904129893824414,0.7358098272798379,0.06266081146783531,0.003961180431768668,0.008383548618094695,0.04190231415964479,0.001929660753190165,0.07663545405793235,0.01172374871913511
6,0.011124209113694763,0.13254666807069165,0.1348048815219123,0.1267318078288088,0.07303505023410323,0.013436151799323155,0.2171214402287402,0.06750965150013176,0.1933708252858568,0.03031931441673734
5,0.0,0.0148005148005148,0.0,0.019720866418979625,0.01270913770913771,0.9017800307975976,0.02145519904140594,0.0,0.02953425123236444,0.0
5,0.0,0.003357187030656418,0.0007288629737609329,0.0014389669000880575,0.006377551020408163,0.9796522774564626,0.003401360544217687,0.0,0.0007288629737609329,0.004314931100645386
1,0.0034053973610304617,0.6549075376766553,0.04124948783921988,0.03555770482906018,0.07516953427948868,0.08799888662090574,0.010551685770000496,0.02132376618527174,0.05701131352134279,0.012824685917024391
9,0.004725926688399957,0.013376009886411449,0.0184135388520726,0.1056999303078353,0.0016774795591894774,0.033483789277504276,0.0007930214115781126,0.008654987624059788,0.010382432965786568,0.8027928834271623
6,0.0022009491081656026,0.0036992116434202554,0.0016244923461418309,0.0,0.014293237063513282,0.0006872852233676975,0.9694542593350522,0.002061855670103093,0.005978709610236048,0.0
0,0.6192827442827443,0.037869923984931005,0.011936936936936936,0.0,0.14582188493478818,0.06744531902315913,0.11677135125592347,0.0008718395815170008,0.0,0.0
9,0.01184159938485198,0.033185232357476765,0.05268965100668331,0.07136609181601337,0.006330105026760159,0.021096329287605242,0.003845397808246106,0.05031047214701205,0.07509355478154436,0.6742415663838067
4,0.016788509253393234,0.01734909724629379,0.00839526576276368,0.0032834397241176903,0.8189202658811349,0.004663713125489144,0.028669158336170755,0.04222405679071484,0.04907802859480296,0.010628465285118894
7,0.0015463917525773197,0.1297095644085325,0.010258194387845053,0.04652484633042468,0.1803724307553317,0.05571249701590238,0.001718213058419244,0.2945151856160201,0.06430031256948755,0.21534236410545943
5,0.0,0.020220652363509506,0.0063265306122448975,0.041785714285714294,0.0035714285714285713,0.8475998604570033,0.0,0.03566893424036281,0.03534842141984999,0.009478458049886621
4,0.03766070699060389,0.06634157358134603,0.015811925541905435,0.025527182617285073,0.5399243572316269,0.08641615453335473,0.0027270123919608453,0.15551321539200602,0.030079422998576553,0.03999844872133465
8,0.0010339539542525086,0.0318004228341024,0.03997685619151727,0.013208362995132852,0.011801481044691283,0.0004193458205199888,0.015493055960899848,0.00731129278028922,0.839128613822452,0.039826614596142444
6,0.00021710811984368216,0.009262166405023548,0.01256735542449828,0.0,0.0005443144540888901,0.0,0.9773005015366237,0.0,0.00010855405992184108,0.0
6,0.0,0.0008718395815170008,0.0,0.0,0.0,0.0,0.9991281604184831,0.0,0.0,0.0
9,7.689350249903884e-05,0.09667159660952965,0.04500733092984332,0.14006824759753586,0.003746239236435315,0.0053847733110299065,0.004281127655740659,0.010971434157708668,0.03920737985457686,0.6545849771451006
9,0.000832650819310032,0.0163006978577219,0.01210109512619218,0.1453252716046795,0.0,0.0008095631803775664,0.0,0.013278386413712985,0.008482505219692425,0.8028698297783132
0,0.9189517089792827,0.004109268389208175,0.00554753626787525,0.0030923952645629726,0.02007049769269546,0.01908451253622975,0.007008462458213747,0.007923490332441966,0.010814466625405519,0.0033976614540842907
4,0.012934362934362934,0.015229585788796313,0.005405405405405406,0.009459459459459458,0.9329246935593213,0.013513513513513514,0.0032331983551495743,0.003625053625053625,0.0013513513513513514,0.0023233760075865337
2,0.0001766472354707649,0.00558842750523231,0.9488709763983066,0.0181078905245061,0.0,0.002575932333717801,0.0,0.00044311509914700343,0.02341214062570486,0.0008248702779146535
3,0.0018824723342216612,0.040065655595685847,0.04959314526894176,0.8255440280630646,0.0016339869281045752,0.0020800955045078657,0.0,0.006263422382222843,0.009583838995603701,0.06335335492764727
9,0.008064675145420487,0.03782076859383349,0.005863384314764866,0.02005677043457767,0.04069941084604067,0.06170887973074524,0.005692803437164339,0.09342808782545658,0.025793999662912022,0.7008712200090849
9,0.013095238095238094,0.011515861338268733,0.03690161246275797,0.08033536186314326,0.06723286173848116,0.042539501191403484,0.003826530612244898,0.026012879186263535,0.26571072889570635,0.4528294246164925
0,0.9921674370826913,0.0,0.0,0.0,0.005264509501797638,0.0,0.0014124293785310734,0.001155624036979969,0.0,0.0
6,0.0053868811600770354,0.055230040777421725,0.03288696477400185,0.013341824664256232,0.008323793983922152,0.009071302397956234,0.8174511202963151,0.002028397565922921,0.052843248263288393,0.003436426116838488
0,0.9812520246193717,0.0036848072562358277,0.0,0.0012957563977972141,0.0027939747327502427,0.008017492711370262,0.0012957563977972141,0.0010932944606413995,0.0,0.0005668934240362812
6,0.00021710811984368216,0.0,0.0,0.0,0.0,0.0,0.9996743378202344,0.0,0.00010855405992184108,0.0
9,0.0007751086067859885,0.09191234922708144,0.006094031721517645,0.004097807183595394,0.03356248905076438,0.022229250364380622,0.0,0.1092240764288255,0.021022848374525428,0.7110820390425237
6,0.000963020030816641,0.00775231124807396,0.0012942203200696013,0.005198826597131682,0.02987823146721452,0.009973018977256266,0.9415709342163212,0.0004237288135593221,0.0023678963110667995,0.0005778120184899845
1,0.001761303041075526,0.9217328480609598,0.008676402661471983,0.002092736935856613,0.001677410940235276,0.008247422680412371,0.00850986415330532,0.003112121704681095,0.04308495477626176,0.0011049350457398345
0,0.8354989604989606,0.003003003003003003,0.010135135135135136,0.0,0.05874624624624625,0.051686301686301686,0.04093035343035343,0.0,0.0,0.0
4,0.0007922360863537334,0.03071215663214169,0.0,0.0,0.9334112258326249,0.007773360240153409,0.0024419871590579375,0.007710926014545102,0.015576969243030949,0.0015811387920921388
1,0.004158004158004158,0.40742858619065203,0.014317889317889318,0.03869047619047619,0.1005639679663449,0.21363149984556287,0.08366156388917018,0.010954723348611294,0.1109141484141484,0.01567914067914068
9,0.0,0.013175675675675675,0.00031065548306927616,0.8013747498008914,0.008008008008008008,0.001863932898415657,0.0,0.009218824736066117,0.018455411933672804,0.14759274146420093
4,0.013524624016645293,0.10258194433585263,0.06439541074402277,0.013741860380515843,0.47182629822620065,0.013420760689668255,0.023672114420051897,0.030981700033697983,0.2054692947694987,0.06038599238384587
7,0.007307187716892659,0.03707638621938322,0.0,0.016721387097320267,0.06653066327992849,0.016937573855996087,0.0023148148148148147,0.8350299747437357,0.017633782778427916,0.0004482294935006723
4,0.051473433232766624,0.05007616080187974,0.0010851871947911015,0.012089243727876392,0.6770548849163743,0.027969942428705315,0.0,0.14205894788241344,0.0275076862820631,0.01068451353312992
7,0.0,0.0006462394873367117,0.00017006802721088434,0.004028783008374845,0.007895634742925383,0.0,0.0,0.9788444184377838,0.0007747827193282196,0.007640073577040195
9,0.0006892230576441103,0.021567321698129697,0.00015006002400960383,0.0014886208548969702,0.0005102040816326531,0.018891305237821454,0.0,0.0037276156952499267,0.0018309151271273558,0.951144734223488
1,0.0032478508644837247,0.8642758413707797,0.0030451280825078207,0.023659626856077132,0.03745373634783673,0.016788414712290145,0.0083625116713352,0.007879710375696491,0.025272248015800105,0.010014931703192693
5,0.0,0.012147820412269424,0.004576814428509344,0.006503869226884393,0.0021887999006643074,0.9487529794008779,0.0006214689265536723,0.009021928518302098,0.00941067564434306,0.0067756435415956846
0,0.6363347536816925,0.06508424798490824,0.00196078431372549,0.019057337220602526,0.060850356626166946,0.03421092796092796,0.032122079601071205,0.0013280312124849941,0.09021990481174154,0.058831576586678626
1,0.002125540455808273,0.7519917893005597,0.04380863960225897,0.03435226290549408,0.03297488456109778,0.024972939548602614,0.008107870790448059,0.03925465130189515,0.055081241309602874,0.007330180224232263
5,0.0010932944606413995,0.09020624299798874,0.03246929778001885,0.09026649334188819,0.018629349589298082,0.6451556696313435,0.044817927170868355,0.00961967499985933,0.03246340010658642,0.03527864992150706
8,0.0015295375035280596,0.1738994490764194,0.12461572102665894,0.04172980012132423,0.02462774056263553,0.01877743046983497,0.006773393543247027,0.013395926763397455,0.5115750859200171,0.08307591501293728
1,0.0001378929950358522,0.8955788315360474,0.014107455281064872,0.02003060903257593,0.01039843798316158,0.003260222136468078,0.00026164311878597594,0.0022966368075379422,0.018993498337357723,0.03493477277196431
7,0.0,0.3771542270161785,0.021010575793184487,0.039561300430865656,0.10303093959926257,0.00425629711343997,0.0,0.28396697592403136,0.06578901410610512,0.10523067001693234
6,0.00021710811984368216,0.012843562333358254,0.028628990057561487,0.03433361866369852,0.01504108136761198,0.056934444585287534,0.7978099466656925,0.015939916339206488,0.027302891813265805,0.010948440054473773
8,0.004432688249834208,0.07312068613566432,0.0815559112223222,0.043739175712783816,0.034923532788426984,0.01663657908468131,0.0011935556381912403,0.01588115475004561,0.691814892267076,0.036701824150974095
4,0.002155542351620783,0.11599656918979127,0.0041198715268800975,0.008737341090282267,0.7246411135867862,0.017904972693747287,0.0055053892902190114,0.020759033665158,0.06117601704614995,0.03900414955936526
2,0.0,0.019566128686976728,0.9417535016162148,0.012793475457744827,0.00048590864917395527,0.013780805435874783,0.0,0.003807278769684785,0.0043506493506493505,0.0034622520336806055
6,0.0017609509134932863,0.001723718466774236,0.0001461133839859731,0.0025505352100529083,0.009058286032908596,0.004631193373157137,0.9711242909327977,0.0032342585769262262,0.004848333660407257,0.000922319449496539
7,0.0,0.36980786969030516,0.042343299494329245,0.05866589344850214,0.038267944560850746,0.02951290451290451,0.008108108108108109,0.1839626596491585,0.22902945632093388,0.040301864214907696
5,0.0009416195856873823,0.005625044059739972,0.0,0.011096855224526556,0.010339525515613662,0.9198634184980148,0.006751921654391664,0.02255153893320914,0.006741699930078344,0.01608837659873848
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.0,0.03439999207262634,0.0017763568085181474,0.17359441878558807,0.0022422600062351615,0.18265444169019238,0.006756756756756757,0.004165158984337881,0.029227467931316354,0.565183146964429
1,0.005192521002090266,0.7561512458350271,0.05935560528836434,0.011471273901623662,0.06452276626936804,0.008953727292827639,0.000588235294117647,0.014857859115410271,0.05327579580754122,0.02563097019362952
5,0.06470534906101917,0.08322210538392803,0.0030122987882076325,0.036724898558265495,0.07885453313318547,0.3177615571939031,0.012219798932958425,0.06581109440518722,0.04696756180557819,0.29072080273776724
1,0.018133518133518135,0.8797276388212734,0.006449891321971411,0.0,0.016328104165942003,0.00881100881100881,0.046285546285546285,0.0027958993476234857,0.0193893910341143,0.002079002079002079
3,0.004336442480772378,0.01587861299807934,0.021543204137634088,0.7660169202879423,0.0,0.012679918190781648,0.0,0.00026777346364975234,0.020649260909705838,0.15862786753143476
7,0.006493506493506493,0.02662395059225999,0.014798488087847355,0.017510380775686896,0.16737924013182476,0.006868981358777276,0.0027829313543599257,0.6493445606238697,0.07174612978349951,0.03645183079836815
5,0.0,0.002663230240549828,0.010527220723577972,0.014247419642016158,0.0012926994796884593,0.9221545165699643,0.0007363770250368188,0.00022411474675033616,0.007160040746882991,0.04099438082553299
7,0.00036845983787767134,0.0019392879562371086,0.0003602228455851641,0.0015940666777321843,0.010891821706181476,0.0030587439117284367,0.0,0.9729965129486797,0.0022457729025525635,0.006545111213425843
5,0.0,0.0008964589870013446,0.01033760054378611,0.0,0.001189532117367169,0.972690415679332,0.0,0.002850690322675979,0.010562971504950613,0.0014723308448868352
4,0.011570046501008764,0.11540143038792795,0.013390878756794317,0.007948721532769161,0.6454288509561251,0.04045928996902485,0.013056634110114117,0.03427067427995493,0.04437324794586105,0.0741002255604197
6,0.0019310754604872254,0.010550887021475257,0.015454344525103265,0.0,0.014875864875864874,0.0010530137981118372,0.9561348143189575,0.0,0.0,0.0
2,0.0004909180166912126,0.03177983756905377,0.8632459641870174,0.009523871340497994,0.009131075110456553,0.00035549235691432633,0.015107778819119025,0.0060360571096819285,0.061104320018840634,0.003224685471727019
7,0.00014727540500736376,0.02823553590026024,0.020208723645250736,0.05290606823686993,0.016969861261971853,0.0037771316121831587,0.000974616650784025,0.8472763105493755,0.024522273487783446,0.004982203250513867
9,0.03316707787963783,0.006917255439707015,0.0369858794321165,0.24718930370678827,0.0,0.05167818824211155,0.0005446623093681917,0.0037815126050420172,0.005158423959382477,0.614577696425846
5,0.0006163328197226503,0.001770793712640586,0.0012054354178842783,0.006632313959137834,0.004104568478472628,0.9664551536847035,0.003682405165456013,0.001725181598062954,0.0023972153136384575,0.01141059985028081
7,0.010884353741496598,0.09806018605287595,0.09169511803046446,0.02132772489964842,0.1027861627751769,0.08660788693997631,0.07757968748025641,0.20622693876282658,0.29042909973391795,0.01440284158336053
2,0.0034527645050114906,0.09122759895023866,0.6664647835645435,0.03840632796997829,0.012293502787014314,0.003358703130374957,0.021272844783221948,0.016954856335437942,0.14383692282207813,0.0027316951521005866
3,0.010788896098174449,0.007599187753826928,0.021051008435707293,0.6661612673839515,0.008877434135166094,0.002667435657126379,0.03860407330692352,0.05761569176961996,0.17044233175190884,0.016192673707595032
8,0.02297531299934222,0.03380465479421465,0.12661389299518905,0.028316366323855813,0.04625579191330598,0.0018481323864531917,0.0261541585266064,0.015398810155437169,0.6616271607110197,0.037005719194576174
3,0.0005108078089623649,0.012027129979305558,0.015294847369397369,0.9464597498268288,0.0,0.0013688306063917566,0.0,0.0021043771043771043,0.011340718217880847,0.010893539086856825
3,0.12476835561810931,0.009129218210171453,0.05616238532323388,0.49588756340464046,0.01610400653768001,0.0,0.059777807226786814,0.03408803839838322,0.07938308274569093,0.12469954253530405
6,0.037232453866052624,0.056541947767855434,0.04800569395712698,0.0004482294935006723,0.062433904389008935,0.05738329967902568,0.7110908339613814,0.003092783505154639,0.02377085338089372,0.0
9,0.00429553264604811,0.05105803603032059,0.010800314169525167,0.016107055618512937,0.023178694158075597,0.020044274002649364,0.0022909507445589916,0.015681455410253668,0.0657090684005245,0.790834618819531
3,0.0,0.08976341462729848,0.04176904176904177,0.6644231937997285,0.001001001001001001,0.026503863661971914,0.03075489282385834,0.005495926548558128,0.12818482818482818,0.012103837583713745
4,0.001669908205798424,0.00949618978025993,0.0,0.0006002400960384153,0.9603748552859449,0.004082611305391721,0.012322687386659027,0.011453507939907596,0.0,0.0
2,0.20643417246678117,0.03386353078623816,0.1973031291916741,0.24832385322502107,0.011824324324324325,0.05281843938831234,0.047244596813562335,0.005689900426742531,0.098076632945054,0.09842142043229
6,0.0020741969894512266,0.01484221861642232,0.014103555661807734,0.00211864406779661,0.01696264709235559,0.009405812377140329,0.9295788244281834,0.002776453248948806,0.0024477182117165395,0.005689929306177336
2,0.008295795795795795,0.02702702702702703,0.7467342342342342,0.053639524692156264,0.0033783783783783786,0.010135135135135136,0.03828828828828829,0.0014224751066856329,0.10681171602224232,0.0042674253200568986
7,0.004553274009370703,0.0012371134020618556,0.0028287654010560725,0.01563798454946122,0.015113645361400602,0.0,0.003651202749140893,0.947071696619,0.007909475705480931,0.00199684220302777
3,0.0011476812947401182,0.06776497733180505,0.07809710803258767,0.3957029974718668,0.027714428674180995,0.10585936730707064,0.006174877181069131,0.10773426779618733,0.03476125990845744,0.17504303500203475
4,0.0030455981812202407,0.005216003927344133,0.0,0.0,0.9358502694441803,0.0010125184094256258,0.0,0.037332510323717115,0.008338386901152213,0.009204712812960234
7,0.0030612244897959186,0.025339524804721993,0.023177257612455253,0.02395608687767657,0.05257298147943536,0.002772537586463157,0.0004436557231588287,0.7880844352971822,0.053281982711303286,0.027310313417807264
4,0.0003217200251098556,0.04701514167453713,0.005413955652121303,0.004557329378917247,0.8067664503631139,0.008277391573752492,0.000635593220338983,0.049682157759028574,0.022589112677534162,0.054741147675546595
8,0.10045425495211649,0.12312682590389454,0.053740814153849376,0.01500654681578853,0.08470602396410105,0.02610620402351886,0.015817911491525484,0.0879546794407977,0.4784798395480633,0.014606899706344482
0,0.9331134292344413,0.0022693032015065912,0.01605309072781655,0.01270036045709027,0.007383153569594247,0.0,0.003530796499390716,0.0015793528505392911,0.007821407572155329,0.015549105887465808
3,0.0012171684258836975,0.009898116780513224,0.0211712888004613,0.8544638434525288,0.0006879944960440316,0.025751115882234082,0.0,0.00030769883711060183,0.02372867197148168,0.06277410135374295
4,0.02727272727272727,0.005303278987489514,0.0045360045360045365,0.006306306306306306,0.8754948743088496,0.006709193665715404,0.006896202018153238,0.030854502593633027,0.0343035343035343,0.0023233760075865337
1,0.002287602452230203,0.7047408951941122,0.08667128774685898,0.009829589308895444,0.018225236189306403,0.01843233075355673,0.014568006275075448,0.004523612753610261,0.13588462536348087,0.004836813962873285
6,0.0,0.015886854596532017,0.00933075933075933,0.001287001287001287,0.009009009009009009,0.02293025784405095,0.8994068257833551,0.0,0.04214929214929215,0.0
4,0.01552418457144924,0.11072710418910628,0.025469664100820834,0.007572049751004875,0.6489307276024645,0.0139325968687063,0.019523422938154428,0.026906303309788784,0.08724944184510848,0.04416450482339629
6,0.005406817113852869,0.007347601349908155,0.01442127930593905,0.00567131094315599,0.001254373803393411,0.00540701128936423,0.924058710773701,0.003120594643085993,0.03097879656981594,0.002333504207783331
8,0.0017618232230435008,0.3383380625658228,0.08734450244476082,0.023968157072755538,0.0036402496290476585,0.021969882696169035,0.015375795852452532,0.013104334094765921,0.47690691213416275,0.017590280287019262
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0002796289176527546,0.004820199540925677,0.011231773089098946,0.9600769139665722,0.0005027652086475616,0.0034594504824787616,0.0,0.001470343382108088,0.003396801027519982,0.014762124384996399
5,0.0,0.2223714640594436,0.005457380457380458,0.02278187278187278,0.002638352638352638,0.6229119172246873,0.03678730133002997,0.0055492992992992995,0.08065781761433936,0.0008445945945945946
9,0.0,0.15959101993924873,0.002004017513229809,0.020201222400257984,0.041450337015439445,0.024840305828047516,0.0,0.04600427149289055,0.0069495581737849775,0.6989592676371011
4,0.06871844371844371,0.028968165083172095,0.0015015015015015015,0.0,0.8092375387916184,0.041961690598354244,0.04566081764538987,0.001872840582518002,0.0,0.002079002079002079
7,0.0,0.03729833052437527,0.020068680370877032,0.04447865567052372,0.11555354064359044,0.008568189180434078,0.012755102040816327,0.5107105518738644,0.1455390039916889,0.10502794570382998
7,0.0354786887598288,0.012444085114924378,0.009773482914882331,0.05185193407079645,0.1149741996868489,0.01011250654107797,0.01109561987575988,0.641250813882897,0.08110495918244826,0.03191370997053615
7,0.021301487628018242,0.016460867980536635,0.028570239284524995,0.026819215365133736,0.06939563642671301,0.00040816326530612246,0.0024489795918367346,0.740650747266467,0.05179690799094639,0.04214775520051728
1,0.0004971562661575786,0.8738580532723588,0.022007452449347285,0.009274922810518678,0.0030928309890244075,0.0011883541295306002,0.006330006940631255,0.009983168863028241,0.07353716482217075,0.00023088945723216822
7,0.009828154425612053,0.013341882301443588,0.009076173342338262,0.014306295082900536,0.03360225378251606,0.01065531876192001,0.0074889929714371285,0.8517900186327663,0.03272158422492185,0.01718932647414443
4,0.04360240455507159,0.09419338740760895,0.004611301377253521,0.0016646489104116223,0.6233117607351003,0.0986614650058079,0.09331878505924734,0.03616542520980523,0.0029914515047478225,0.0014793702349456142
1,0.020410860617046184,0.4264484148529163,0.02832158512717263,0.037498396882553145,0.21740194732045098,0.032025779934325434,0.01159321777878479,0.06261793804333282,0.0975189390805974,0.06616292036282032
3,0.0,0.30408832058204716,0.03499941544368993,0.15529588699523145,0.06941365032257839,0.3119078623499229,0.0321317415855231,0.03177300825013135,0.02437578166482631,0.036014332806049494
4,0.0,0.0004222972972972973,0.0,0.0,0.9980605060635549,0.0,0.0006591957811470007,0.0008580008580008579,0.0,0.0
4,0.0011388393741334918,0.1597103724766659,0.008913729922653615,0.0640115966834732,0.6321973097492216,0.08586389642555271,0.015173249978488746,0.015442505002118747,0.014175572533795082,0.0033729278538967124
3,0.0007037297677691766,0.002901528614317659,0.01897615701402534,0.9493887928266789,0.0,0.00011595547309833024,0.0,0.0062624059809140735,0.007307363480517148,0.014344066842679465
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.017791421146026498,0.040423553155511924,0.011239266090691195,0.028615406643757158,0.14585085804838846,0.5891487895288428,0.04308745855137607,0.06698365512056606,0.04681800597849851,0.010041585736341452
1,0.01807412620220502,0.5416022427264154,0.014863008990781666,0.02556466716241152,0.05890111996314879,0.0036967603881323794,0.004865208682942673,0.044681633001511026,0.0779306957058934,0.20982053717655805
8,0.012082688939695933,0.01883884897940395,0.12474354611757643,0.013749443007998277,0.07090534265282696,0.034338751239931055,0.02429084096310487,0.022544840899743054,0.6572446670528691,0.021261030146850476
6,0.01020408163265306,0.0010204081632653062,0.011734693877551019,0.028474714061448757,0.0020408163265306124,0.013411078717201168,0.8885386297376093,0.006608357628765792,0.026569858712715857,0.011397361142259102
1,0.0013776940400331097,0.892155679726267,0.01088555546034295,0.012776461122574398,0.011101810972164783,0.00911830598072659,0.0007184696904667428,0.004231834157681615,0.03144189231213785,0.02619229653760476
9,0.017868683901292596,0.002532395409107738,0.007450385698439091,0.03435934784816265,0.00031065548306927616,0.011003006643014134,0.0008445945945945946,0.013297532607234099,0.0057453512072530724,0.9065880466078327
9,0.0023571520111312504,0.02342746671333206,0.03456345867926215,0.06873180691540139,0.0006535947712418301,0.0026982041041003196,0.0005446623093681917,0.005528322440087147,0.005519524292108519,0.8559758077639672
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.025508650197993785,0.9049046817201456,0.016683437741495253,0.0014727540500736377,0.024863509915056304,0.0019562143409132017,0.0022891720560927194,0.017073621249441243,0.005247958728788105
2,0.0,0.18629129406440328,0.5931253478522386,0.03363033363033364,0.03925353925353925,0.039655727155727155,0.01238738738738739,0.0009009009009009009,0.06944980694980694,0.02530566280566281
2,0.0,0.002793237377886045,0.9809201064430088,0.003328859644071668,0.0004889178617992178,5.6497175141242944e-05,5.363655867839519e-05,0.0016179911750113585,0.007386900936794137,0.0033538528276089784
3,0.036575935793036425,0.021018382412947914,0.029952882777802215,0.4763247324959361,0.04591138862901344,0.027954292084726867,0.03575310134856603,0.048546624030438246,0.13896207362602064,0.13900058680151212
7,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.9627997591613238,0.0013235622733184743,0.010538840727519972
3,0.04781883065193023,0.1687472422255031,0.04797007908127246,0.2915193719552122,0.001654715940430226,0.026799517025080936,0.02730310956117408,0.008705244730089452,0.22492564688482283,0.1545562419444845
3,0.006142769029366968,0.06321877283823919,0.09608231336359638,0.34718484192152693,0.011782032400589101,0.14590623069850328,0.010309278350515464,0.044104178487335596,0.017617219842491937,0.2576523630678351
6,0.0012272950417280314,0.05424459413083657,0.020516583487610863,0.021827153768142035,0.007182123075713319,0.01484413352970054,0.846821449123563,0.004858395544495793,0.026023682214753624,0.002454590083456063
5,0.0,0.018855533245287326,0.010591201337711806,0.03121084419324531,0.011713278874295826,0.887861016552395,0.003833736884584342,0.0038161979263674184,0.012533980564825915,0.019584210421286767
2,0.0,0.047046969421353384,0.8321850893057595,0.04761343198865143,0.0014727540500736377,0.020650305156066227,0.0,0.0041005807807822205,0.0378644988968693,0.009066370400444168
2,0.0010741138560687433,0.025561553343715876,0.8511039732190886,0.035718360247006496,0.009268271411128555,0.0008873114463176574,0.010955127392571937,0.010350893033108778,0.05451350262695733,0.0005668934240362812
9,0.014658417930493233,0.06305497772498783,0.03402614462656758,0.07778474571227138,0.016357264336947175,0.12144051257454916,0.0013657590977178605,0.05297535606813958,0.08181896548979117,0.5365178564385348
9,0.0005243062022723039,0.019444810935819675,0.005826437648616807,0.04697261576601693,0.0038663649668995706,0.02035502270736766,0.0,0.0015149237878653366,0.018439686068178848,0.8830558319169624
4,0.0028156723951819483,0.033533725970185446,0.0035289845785808874,0.0016339869281045752,0.8233029662168397,0.02855305879786084,0.10558516340936529,0.000983596052800205,0.0,6.28456510809452e-05
6,0.0,0.0,0.0,0.022786696470906996,0.0,0.014427961796382846,0.941803833909097,0.010490753911806544,0.007112375533428164,0.0033783783783783786
6,0.0006535947712418301,0.0,0.0,0.0,0.003177196804647785,0.00800653594771242,0.9848946986201886,0.0,0.0013071895424836603,0.00196078431372549
6,0.00029708853238265005,0.0,0.0017825311942959,0.0005446623093681917,0.0,0.0,0.9922014260249554,0.0,0.0051742919389978215,0.0
0,0.9897959183673469,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
0,0.9978296256104178,0.0,0.0,0.0,0.0,0.0,0.0,0.002170374389582203,0.0,0.0
1,0.0010395010395010396,0.897777005704312,0.0015620459168846266,0.01108801108801109,0.008961971799809638,0.012300762300762302,0.0,0.0011261261261261261,0.06256144744146484,0.003583128583128583
5,0.0010204081632653062,0.19401485954338793,0.00927444291499591,0.04152453254416119,0.15168616726248405,0.5358259321460885,0.025347722061407535,0.017102861281847744,0.00873283645255337,0.015470237629808354
7,0.001239067055393586,0.009051140314597788,0.012750467848930797,0.015200842241658566,0.002414082516123332,0.003025210084033614,0.0004436557231588287,0.9433039589321827,0.012128273189366406,0.00044330209455442654
8,0.036622491100340444,0.13364807715229582,0.0695388004128995,0.06934097984289239,0.034393444816562306,0.01000252770311942,0.06361850806171322,0.021672082456635485,0.509635336077135,0.051527752376406236
2,0.0006191094907497188,0.05041924743728731,0.7393774645416569,0.035007483908344045,0.007273428829504605,0.004261943519392945,0.00484645870246823,0.07794085134418284,0.06680924671155075,0.01344476551486223
3,0.010038610038610039,0.02607493857493858,0.00031065548306927616,0.8601004243577681,0.0,0.020213490801726096,0.0018018018018018018,0.0,0.017344097344097344,0.06411598159798872
9,0.0024088060716320266,0.026670733490413403,0.01301289792810951,0.09027509077957029,0.0032353260654895914,0.019739364507180585,0.0005727376861397479,0.021279174635754385,0.014308707001270413,0.8084971618344401
1,0.0001378929950358522,0.8877231714538883,0.0410474948037621,0.009128900841753352,0.0028551272493520857,0.003348245702221775,0.0022052777154817974,0.015801013436481416,0.03624767602096147,0.00150519978106185
7,0.0013513513513513514,0.0,0.002702702702702703,0.0,0.008362259752693568,0.0030950305143853532,0.0,0.9743331939467471,0.00841178256908594,0.0017436791630340016
5,0.0,9.205560158335634e-05,0.0,0.0031011632543672223,0.0008201973599897475,0.9850183588796151,0.0012278156044201363,0.00010374520178441747,0.002551369764711623,0.007085294333528546
2,0.0,0.11811915370797003,0.600239932090278,0.009892290740837056,0.0005626182096770332,0.04212718835028682,0.20887209724454583,0.0021786492374727667,0.01655892364106596,0.0014491467778665011
6,0.00021710811984368216,0.0031584062196307093,0.0024295432458697765,0.0,0.02357591388203633,0.005442176870748299,0.9650682976019495,0.0,0.00010855405992184108,0.0
0,0.960867117117117,0.0,0.009384384384384385,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.017736486486486486
8,0.019028386533457526,0.46531422614372286,0.031212911063967955,0.023728210622737684,0.11624525131201043,0.024474378390787057,0.019148395493810248,0.03429402144955069,0.2405597376860875,0.025994481303868125
5,0.0,0.009319044740281474,0.004965154352839252,0.006901099705010176,0.0036397554973406367,0.956246650865912,0.0009314514855861829,0.0020631014439063977,0.010197409898132292,0.005736332010991379
1,0.005679774522139054,0.40416895476842807,0.01723523188489685,0.07383765014205024,0.051646274671484756,0.02944077100910524,0.003353065364076665,0.022181565751888614,0.039995498846472556,0.3524612130394578
9,0.0009000263325219491,0.009189818126534738,0.0013466871212407631,0.010835686238151192,0.004032357789298176,0.010664864080001788,0.0,0.002479723565156517,0.009699535960266526,0.9508513007868282
9,0.009174166561034352,0.012474843285028294,0.00015006002400960383,0.02935565312984016,0.007860100561963915,0.04205464386839962,0.0008503401360544217,0.0024207771703662895,0.015776493358419873,0.8798829219048833
