target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.00029613368419631567,0.0002483358222572815,0.004888204843317607,0.01695446036743227,0.0003110221833923172,0.02239915537985104,6.066675694255681e-07,0.00036732479214127785,0.01497061398395464,0.9395641422758879
4,0.0003282427065109016,0.003884019966665994,3.9980264490661396e-07,5.497274765068595e-07,0.9924740264077171,1.0607859034542747e-05,0.0007917365273654248,0.0003886070758151896,0.0021183400136969475,3.469913072389365e-06
7,1.7361387251776103e-07,8.973716287493072e-07,4.144552409424249e-06,2.413537318594361e-06,0.00017346099588927053,1.4146962712823254e-08,2.850908684736019e-07,0.9998177025154654,8.951494633844319e-07,1.302612116277185e-08
4,5.623289929782516e-05,5.470214569109547e-07,7.421333422269432e-08,4.268470465416782e-10,0.9966159504285632,2.209220775441486e-07,2.6532815427767316e-06,0.00329834812560923,2.581783346624188e-05,1.5484780520626054e-07
7,1.665514625008207e-06,6.232202196030524e-07,0.0016387579450380476,0.003303337523001558,0.00035723481703962747,4.012070945074654e-06,3.665277555024523e-08,0.9930036770950343,3.9087162509879685e-05,0.0016515679988113217
9,4.709531411612144e-05,4.30655381910338e-10,6.470343021970188e-08,9.1138429707671e-06,8.237470853212462e-08,1.7428521888791826e-05,1.0290111871696428e-07,7.947139253738619e-07,0.0005612586987993492,0.9993640584983866
1,1.0533169706365222e-07,0.9972608388937659,1.5643612102758396e-06,8.026034194355312e-05,0.0023431799233835427,2.7282932589342936e-05,2.3605975891484683e-05,1.7935254090810287e-06,0.0002471393608063143,1.4229353303768586e-05
5,5.8746967760569906e-05,2.031070127058608e-05,2.242291705528999e-05,5.721401423517852e-06,3.885537977442704e-05,0.998950734091832,3.406826182589575e-05,0.000728670252140166,3.423659536317407e-05,0.0001062334315544738
0,0.9950535462551009,0.00045141962328491917,2.5968214733349672e-05,1.324745899637379e-06,2.2871534441320882e-05,0.00011092033572938506,0.00014755970714964232,1.2202045324498428e-05,0.0003912779775657744,0.0037829095607706405
1,5.674207264910851e-08,0.9950404130412149,0.0019846317169655743,0.00036292970025948533,0.0011980964327059315,3.912407011704828e-07,1.5574682730344048e-05,0.00016775022558173868,0.0012296924722222928,4.63745545698084e-07
5,0.0004460015802274968,1.5078256937059773e-07,9.48935006455727e-06,0.0383508399007572,7.696784730807223e-06,0.8856358196584159,0.0020042207235381553,2.24293422968285e-06,0.0058053133560659765,0.06773822492940097
8,9.449949693652582e-06,0.28105922720101784,3.169998592587297e-05,0.0016104144266548474,1.7305449006531948e-05,0.00010349951927182203,2.3684509384964916e-05,4.913347217854651e-05,0.6899058246418125,0.02718976084505351
1,1.1110875781644934e-07,0.9966253684761508,1.0381883633851725e-06,2.3785987058923796e-05,0.00326499577885739,7.692262963258683e-06,1.18329919871264e-06,1.0509047764146524e-06,5.006031132064783e-05,2.4713682552574883e-05
7,1.968018299009349e-06,0.14290601752436266,0.0001391981969835001,3.846729377827493e-05,0.011419165026513783,2.8876905275369226e-07,5.04143599452425e-08,0.7914008595267483,0.0002519369110811829,0.05384204831882046
6,0.00232406798975235,4.310763711405685e-08,4.2530595745939594e-05,3.213724622813886e-05,0.000443419138427977,0.003701117622177762,0.990360653267372,2.684626617660933e-06,0.0030918601536547414,1.4862523861983511e-06
8,0.0001171568665075111,4.5584827067506105e-05,4.2338987637801715e-05,0.000369544101813834,0.0007973026772338672,0.002473423369921921,0.000392470433890098,1.1790417026004941e-05,0.9908740951982058,0.004876293120695617
4,2.518928043356059e-05,0.0001826604613089077,7.752602090776106e-10,7.098544827416288e-07,0.9989379165053921,4.605262979970988e-09,5.3963468087228535e-05,0.0007554702895636931,4.250257768162944e-05,1.582182527058958e-06
2,1.4266211529859301e-07,1.4580187930104722e-05,0.9999493270598783,1.7773464083735177e-05,1.317035462156151e-07,1.3814730337915562e-06,4.545347745539775e-06,1.7572241012482236e-08,1.1790220870586166e-05,3.103085552371907e-07
6,3.544877637750754e-05,0.001479515272522805,8.270773621489103e-07,3.743732514145678e-05,4.389233392774359e-05,0.00017739428521153293,0.9975805378822262,9.300684325973601e-06,0.0006355574779213124,8.888498318675758e-08
7,5.4947522146063184e-05,0.005779894644706378,0.1516674514085847,0.002101751897253648,0.0011377614941952571,0.00011908488346523428,2.6945245088744833e-06,0.23548404585030372,0.3263862242863917,0.27726614348844436
5,6.432699886809974e-06,1.2295043907047976e-07,1.539990077167155e-09,8.454440253546883e-06,7.860896006537218e-06,0.9998289442898949,2.0386634595830767e-05,2.472666663667338e-05,3.3363295241297194e-07,0.00010273624934417085
6,0.0004989027085871183,3.785799473442016e-06,9.869335779861977e-07,2.0797408433175376e-06,9.551610058430012e-05,0.000223637534391216,0.9980778241944382,9.456629361890587e-07,0.0010944145129531911,1.9068122148710308e-06
9,0.0004877720800269427,0.0007670745110981746,2.8937158386353225e-05,0.06441942499174955,0.0003507035865760737,0.2945270652577585,0.00017370768696046567,8.644897969803766e-05,0.016726903612067027,0.6224319621356789
1,8.510368587524699e-07,0.9624241825067537,3.9553660069216627e-07,0.00041373573066248254,0.036930367734725585,3.157145256269947e-05,1.144873909305474e-05,1.0334600128109968e-05,0.00013437806367858998,4.273459893643651e-05
5,0.00043180080134455693,3.499467890793933e-05,1.261844835509661e-08,0.00011750645499815803,3.475301681641795e-06,0.5043857117251553,3.2652535229815007e-07,4.498832731521763e-05,6.347569851850909e-06,0.49497483599694464
1,8.348311945906306e-07,0.9809102663712165,2.1507709056387873e-05,7.861145722002826e-07,0.0007612244710135037,5.650413397171862e-07,0.003680331188462259,3.2509690437619156e-05,0.01459115251488659,8.220678205662623e-07
3,2.8995113782985244e-06,3.9207710515112924e-07,0.001344953299797433,0.9469968434562033,1.0843466393366954e-06,4.9627306209091325e-05,1.4275065809708724e-05,7.792744129834653e-06,0.03726810176042835,0.014314030432299474
7,7.376779654849442e-08,2.274209415087673e-05,0.00012098784541088305,6.693385622357792e-06,8.010387428942067e-05,1.535217894150348e-06,6.299062990398603e-08,0.9997439994609245,1.063175488622744e-05,1.3169608395311329e-05
5,1.698932798299525e-05,4.235342210293924e-06,4.1210069186953206e-07,0.00011394446935225639,1.837686743937682e-08,0.9982674758978798,3.1565168966434126e-07,3.1688379444611946e-08,1.346350822078018e-05,0.0015831136367257916
7,2.0470742030519532e-08,1.0098204563135061e-05,1.762675831178592e-07,3.2429443967796574e-06,1.2688831441541453e-06,1.0988604778155831e-06,2.5512514198771616e-09,0.9999129773325606,1.833136590799592e-07,7.093117162197273e-05
5,3.6627852611360057e-06,5.180541669970498e-06,2.175838858216366e-06,6.072386497596262e-07,6.5778380477235665e-06,0.9997910957305901,4.831696688042028e-07,1.6908772786476553e-05,0.00010911380325551923,6.419428121220194e-05
4,0.00016436414075845083,0.0010772111523119777,4.682950262405424e-10,3.7999565680148685e-07,0.9974285578945035,1.8500883390565992e-07,0.00033137887325407225,0.0009801399888124133,1.6548720191547032e-05,1.2337573822926344e-06
6,0.00011046519335238827,8.736678282868283e-07,5.401844411132642e-06,7.276995931649983e-09,5.144127962815458e-05,1.242400648399811e-06,0.9997362699835384,1.26478404584585e-09,9.429698329040406e-05,1.0552256004252271e-10
2,4.222749538375263e-06,1.549514647943537e-05,0.9977061831211924,0.0021256013164595313,2.546560789981401e-07,9.573569542833786e-08,1.1517268790531174e-05,4.8723952600819855e-05,8.147555793707431e-05,6.430495227304765e-06
7,7.639175303203418e-07,0.00010191869455644507,2.7585787835354173e-05,0.012664510378976543,0.0004245124690945042,5.899906089634491e-06,2.9861916370331985e-06,0.9867265710212358,2.1002541615817452e-05,2.424909142863714e-05
9,0.012193982649604473,4.511672724443622e-06,0.07219405641689074,0.1562066563633656,1.3209609596491172e-05,0.0064562156364891335,1.37499096002037e-06,0.0015165744299509257,0.0053860312650567425,0.7460273869653613
5,2.6038464303931765e-05,6.604974518283761e-06,5.612769778529277e-07,0.00011762081249228882,3.1971277558557077e-06,0.9995687064443332,9.297830153496256e-07,1.4183781116287834e-06,1.554350557015824e-05,0.0002593792329216418
7,0.0017818699714660874,0.06322460078934938,9.193580825111248e-05,1.725237837710676e-06,0.22846611366726058,0.0008393729442564509,0.0044604892171038095,0.6898819540332576,0.009190746197004456,0.002061192134212563
2,3.735895730960541e-05,0.0007791155597130606,0.9905482810811431,0.006811243141155868,7.176634723959828e-05,8.095704864828009e-06,0.00036194670872434406,0.00037941554059880967,0.0010020596485743993,7.173106766115628e-07
3,5.260241320253708e-05,8.688437661202715e-06,0.011297476523050074,0.9879487371273975,5.641723049641563e-07,7.713394361405175e-05,0.00015204057224817632,4.299435731667873e-05,0.00018385347574756611,0.00023590897745733974
8,1.1328035029148385e-05,1.599223326566485e-07,8.699023624985451e-06,0.0003166494985634601,6.424554401357883e-07,1.2729150587955433e-05,4.1959825088142404e-05,8.952456386564579e-06,0.9987448478021603,0.0008540318307866145
3,3.703747147311384e-07,8.334120161955021e-05,0.00045908463692754473,0.9986902982792009,3.86807561182644e-08,2.0630885165503304e-05,2.372407762770998e-07,1.1835636824569165e-05,0.0005220901191892182,0.00021207294482565575
3,0.004483030115264362,1.0394571740856006e-06,0.0029585965166418864,0.845982206612795,2.8388281445725293e-08,1.5915206530717325e-05,0.001541514238355941,0.0005101416594996951,0.09155681497440993,0.052950712831046784
6,0.0010351027502527319,0.0004157600536256777,0.0003143395748374498,1.1714532702186824e-07,4.425822748613547e-06,7.195672126311446e-05,0.9965373664671887,1.1273651922286107e-07,0.001620804032762274,1.4695475176132108e-08
9,0.01773877381978456,0.0022971761153392036,8.966773282362509e-05,0.00026407014686808403,0.005004407733071409,0.0030768335891645108,6.821261748434239e-05,0.0006101072600201567,0.08487060040532848,0.8859801505801157
3,1.1457701122660454e-07,4.322951943047746e-08,0.0001285671141755359,0.9893373557908701,8.260706276754848e-09,0.0002134308655609619,8.095843166053345e-07,4.891359528595199e-07,0.01031851336973868,6.680721483181394e-07
4,0.0008727894154787059,1.253979756081221e-05,1.8628438235598284e-08,7.088773507447379e-13,0.9988357338677691,3.457982985934924e-07,0.0002671382016794868,1.0331711924345898e-05,1.1021027430507278e-06,4.753985967815129e-10
2,0.00013154543336084103,6.613355390308983e-06,0.977503181655254,0.015321088841238182,3.153752899394967e-08,9.144520013233777e-05,5.945593356864138e-05,1.2259459598166413e-05,0.006206501000858904,0.0006678775830697251
6,4.384916749070528e-06,0.023219177241539615,4.153453420456991e-05,1.610685664848279e-07,0.0006688788948513033,4.348984768972947e-05,0.9759409542186358,1.348921373237029e-05,4.934063178709058e-05,1.8589432243663626e-05
2,3.1034736464680055e-06,4.923397374549706e-06,0.984946230081815,0.01438841290801177,3.4854705786083233e-09,2.849761924475691e-05,8.95141265518999e-05,7.610022202458576e-07,0.0005272294410451735,1.1324464619558873e-05
7,2.0140163122747586e-07,6.090095637344269e-08,2.358435396939688e-06,6.860822823420059e-07,1.5878956320798315e-06,1.1025692793185209e-07,7.039745924255124e-08,0.9999914827177082,2.54275642803214e-06,8.99155577445663e-07
3,0.0060953392528952125,0.0006048257896073705,0.02952421594881049,0.8946960773448351,0.002961169666419266,0.03944501155363409,0.0004949475121643454,0.0015153175959379261,4.351355976012727e-05,0.024619581775936025
4,2.8773443346596763e-05,2.388084872073786e-07,1.7324290054927754e-08,2.328764218811857e-10,0.9998034246164458,1.0800205170481512e-08,3.193801146020432e-06,0.00015934042106540794,4.998571569307909e-06,1.980568072599508e-09
7,0.000156161228316701,9.99633899871432e-06,2.9381976150007175e-05,0.00723393813285121,0.00023267575195443628,0.0029013928357978203,6.884568451325251e-05,0.986691960118863,0.0014254815737535333,0.0012501663588011306
4,4.690229493169443e-06,0.005942394640305459,3.24613731999336e-08,5.934265382582072e-10,0.9930039066853668,2.61188745384782e-06,6.088952354542844e-06,0.00010319479875835102,1.2417227624974974e-05,0.0009246625238433333
8,0.0072995860643772755,0.0023939877532560094,0.0009566385784754704,0.00021909042945315936,0.0008977536033393277,0.0018134414855138325,0.00013799303915051515,0.0011312420023223762,0.9810016486208661,0.004148618423245973
0,0.9984638074569842,6.500241850783124e-07,0.0003112113463560164,7.798101479004447e-06,3.1174044046100042e-06,2.4386127757678473e-05,0.0009476116958677401,7.931831273232016e-06,4.3148118279181657e-05,0.00019033789341324196
3,2.0547746107772084e-05,1.1749373000889155e-05,0.010191146924440436,0.9793767473671613,4.891059600120954e-07,5.1400021769989656e-05,0.00012862891897284177,6.606307658582394e-05,0.009700070414617115,0.0004531570513839653
4,0.00032123082755276653,0.00045749353085716373,2.4710615601248615e-09,7.475410273434169e-09,0.9972510424422831,0.00030117375521546776,0.001464397099911507,0.0001708908154708273,2.756006282434335e-05,6.201519412850811e-06
1,5.3888788847494274e-05,0.9342485316384306,0.0031423006635579055,1.0458241363408242e-05,0.005099880688852009,0.0006470637679865307,0.01841129960812096,2.0232588799088542e-05,0.0383614605621755,4.883451866525825e-06
6,6.866978110519812e-05,2.6238991376386903e-05,8.477882470065577e-05,7.380920084917281e-06,0.000998685147059007,3.418606130141282e-06,0.9893969856244911,7.749233404830865e-06,0.009406059968124976,3.2903522877391436e-08
4,0.0012919199802314907,0.014999635236287067,1.0642037890064e-07,2.0774713208191873e-06,0.9705067271978745,7.898272989570366e-06,0.010887789878734405,0.0007214969207191292,0.0015774045360115192,4.944085452635206e-06
6,0.001203339874793629,3.4703407933941736e-07,4.731924200538756e-05,2.84445964358931e-06,0.000833259853282546,0.00019304346067128248,0.9973893961774343,5.267086876539548e-07,0.0003299217111244338,1.4782777037618301e-09
8,1.0766710227996589e-05,0.02258574560012655,0.00038909566762054365,9.10612689182924e-05,0.0005968837930188649,2.0386182151983642e-05,3.8386392863287246e-05,0.00013333637341730008,0.9759879562639382,0.00014638174771695224
6,0.00013656539397027202,9.705929429930741e-08,1.980262270961525e-06,2.5822875690543205e-07,1.6159945039196172e-05,1.966071908791232e-05,0.994035060305338,6.691092218194782e-08,0.005790072508417764,7.86669026412428e-08
3,6.80775311408647e-07,2.291054777887694e-07,0.0037796780770282534,0.9961613139429897,8.679240534096112e-08,1.3260421876710485e-05,3.786979061841839e-06,1.4762412336804575e-05,1.5243329037897378e-05,1.0958164474340722e-05
5,8.800206765863579e-05,0.0006506321248944295,0.005583633416657737,0.00043225289896301736,0.00012586068315604082,0.9809716676650816,4.782924458036815e-05,0.008913375279824436,0.003117084538742741,6.966208044072855e-05
9,9.700652171811059e-06,0.0001041091085967642,2.9777598004072485e-10,4.1270349576102645e-06,2.696586752850335e-05,6.730373728730834e-05,2.1361958828894567e-08,4.032688793604493e-05,9.706855113042624e-05,0.9996503765006567
4,0.006966645193346207,0.0003386333004496824,3.361812874795702e-06,5.209006704148413e-07,0.9385520711327765,3.0879186255096744e-06,0.054054457065368766,1.727590922883924e-05,6.393847299988311e-05,8.293659332536733e-09
7,2.7881307364047667e-06,0.005599250301968604,0.0009430270906478338,0.00013329851706612663,0.0009776454902516562,3.4107317798529465e-06,1.5135335714946784e-06,0.9226860306084583,0.008070570252938761,0.06158246534258108
7,9.445478411245152e-08,6.403484043027499e-07,7.976476506444302e-10,3.1458931142231105e-05,7.100169431987268e-06,4.0835020584885105e-08,2.4781211979809494e-08,0.9999529991651358,2.656874781132942e-06,4.983642440273768e-06
7,1.1892699063520958e-05,2.7314063591076415e-06,6.228584993820219e-06,0.0007606249532534548,0.0028564741925600893,2.287524681202324e-05,5.416096473450246e-06,0.9915859266079458,0.004696609552188197,5.122066035037774e-05
1,2.0523920952694224e-06,0.9812139454845652,0.0015412009271932475,4.478476853572863e-05,7.022540984647116e-05,1.7498366691615166e-07,0.0002360925139397091,0.00012511772649417087,0.016764728866613853,1.6769270493229537e-06
7,1.6041387672774676e-06,6.360732243860545e-06,5.392263913411209e-06,3.7579196497231776e-05,0.0007971970469521232,0.0003613238104461584,5.383020424137415e-06,0.998765626759832,1.6703490407361864e-05,2.829540516522744e-06
4,0.0006370418532070641,3.589711195182862e-07,3.8519316179840815e-08,1.7152581470131168e-11,0.996050593416026,7.332808640672711e-05,0.003197947218995208,4.0419994151293535e-05,2.717059883108986e-07,2.1763725605081952e-10
1,2.1637327967232764e-08,0.9918967663084862,2.2086819231707847e-07,0.0005132442144038891,0.0052687647800293185,6.291310368622225e-08,7.141735238399489e-05,1.3284611513925707e-05,0.0021865225022262343,4.969481233224103e-05
3,0.00029454117146003947,0.015893502940439515,3.1052975513428885e-06,0.04153606185626908,0.000286755168373133,0.9050977238484009,0.013967821883565159,4.158604814053905e-05,0.0006514512146747197,0.022227450571125542
4,4.3043666326563534e-05,6.69395537660921e-07,4.956105875145953e-09,9.452647607395654e-12,0.9998739554703835,9.359220856550673e-08,8.037810161030999e-06,7.363054803769686e-05,5.09575765006662e-07,5.4976021523700995e-08
4,2.345433860171693e-05,0.00012844176078002687,2.3591543876623255e-09,3.537713740272952e-07,0.9964823475075636,2.781175697355524e-06,0.003328696103239453,2.9815752872885926e-05,4.097465961869127e-06,9.76475461757778e-09
3,2.4416844172644025e-08,7.306465651941295e-11,9.24213138741685e-06,0.9999718110283429,9.869001041630863e-13,4.876799400438884e-06,1.2482381994498054e-10,3.6475427453651696e-06,1.199499013574022e-07,1.027793250325873e-05
0,0.9998008609238929,8.666580419367487e-09,5.2045242026528756e-05,2.0167291338372356e-07,3.8012144880829683e-06,4.0813682380548074e-05,4.213943530594697e-05,8.511017756145548e-06,4.06759467236256e-06,4.755054998395743e-05
5,0.0002098136654779619,3.228749263789707e-06,8.441369103539374e-08,0.0002258009804758422,5.5940472542706506e-06,0.9986818774638155,0.0008267574053462118,7.868872847881846e-06,3.574871050588498e-05,3.225691321531043e-06
1,4.907098852526294e-06,0.9546143720821547,4.134357288873679e-08,0.013822833061311332,0.003018859375853024,3.1422545267578144e-05,1.9723677373291194e-05,0.0018485234720958617,0.0016273234878283528,0.02501199385569033
8,0.00026503850954958015,0.0004528475323506571,0.000833716846694694,2.8222782517196933e-05,0.0004169873264932056,0.0008315819022780316,0.001644019441725193,0.00012586612188225288,0.9941477860205816,0.0012539335159276
6,0.0026404645610097416,4.917353944202461e-08,0.00015598979543468967,2.741838223197085e-06,0.0032617688422799792,0.00041554385049766604,0.9928180203266415,1.9968021694597367e-06,0.0007034190051992916,5.805005009178276e-09
1,6.101222313521422e-08,0.9965071568765619,3.980412218629865e-07,0.00038827537420628027,0.00034224353780098836,1.9523793191875e-07,5.429781791947212e-06,5.968562498995311e-07,0.002748767144353315,6.876137658838885e-06
9,0.0007037860425868058,4.118112492341125e-06,9.308054221432405e-05,0.005696468262228902,9.952363240574353e-07,0.004639938981161988,4.223433937946963e-05,4.598074296739761e-05,0.0002399363079966066,0.9885334614326481
9,0.03291737111745995,0.0004925820108232754,0.002053052827811987,0.05651368505870691,0.00017390889328541668,0.0031132166451273147,9.52661876613973e-05,0.0023710360943259325,4.419964970107598e-05,0.9022256815150969
0,0.9989417041683178,1.1077267278630288e-07,9.595817861282714e-07,1.7970344850800016e-08,2.6282530454509567e-06,0.0004524142744093549,0.00011275991632766421,3.4642109094973624e-06,3.936340282658739e-05,0.00044657744935986093
2,2.1142934277154248e-08,2.687036397344989e-06,0.9999550139597861,3.954857919031047e-05,2.0847348677366635e-09,8.786752206665258e-07,9.69352634087937e-07,2.688487563882103e-07,5.956279463162799e-07,1.4692399857886147e-08
2,2.7845187170723087e-07,0.6833970043855562,0.31435972950010355,0.002160717182760147,1.1567539353814594e-05,1.0025740242496297e-05,3.0430041390982573e-07,1.6593179045880948e-06,8.570258619580066e-06,5.014332317382072e-05
2,2.0814808717658876e-09,3.803828331527187e-07,0.9994555091614056,0.00054218594452055,6.38078663088929e-10,4.630422618231007e-07,2.3622463433530916e-09,8.953677549512134e-08,1.3568089923954152e-06,1.0041404857742789e-08
3,0.3124016613164673,2.299125009813129e-05,0.11898765912109309,0.5220858213781068,5.1530284196332804e-05,0.0009239639601648392,0.007069760370943821,0.03379343466916436,0.0009772774645196746,0.0036859001852457113
7,1.3285777227034314e-07,8.098527072809061e-06,9.47580118299424e-06,1.1130498360746776e-05,1.208399575357682e-05,0.00010527799774740007,3.369120249206088e-08,0.9998137001101435,4.3719819383222573e-07,3.962932257044882e-05
3,2.1029329630727078e-08,5.555812642883504e-07,4.523300334053725e-06,0.9996954297852911,6.657420370291942e-08,2.6636150277499047e-06,1.5117678531274296e-06,7.70968870336496e-06,0.00019975201931670533,8.776663867608969e-05
3,1.7454432901386416e-05,7.677516687359828e-05,0.05249123839045005,0.9082830246108908,2.73997189784674e-06,3.360679998168074e-05,6.93293420093925e-05,2.9026112080417063e-05,0.0004266526932468294,0.03857015247966791
6,0.003012762197792719,7.376530999887372e-07,3.4289183366738856e-05,4.519130142576094e-06,0.0005894672277105177,0.0008396119463959321,0.9779319195474286,1.6054200907941092e-06,0.017583493860647868,1.5938333241618022e-06
5,1.623319371275246e-05,2.473798505589215e-08,1.7194686704665863e-06,0.0005265949482948231,1.77208417589152e-07,0.9990217619001608,1.6973559432071565e-05,9.57632667345432e-08,7.22985794251449e-06,0.00040918936211701174
2,2.2814874435106123e-08,5.1017672708742965e-06,0.9998930437186258,3.637836627851598e-05,5.571048330737479e-08,9.186050180307905e-07,4.0457731119805295e-07,8.849652122978498e-08,6.395251707702712e-05,3.3426539568829834e-08
2,1.2966562744163085e-09,2.262443136976626e-07,0.9999725980180186,1.5189885564165938e-05,1.5584149992151285e-10,1.759012418035982e-08,2.3665056349782065e-08,2.36645027850358e-08,1.1889046346805797e-05,3.04335754477069e-08
9,8.602512206569078e-05,0.0247771662455574,8.470405362067693e-05,0.007055861285288651,0.0008824699764582831,0.014865470595047557,0.00037456509370618375,0.0004892878863081849,0.006429277824749126,0.9449551719171982
9,0.0014132151706642874,2.1219197448805805e-06,0.0009546990822171122,0.033729936977987124,8.502724301853161e-07,0.0013045892571240476,1.1320479681082061e-05,3.113216850116374e-05,0.0006880937358691967,0.9618640409357809
4,0.002192507947285091,0.00012556833129448894,3.736971403636909e-09,2.3700765544192757e-08,0.9615797577163303,6.945315531021924e-05,0.036015929690961776,1.5877952858508023e-05,8.767100014739447e-07,1.0582211138815623e-09
6,4.321325468720394e-05,1.2742433535507256e-08,2.9576285908581327e-08,5.733226029213158e-07,1.508773025469359e-05,3.527717171829562e-05,0.9997836844526226,1.1115086568866656e-07,0.00012194562090558804,6.497762358972857e-08
6,0.004650024674086818,1.3025527620990001e-06,0.00020728575178483158,0.0004697746695086837,0.00010354853649388724,0.005420314554124928,0.986569773050047,0.0001941061263372593,0.0023719658396613294,1.1904245193132989e-05
6,0.0010614344436004081,4.162313089772041e-07,2.3608893554972935e-05,6.585496231734529e-07,0.001240342199321823,0.0004984462045837932,0.9954465557806759,4.668794512859912e-06,0.0017238670252805665,1.8775376039714817e-09
0,0.9970459282594376,5.1422464498025467e-08,9.789810226140234e-05,1.596763802547255e-05,0.00012616527824869676,0.0004044626936707481,0.0015588292247131214,3.4603707592095926e-05,0.0006175098298131218,9.858384377343678e-05
0,0.9984412509966349,1.169438848666735e-08,0.0003235915836121245,3.8724185153598085e-06,2.9237786303896453e-05,1.4846212465967115e-05,0.00014343160657971795,0.0005599718173843231,0.00043138921602604624,5.239666808924697e-05
1,1.057253891056215e-08,0.9992971140277362,5.489537951026511e-09,1.2269222029261072e-06,5.656013445103956e-05,1.2659131374590457e-07,1.0532461837856739e-07,7.841436307608558e-07,0.0005718925389681522,7.217425500216412e-05
5,5.5013304390688006e-05,0.024815905797849154,6.269073844662676e-06,0.0025329572786634926,0.004547271999220927,0.9234566401890741,0.011067635113823327,0.00015559035920688328,0.016570716890839977,0.016791999993086545
7,1.3716899975190728e-06,2.7407232720351607e-07,3.3322916807520214e-06,0.0008846055819251218,2.3749463608896975e-06,0.00020160710134327968,2.985799759876934e-07,0.9988753554945734,5.976005349437687e-06,2.4804236466361305e-05
8,0.00013260085120880182,0.03979880875551642,0.00017083110137399316,0.008840095529274814,1.8406758029539793e-05,2.5399812100406187e-06,0.014494632283350312,0.0003756018938119159,0.9355684404876263,0.0005980423585977741
2,2.8538568960731714e-07,6.659449539468655e-07,0.9998924280132031,5.907179915891147e-05,2.652808895629586e-06,1.8537691317505676e-07,9.424636888181904e-08,4.0265346546185806e-05,4.328594532112553e-06,2.248373847419733e-08
3,4.714497971508702e-07,3.105454912226786e-06,0.000503494440754181,0.9975497273444731,7.568979903470667e-07,0.0014972877977256892,2.832627190851458e-07,2.807676367886656e-05,0.00025980145943437074,0.0001569951285151432
9,0.0001522681261845944,1.8446280646168552e-06,0.00014715741549062875,0.01574526742246482,3.978968725245809e-06,4.975339131056192e-05,0.00023588831837090634,4.430745318590179e-05,0.00010229516190582864,0.9835172391142969
1,1.8938013313684238e-07,0.9534133202593957,0.00023512541165726734,2.30294555267824e-05,3.355081316841644e-05,2.554232975075801e-07,4.0842317042351736e-05,0.00027917173752601665,0.045962630967837995,1.1884234415088577e-05
7,1.680421343191428e-07,1.0318286811255353e-06,9.000383918996768e-06,6.525397554803169e-05,2.4859232471359498e-05,6.904076942443627e-07,5.552747686155041e-07,0.9998898095055274,7.5474510504372454e-06,1.0838982053737254e-06
5,6.723934175185248e-07,1.007970202945375e-06,1.2528640961134054e-08,0.00023648926970488732,4.647089788682278e-09,0.9997259015466701,1.2768763407719383e-06,2.8051513595474523e-06,1.2511600572794439e-05,1.931801600078365e-05
2,0.0003188366602987894,0.00038121599859092204,0.9612479665288975,8.703581579114639e-07,8.714439747461169e-06,0.009147083811884161,0.014264440990853526,3.383743782443498e-08,0.014629834522480102,1.0028516519468077e-06
6,0.0022227122159008015,0.009961300386357412,1.28995055117752e-06,2.1031255827315625e-06,0.0001250491487971055,0.008472602967448504,0.9772791917861491,1.1026007122973153e-05,0.0018848518949513365,3.9872517139065423e-05
0,0.99557470445405,5.342156393782573e-09,0.00012359583870292414,0.00010219128969342775,6.862615218762916e-06,4.799237718715417e-05,0.0009297139231285152,3.193572361170341e-05,0.0013512144060976862,0.001831784030153333
8,0.0061005237108055985,0.8875418675718332,0.00011296340312996437,0.00016185200924693637,0.04301228347735724,0.00025434784521701246,0.004654383983423644,0.0002728201537708067,0.018844458452705205,0.03904449939251054
5,4.7687522735126785e-06,4.540352976561588e-06,0.0011489533603954174,1.9283868604888372e-05,6.102436411444808e-07,0.9986210855516815,3.330648990783605e-07,8.90091034031874e-05,0.00010580875620557543,5.606945918983981e-06
1,0.0005055274508319868,0.9361446871711776,0.0011338324645293015,0.0014411084226169841,8.16113252570678e-05,0.0003051772109173406,2.226018253838186e-05,4.7839303523687635e-06,0.006561019073634494,0.053799992768144594
9,0.000800615312429969,4.5487238136156623e-07,4.646987515971565e-06,8.484633554284008e-05,1.962506633081215e-06,0.00012131530694834479,4.64152012390823e-06,1.479323164475871e-05,0.00020147606636671705,0.998765247860413
9,0.0019977414566600057,2.8086235268617672e-08,8.243340925971362e-08,0.00023241581395000844,7.693485139393985e-07,0.00034221788846793347,5.248633176243803e-06,2.8084652059509544e-05,0.08273689807198668,0.914656513615541
8,8.85041468370335e-07,0.11089203278925082,0.044358273490871715,0.004394289840084625,3.1832873239956987e-07,8.782490662184917e-07,8.131850139537115e-05,1.0628736627520958e-05,0.8402340433953223,2.733162718066594e-05
7,7.193487169986093e-07,3.531622705289619e-05,0.00042538790156167454,3.1050109173732235e-07,0.0007861268659230461,3.607968418155138e-09,1.458937233401258e-07,0.9986660545784054,7.390339605287489e-05,1.2031679503496832e-05
7,8.872745589274845e-08,2.6342120099627067e-06,5.732533765533122e-06,4.8439852240421275e-06,1.9478630163756258e-06,2.4100115714139643e-08,5.6196646873623196e-09,0.9999778898514958,1.1422539839809064e-06,5.690853268205239e-06
