target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.09669540229885058,0.0,0.058333333333333334,0.208354032729398,0.030508474576271188,0.43772769335671147,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.01644583643815201,0.05048571669276532,0.028558148617215118,0.02997013281705744,0.006207064895212192,0.029181276830463086,0.05988897330243208,0.05283691070066241,0.45584375011546263,0.03633476442056657,0.011106278091924025,0.037992694824083934,0.09885612384542589,0.039601641950254146,0.003110047846889952,0.02028314051447364,0.02329749809695962,0.0,0.0,0.0
8,0.01644583643815201,0.05048571669276532,0.028558148617215118,0.02997013281705744,0.006207064895212192,0.029181276830463086,0.05988897330243208,0.05283691070066241,0.45584375011546263,0.03633476442056657,0.011106278091924025,0.037992694824083934,0.09885612384542589,0.039601641950254146,0.003110047846889952,0.02028314051447364,0.02329749809695962,0.0,0.0,0.0
8,0.01685700152041365,0.01935192131746728,0.037285019785175996,0.05378600798532788,0.0,0.027766332079903772,0.03234795009083468,0.03022520284699098,0.4533720213109885,0.030057944580688032,0.023235664519550062,0.08019824038176218,0.06491385274115825,0.06372952948298181,0.006125255105045233,0.02347145942938359,0.02921208069329565,0.0032642089093701996,0.002688172043010753,0.002112135176651306
8,0.01644583643815201,0.05048571669276532,0.028558148617215118,0.02997013281705744,0.006207064895212192,0.029181276830463086,0.05988897330243208,0.05283691070066241,0.45584375011546263,0.03633476442056657,0.011106278091924025,0.037992694824083934,0.09885612384542589,0.039601641950254146,0.003110047846889952,0.02028314051447364,0.02329749809695962,0.0,0.0,0.0
8,0.014313867360067324,0.03880631936270015,0.03239049575690726,0.03128156809927153,0.0,0.027977602497979384,0.057656403210382776,0.017129977097174415,0.4015065039159771,0.02901528522187801,0.01520452864538886,0.09246676973114036,0.0750546879376138,0.05426307488259354,0.02683357468313799,0.02559348220893448,0.05739059459134525,0.003115264797507788,0.0,0.0
8,0.01685700152041365,0.01935192131746728,0.037285019785175996,0.05378600798532788,0.0,0.027766332079903772,0.03234795009083468,0.03022520284699098,0.4533720213109885,0.030057944580688032,0.023235664519550062,0.08019824038176218,0.06491385274115825,0.06372952948298181,0.006125255105045233,0.02347145942938359,0.02921208069329565,0.0032642089093701996,0.002688172043010753,0.002112135176651306
8,0.01644583643815201,0.05048571669276532,0.028558148617215118,0.02997013281705744,0.006207064895212192,0.029181276830463086,0.05988897330243208,0.05283691070066241,0.45584375011546263,0.03633476442056657,0.011106278091924025,0.037992694824083934,0.09885612384542589,0.039601641950254146,0.003110047846889952,0.02028314051447364,0.02329749809695962,0.0,0.0,0.0
8,0.006418485237483953,0.0446839556431979,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.03196248332452365,0.07130108857701102,0.44937774542560627,0.03735302379583324,0.018537151702786376,0.1423595522702148,0.07790387176014277,0.013963480128893663,0.004314063848144953,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.014313867360067324,0.03880631936270015,0.03239049575690726,0.03128156809927153,0.0,0.027977602497979384,0.057656403210382776,0.017129977097174415,0.4015065039159771,0.02901528522187801,0.01520452864538886,0.09246676973114036,0.0750546879376138,0.05426307488259354,0.02683357468313799,0.02559348220893448,0.05739059459134525,0.003115264797507788,0.0,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.09669540229885058,0.0,0.058333333333333334,0.208354032729398,0.030508474576271188,0.43772769335671147,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.09669540229885058,0.0,0.058333333333333334,0.208354032729398,0.030508474576271188,0.43772769335671147,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.006418485237483953,0.0446839556431979,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.03196248332452365,0.07130108857701102,0.44937774542560627,0.03735302379583324,0.018537151702786376,0.1423595522702148,0.07790387176014277,0.013963480128893663,0.004314063848144953,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.01685700152041365,0.01935192131746728,0.037285019785175996,0.05378600798532788,0.0,0.027766332079903772,0.03234795009083468,0.03022520284699098,0.4533720213109885,0.030057944580688032,0.023235664519550062,0.08019824038176218,0.06491385274115825,0.06372952948298181,0.006125255105045233,0.02347145942938359,0.02921208069329565,0.0032642089093701996,0.002688172043010753,0.002112135176651306
8,0.006418485237483953,0.0446839556431979,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.03196248332452365,0.07130108857701102,0.44937774542560627,0.03735302379583324,0.018537151702786376,0.1423595522702148,0.07790387176014277,0.013963480128893663,0.004314063848144953,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.09669540229885058,0.0,0.058333333333333334,0.208354032729398,0.030508474576271188,0.43772769335671147,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.01685700152041365,0.01935192131746728,0.037285019785175996,0.05378600798532788,0.0,0.027766332079903772,0.03234795009083468,0.03022520284699098,0.4533720213109885,0.030057944580688032,0.023235664519550062,0.08019824038176218,0.06491385274115825,0.06372952948298181,0.006125255105045233,0.02347145942938359,0.02921208069329565,0.0032642089093701996,0.002688172043010753,0.002112135176651306
8,0.014313867360067324,0.03880631936270015,0.03239049575690726,0.03128156809927153,0.0,0.027977602497979384,0.057656403210382776,0.017129977097174415,0.4015065039159771,0.02901528522187801,0.01520452864538886,0.09246676973114036,0.0750546879376138,0.05426307488259354,0.02683357468313799,0.02559348220893448,0.05739059459134525,0.003115264797507788,0.0,0.0
8,0.006418485237483953,0.0446839556431979,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.03196248332452365,0.07130108857701102,0.44937774542560627,0.03735302379583324,0.018537151702786376,0.1423595522702148,0.07790387176014277,0.013963480128893663,0.004314063848144953,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
9,0.01722765510146614,0.047929300843237516,0.03793529318159225,0.02566421380599789,0.005358987603305785,0.006439393939393939,0.05392316203122591,0.0300689487170924,0.03919422208554555,0.3968402996614228,0.008493266751873457,0.03375919504796531,0.061366030142305676,0.036402887720433076,0.06929820256211289,0.06423952755491344,0.04960499540653005,0.011045927986335637,0.005208489857250188,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.3217243974275248,0.0,0.05226453937210499,0.04477611940298508,0.09523809523809523,0.13718487394957984,0.0929726368159204,0.11618416537999657,0.0,0.0,0.0
9,0.013937282229965157,0.04805061241333713,0.013717219878965707,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.08136376398925083,0.04382460723056064,0.040111509028479445,0.4031408891475325,0.008771929824561403,0.02596194990289984,0.07297222489328181,0.006244424620874219,0.09634727451535176,0.05231229603782608,0.04901390958102458,0.006690454950936664,0.013503952751545726,0.0
9,0.012123603466913534,0.02539116482795774,0.0324947675083929,0.021297071315399454,0.0,0.0038940809968847348,0.053992375235957776,0.0289509230533656,0.02779312285854496,0.5030988056814559,0.028606167495056383,0.020448949865397602,0.03176605686502077,0.016280456903374957,0.07550016943692783,0.05619014002136935,0.031269764824534176,0.010169938518848176,0.02073244112459799,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.3217243974275248,0.0,0.05226453937210499,0.04477611940298508,0.09523809523809523,0.13718487394957984,0.0929726368159204,0.11618416537999657,0.0,0.0,0.0
9,0.012123603466913534,0.02539116482795774,0.0324947675083929,0.021297071315399454,0.0,0.0038940809968847348,0.053992375235957776,0.0289509230533656,0.02779312285854496,0.5030988056814559,0.028606167495056383,0.020448949865397602,0.03176605686502077,0.016280456903374957,0.07550016943692783,0.05619014002136935,0.031269764824534176,0.010169938518848176,0.02073244112459799,0.0
9,0.017388197867511546,0.02483882066267528,0.025282807841715153,0.01794248152546383,0.0025232919254658385,0.02017344251190381,0.08639595582756417,0.04910404285282625,0.03404572494526581,0.43446301388906683,0.026401030942423583,0.022082786018005906,0.04991853396408019,0.032312190792680724,0.06363500412047146,0.027849425869080534,0.045614779644838475,0.01307026307026307,0.006958205728697532,0.0
9,0.017388197867511546,0.02483882066267528,0.025282807841715153,0.01794248152546383,0.0025232919254658385,0.02017344251190381,0.08639595582756417,0.04910404285282625,0.03404572494526581,0.43446301388906683,0.026401030942423583,0.022082786018005906,0.04991853396408019,0.032312190792680724,0.06363500412047146,0.027849425869080534,0.045614779644838475,0.01307026307026307,0.006958205728697532,0.0
9,0.01722765510146614,0.047929300843237516,0.03793529318159225,0.02566421380599789,0.005358987603305785,0.006439393939393939,0.05392316203122591,0.0300689487170924,0.03919422208554555,0.3968402996614228,0.008493266751873457,0.03375919504796531,0.061366030142305676,0.036402887720433076,0.06929820256211289,0.06423952755491344,0.04960499540653005,0.011045927986335637,0.005208489857250188,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.3217243974275248,0.0,0.05226453937210499,0.04477611940298508,0.09523809523809523,0.13718487394957984,0.0929726368159204,0.11618416537999657,0.0,0.0,0.0
9,0.012123603466913534,0.02539116482795774,0.0324947675083929,0.021297071315399454,0.0,0.0038940809968847348,0.053992375235957776,0.0289509230533656,0.02779312285854496,0.5030988056814559,0.028606167495056383,0.020448949865397602,0.03176605686502077,0.016280456903374957,0.07550016943692783,0.05619014002136935,0.031269764824534176,0.010169938518848176,0.02073244112459799,0.0
9,0.013937282229965157,0.04805061241333713,0.013717219878965707,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.08136376398925083,0.04382460723056064,0.040111509028479445,0.4031408891475325,0.008771929824561403,0.02596194990289984,0.07297222489328181,0.006244424620874219,0.09634727451535176,0.05231229603782608,0.04901390958102458,0.006690454950936664,0.013503952751545726,0.0
9,0.013937282229965157,0.04805061241333713,0.013717219878965707,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.08136376398925083,0.04382460723056064,0.040111509028479445,0.4031408891475325,0.008771929824561403,0.02596194990289984,0.07297222489328181,0.006244424620874219,0.09634727451535176,0.05231229603782608,0.04901390958102458,0.006690454950936664,0.013503952751545726,0.0
9,0.017388197867511546,0.02483882066267528,0.025282807841715153,0.01794248152546383,0.0025232919254658385,0.02017344251190381,0.08639595582756417,0.04910404285282625,0.03404572494526581,0.43446301388906683,0.026401030942423583,0.022082786018005906,0.04991853396408019,0.032312190792680724,0.06363500412047146,0.027849425869080534,0.045614779644838475,0.01307026307026307,0.006958205728697532,0.0
9,0.012123603466913534,0.02539116482795774,0.0324947675083929,0.021297071315399454,0.0,0.0038940809968847348,0.053992375235957776,0.0289509230533656,0.02779312285854496,0.5030988056814559,0.028606167495056383,0.020448949865397602,0.03176605686502077,0.016280456903374957,0.07550016943692783,0.05619014002136935,0.031269764824534176,0.010169938518848176,0.02073244112459799,0.0
9,0.01722765510146614,0.047929300843237516,0.03793529318159225,0.02566421380599789,0.005358987603305785,0.006439393939393939,0.05392316203122591,0.0300689487170924,0.03919422208554555,0.3968402996614228,0.008493266751873457,0.03375919504796531,0.061366030142305676,0.036402887720433076,0.06929820256211289,0.06423952755491344,0.04960499540653005,0.011045927986335637,0.005208489857250188,0.0
9,0.013937282229965157,0.04805061241333713,0.013717219878965707,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.08136376398925083,0.04382460723056064,0.040111509028479445,0.4031408891475325,0.008771929824561403,0.02596194990289984,0.07297222489328181,0.006244424620874219,0.09634727451535176,0.05231229603782608,0.04901390958102458,0.006690454950936664,0.013503952751545726,0.0
9,0.017388197867511546,0.02483882066267528,0.025282807841715153,0.01794248152546383,0.0025232919254658385,0.02017344251190381,0.08639595582756417,0.04910404285282625,0.03404572494526581,0.43446301388906683,0.026401030942423583,0.022082786018005906,0.04991853396408019,0.032312190792680724,0.06363500412047146,0.027849425869080534,0.045614779644838475,0.01307026307026307,0.006958205728697532,0.0
9,0.01722765510146614,0.047929300843237516,0.03793529318159225,0.02566421380599789,0.005358987603305785,0.006439393939393939,0.05392316203122591,0.0300689487170924,0.03919422208554555,0.3968402996614228,0.008493266751873457,0.03375919504796531,0.061366030142305676,0.036402887720433076,0.06929820256211289,0.06423952755491344,0.04960499540653005,0.011045927986335637,0.005208489857250188,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.07262586758487101,0.026119583481784385,0.019068422508742522,0.0,0.2131130608155743,0.006526636628677446,0.018674628888654038,0.023332015410165993,0.024776921538969734,0.02533120069169106,0.4776168896672501,0.01685454922062065,0.013591872236245847,0.029584022128664986,0.0063411540900443885,0.009544072512846018,0.01439283693103727,0.0,0.002506265664160401,0.0
10,0.05112684947374956,0.0278385892789701,0.02418964905650369,0.0,0.21661893486527267,0.0,0.006380931231031164,0.018211565599418143,0.016761961654434773,0.032019934797712576,0.5124267061659439,0.01903022978842651,0.012102345811618995,0.05022225944497026,0.0028659611992945325,0.003968253968253968,0.006235827664399093,0.0,0.0,0.0
10,0.07262586758487101,0.026119583481784385,0.019068422508742522,0.0,0.2131130608155743,0.006526636628677446,0.018674628888654038,0.023332015410165993,0.024776921538969734,0.02533120069169106,0.4776168896672501,0.01685454922062065,0.013591872236245847,0.029584022128664986,0.0063411540900443885,0.009544072512846018,0.01439283693103727,0.0,0.002506265664160401,0.0
10,0.07014694574118181,0.028572855247309722,0.01563350451781281,0.01651005698328239,0.20718963037271576,0.0,0.008295454545454545,0.011312092443421557,0.016884152530085544,0.010252978141181097,0.5380150039734481,0.023685546259670245,0.012776614832535886,0.017464754496840058,0.003110047846889952,0.005840597758405977,0.007996632996632997,0.0,0.006313131313131313,0.0
10,0.07014694574118181,0.028572855247309722,0.01563350451781281,0.01651005698328239,0.20718963037271576,0.0,0.008295454545454545,0.011312092443421557,0.016884152530085544,0.010252978141181097,0.5380150039734481,0.023685546259670245,0.012776614832535886,0.017464754496840058,0.003110047846889952,0.005840597758405977,0.007996632996632997,0.0,0.006313131313131313,0.0
10,0.01726881593681853,0.07282911300393032,0.017961336712441798,0.0083986562150056,0.1620803340717231,0.03265244124407587,0.0086687306501548,0.030699911543564797,0.01524767801857585,0.015151515151515152,0.5488915112219055,0.0,0.012759170653907496,0.04941630391768896,0.007974481658692184,0.0,0.0,0.0,0.0,0.0
10,0.01726881593681853,0.07282911300393032,0.017961336712441798,0.0083986562150056,0.1620803340717231,0.03265244124407587,0.0086687306501548,0.030699911543564797,0.01524767801857585,0.015151515151515152,0.5488915112219055,0.0,0.012759170653907496,0.04941630391768896,0.007974481658692184,0.0,0.0,0.0,0.0,0.0
10,0.05112684947374956,0.0278385892789701,0.02418964905650369,0.0,0.21661893486527267,0.0,0.006380931231031164,0.018211565599418143,0.016761961654434773,0.032019934797712576,0.5124267061659439,0.01903022978842651,0.012102345811618995,0.05022225944497026,0.0028659611992945325,0.003968253968253968,0.006235827664399093,0.0,0.0,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.07014694574118181,0.028572855247309722,0.01563350451781281,0.01651005698328239,0.20718963037271576,0.0,0.008295454545454545,0.011312092443421557,0.016884152530085544,0.010252978141181097,0.5380150039734481,0.023685546259670245,0.012776614832535886,0.017464754496840058,0.003110047846889952,0.005840597758405977,0.007996632996632997,0.0,0.006313131313131313,0.0
10,0.07014694574118181,0.028572855247309722,0.01563350451781281,0.01651005698328239,0.20718963037271576,0.0,0.008295454545454545,0.011312092443421557,0.016884152530085544,0.010252978141181097,0.5380150039734481,0.023685546259670245,0.012776614832535886,0.017464754496840058,0.003110047846889952,0.005840597758405977,0.007996632996632997,0.0,0.006313131313131313,0.0
10,0.01726881593681853,0.07282911300393032,0.017961336712441798,0.0083986562150056,0.1620803340717231,0.03265244124407587,0.0086687306501548,0.030699911543564797,0.01524767801857585,0.015151515151515152,0.5488915112219055,0.0,0.012759170653907496,0.04941630391768896,0.007974481658692184,0.0,0.0,0.0,0.0,0.0
10,0.05112684947374956,0.0278385892789701,0.02418964905650369,0.0,0.21661893486527267,0.0,0.006380931231031164,0.018211565599418143,0.016761961654434773,0.032019934797712576,0.5124267061659439,0.01903022978842651,0.012102345811618995,0.05022225944497026,0.0028659611992945325,0.003968253968253968,0.006235827664399093,0.0,0.0,0.0
10,0.05112684947374956,0.0278385892789701,0.02418964905650369,0.0,0.21661893486527267,0.0,0.006380931231031164,0.018211565599418143,0.016761961654434773,0.032019934797712576,0.5124267061659439,0.01903022978842651,0.012102345811618995,0.05022225944497026,0.0028659611992945325,0.003968253968253968,0.006235827664399093,0.0,0.0,0.0
10,0.01726881593681853,0.07282911300393032,0.017961336712441798,0.0083986562150056,0.1620803340717231,0.03265244124407587,0.0086687306501548,0.030699911543564797,0.01524767801857585,0.015151515151515152,0.5488915112219055,0.0,0.012759170653907496,0.04941630391768896,0.007974481658692184,0.0,0.0,0.0,0.0,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.07262586758487101,0.026119583481784385,0.019068422508742522,0.0,0.2131130608155743,0.006526636628677446,0.018674628888654038,0.023332015410165993,0.024776921538969734,0.02533120069169106,0.4776168896672501,0.01685454922062065,0.013591872236245847,0.029584022128664986,0.0063411540900443885,0.009544072512846018,0.01439283693103727,0.0,0.002506265664160401,0.0
10,0.07262586758487101,0.026119583481784385,0.019068422508742522,0.0,0.2131130608155743,0.006526636628677446,0.018674628888654038,0.023332015410165993,0.024776921538969734,0.02533120069169106,0.4776168896672501,0.01685454922062065,0.013591872236245847,0.029584022128664986,0.0063411540900443885,0.009544072512846018,0.01439283693103727,0.0,0.002506265664160401,0.0
11,0.004922644163150493,0.026429923011470083,0.023827050551192344,0.026732867855771777,0.04265559052282521,0.03222334558526406,0.018634387055439686,0.016837231968810915,0.11554412923329266,0.020671051196089012,0.023365034328149084,0.4824549022979227,0.033230365259418325,0.10451154826678921,0.0,0.018669162506066934,0.009290766198347523,0.0,0.0,0.0
11,0.008597883597883597,0.010425865057561486,0.01973015374916545,0.06877986152552071,0.024678767112181154,0.024247259188325477,0.02590989819565657,0.05344500033146504,0.08564012851863612,0.019105845105345354,0.015353074504860217,0.40641911958813803,0.04240527665519895,0.11550610330778911,0.009513431773705746,0.04762329177470577,0.017822031821218016,0.0014677103718199608,0.0033292978208232446,0.0
11,0.03694476077090972,0.017817859788624518,0.029681943509941366,0.007289879931389367,0.03978960952939336,0.01712572393165385,0.00897980093676815,0.05127642322027455,0.0390458789647731,0.03551816252409317,0.025205000525081386,0.5304005369897382,0.02326966739649787,0.060134826505824794,0.0074728629579375845,0.03917788020060748,0.020451950294782032,0.004070556309362279,0.006346675712347354,0.0
11,0.004922644163150493,0.026429923011470083,0.023827050551192344,0.026732867855771777,0.04265559052282521,0.03222334558526406,0.018634387055439686,0.016837231968810915,0.11554412923329266,0.020671051196089012,0.023365034328149084,0.4824549022979227,0.033230365259418325,0.10451154826678921,0.0,0.018669162506066934,0.009290766198347523,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.08623942745608329,0.0,0.07547169811320756,0.02413793103448276,0.0,0.015517241379310345,0.06248069994853319,0.05600000000000001,0.37241548276833136,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06201749871332991,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.08623942745608329,0.0,0.07547169811320756,0.02413793103448276,0.0,0.015517241379310345,0.06248069994853319,0.05600000000000001,0.37241548276833136,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06201749871332991,0.0,0.0,0.0
11,0.006418485237483953,0.006418485237483953,0.02944131271976335,0.08065022609868287,0.0,0.0,0.02329375267436885,0.01417004048582996,0.16810619557232107,0.03304697014581482,0.0,0.5296176050115089,0.04385592799872986,0.013963480128893663,0.013415892672858616,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.03694476077090972,0.017817859788624518,0.029681943509941366,0.007289879931389367,0.03978960952939336,0.01712572393165385,0.00897980093676815,0.05127642322027455,0.0390458789647731,0.03551816252409317,0.025205000525081386,0.5304005369897382,0.02326966739649787,0.060134826505824794,0.0074728629579375845,0.03917788020060748,0.020451950294782032,0.004070556309362279,0.006346675712347354,0.0
11,0.006418485237483953,0.006418485237483953,0.02944131271976335,0.08065022609868287,0.0,0.0,0.02329375267436885,0.01417004048582996,0.16810619557232107,0.03304697014581482,0.0,0.5296176050115089,0.04385592799872986,0.013963480128893663,0.013415892672858616,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.004922644163150493,0.026429923011470083,0.023827050551192344,0.026732867855771777,0.04265559052282521,0.03222334558526406,0.018634387055439686,0.016837231968810915,0.11554412923329266,0.020671051196089012,0.023365034328149084,0.4824549022979227,0.033230365259418325,0.10451154826678921,0.0,0.018669162506066934,0.009290766198347523,0.0,0.0,0.0
11,0.008597883597883597,0.010425865057561486,0.01973015374916545,0.06877986152552071,0.024678767112181154,0.024247259188325477,0.02590989819565657,0.05344500033146504,0.08564012851863612,0.019105845105345354,0.015353074504860217,0.40641911958813803,0.04240527665519895,0.11550610330778911,0.009513431773705746,0.04762329177470577,0.017822031821218016,0.0014677103718199608,0.0033292978208232446,0.0
11,0.03694476077090972,0.017817859788624518,0.029681943509941366,0.007289879931389367,0.03978960952939336,0.01712572393165385,0.00897980093676815,0.05127642322027455,0.0390458789647731,0.03551816252409317,0.025205000525081386,0.5304005369897382,0.02326966739649787,0.060134826505824794,0.0074728629579375845,0.03917788020060748,0.020451950294782032,0.004070556309362279,0.006346675712347354,0.0
11,0.004922644163150493,0.026429923011470083,0.023827050551192344,0.026732867855771777,0.04265559052282521,0.03222334558526406,0.018634387055439686,0.016837231968810915,0.11554412923329266,0.020671051196089012,0.023365034328149084,0.4824549022979227,0.033230365259418325,0.10451154826678921,0.0,0.018669162506066934,0.009290766198347523,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.08623942745608329,0.0,0.07547169811320756,0.02413793103448276,0.0,0.015517241379310345,0.06248069994853319,0.05600000000000001,0.37241548276833136,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06201749871332991,0.0,0.0,0.0
11,0.008597883597883597,0.010425865057561486,0.01973015374916545,0.06877986152552071,0.024678767112181154,0.024247259188325477,0.02590989819565657,0.05344500033146504,0.08564012851863612,0.019105845105345354,0.015353074504860217,0.40641911958813803,0.04240527665519895,0.11550610330778911,0.009513431773705746,0.04762329177470577,0.017822031821218016,0.0014677103718199608,0.0033292978208232446,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.08623942745608329,0.0,0.07547169811320756,0.02413793103448276,0.0,0.015517241379310345,0.06248069994853319,0.05600000000000001,0.37241548276833136,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06201749871332991,0.0,0.0,0.0
11,0.006418485237483953,0.006418485237483953,0.02944131271976335,0.08065022609868287,0.0,0.0,0.02329375267436885,0.01417004048582996,0.16810619557232107,0.03304697014581482,0.0,0.5296176050115089,0.04385592799872986,0.013963480128893663,0.013415892672858616,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.008597883597883597,0.010425865057561486,0.01973015374916545,0.06877986152552071,0.024678767112181154,0.024247259188325477,0.02590989819565657,0.05344500033146504,0.08564012851863612,0.019105845105345354,0.015353074504860217,0.40641911958813803,0.04240527665519895,0.11550610330778911,0.009513431773705746,0.04762329177470577,0.017822031821218016,0.0014677103718199608,0.0033292978208232446,0.0
11,0.006418485237483953,0.006418485237483953,0.02944131271976335,0.08065022609868287,0.0,0.0,0.02329375267436885,0.01417004048582996,0.16810619557232107,0.03304697014581482,0.0,0.5296176050115089,0.04385592799872986,0.013963480128893663,0.013415892672858616,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
12,0.017728348649401277,0.017400825295562136,0.026878774695898153,0.0032855436081242534,0.0029239766081871343,0.0038940809968847348,0.03664493453808493,0.01864119812375763,0.08865794255672797,0.029497019996026004,0.013483444059885163,0.026309474587362366,0.5430177605690815,0.01201957576279457,0.05382530571898667,0.03703439961690176,0.04846446034140685,0.00879708297932597,0.011495851295600983,0.0
12,0.01903215837247987,0.015177307975441688,0.02610004131359387,0.008280019149584367,0.0020896656534954406,0.004855504855504856,0.04085153890212438,0.032397609754735913,0.07278038751878711,0.051020753693679345,0.014471535415106195,0.04138148896286358,0.46342663703054915,0.008738037755894898,0.09773176066984264,0.04493618974451846,0.02618949092058528,0.015452061542030096,0.01297567559253153,0.002112135176651306
12,0.023113015095879236,0.02510243084199527,0.013157894736842105,0.011403508771929825,0.0,0.0,0.07039402960585253,0.029654566744730684,0.09195851828081605,0.07629261600232563,0.008771929824561403,0.04204498094784472,0.36047093345339687,0.01700997486010867,0.11519564501033168,0.042030778289968054,0.036635569051207795,0.006690454950936664,0.030073153531272823,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.07796610169491526,0.030508474576271188,0.0576271186440678,0.041791044776119404,0.05,0.029850746268656712,0.5325205783338847,0.0,0.0,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.023113015095879236,0.02510243084199527,0.013157894736842105,0.011403508771929825,0.0,0.0,0.07039402960585253,0.029654566744730684,0.09195851828081605,0.07629261600232563,0.008771929824561403,0.04204498094784472,0.36047093345339687,0.01700997486010867,0.11519564501033168,0.042030778289968054,0.036635569051207795,0.006690454950936664,0.030073153531272823,0.0
12,0.017697983136701224,0.021219214123239048,0.016451571865786333,0.01924850892698435,0.0026041666666666665,0.0034522439585730727,0.038662074580789046,0.04817472521914528,0.1066319852579078,0.06308095054360371,0.013130482456140352,0.023531438718357892,0.43199776558103264,0.027171134192266102,0.05018923426026072,0.034617032647398266,0.04082882741204618,0.015952099483722743,0.02179886765064902,0.0035596933187294635
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.07796610169491526,0.030508474576271188,0.0576271186440678,0.041791044776119404,0.05,0.029850746268656712,0.5325205783338847,0.0,0.0,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.01903215837247987,0.015177307975441688,0.02610004131359387,0.008280019149584367,0.0020896656534954406,0.004855504855504856,0.04085153890212438,0.032397609754735913,0.07278038751878711,0.051020753693679345,0.014471535415106195,0.04138148896286358,0.46342663703054915,0.008738037755894898,0.09773176066984264,0.04493618974451846,0.02618949092058528,0.015452061542030096,0.01297567559253153,0.002112135176651306
