target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,1.966144753537017e-05,3.75350165623016e-05,2.514612939425385e-05,5.2016873005580164e-05,2.000527530558255e-05,8.900956274661179e-05,1.9888052354441542e-05,1.968077467867933e-05,2.665892887869074e-05,0.9996903979395384
0,0.04683332677936896,0.0065499302277639525,0.0012367533847730825,0.0012719223920442265,0.8715925225184881,0.0018231491889280842,0.010049378174217085,0.0032603818505353476,0.05067245898129269,0.006710176502588555
8,0.0002065397016578496,0.00035551388329495927,0.0007954559167044396,0.00020367457356427048,0.00020885255961454393,0.0002775636107852902,0.0003322129364642179,0.00020659961275713926,0.9847558631690352,0.012657724036122258
0,0.9999991669233647,3.997894287238905e-08,6.603734136401262e-08,4.543654778153727e-08,1.4669495184294126e-07,2.0540132977347386e-07,6.993636191918984e-08,4.716596902811914e-08,4.949322884203687e-08,1.6293196174736047e-07
7,3.185978930644556e-06,7.426584712659271e-07,1.7217833119259755e-06,5.560238772388376e-07,1.439857475935395e-06,1.5773151422067383e-05,9.331661387906124e-07,0.9998582479428828,9.55053818726164e-07,0.00011644438367069673
9,0.0003994726166086601,0.01911808416134933,0.0004591617391546238,0.0007943258738107405,0.002757262493717633,0.0015284863408930765,0.00040296070912291984,0.0006250844793175102,0.002869747539261145,0.9710454140467645
9,1.2053487326114368e-06,4.4799492554436166e-07,8.298215362724589e-07,1.343806973611794e-06,4.763101506737495e-07,4.897619478461917e-07,1.095421690032162e-06,3.983495830068535e-07,8.368346485798599e-07,0.9999928763498118
9,1.6142069621270895e-05,9.616403064058547e-06,1.1799548660327469e-05,1.6305309853268833e-05,9.553014240440336e-06,4.264405977327113e-05,1.0707835450005617e-05,9.375600738437991e-06,1.744356695314464e-05,0.9998564125916457
4,0.00012339773950142193,0.00018133204992698928,0.00012424844465136608,0.00012179638519037165,0.9931115007846703,0.004270353181633098,0.0004528474382163554,0.0002490604789178798,0.0007168402789760486,0.0006486232183160537
2,8.811151956922032e-06,0.0017351834689564606,0.9981551421973537,1.1375393009532267e-05,8.279496951291102e-06,1.6777791341029992e-05,3.5153864093574966e-05,7.307158482405211e-06,1.2541308781232494e-05,9.428169073692125e-06
5,6.3056035139910275e-06,2.3917694793493658e-05,6.322834698988809e-06,1.418290690977196e-05,2.556761556039101e-05,0.9998147631334037,8.478667946046457e-05,7.643245682536452e-06,8.714311971893226e-06,7.795974004964115e-06
7,3.324427206683342e-05,3.707303170491557e-05,3.868323241085825e-05,1.654727616189047e-05,9.219292255719004e-05,7.172051116851531e-05,2.1608056130174602e-05,0.9995124356067169,3.539216325371188e-05,0.0001411029278291198
2,1.475734091211796e-08,3.020204951909217e-08,0.9999997186069279,5.178770595052084e-08,2.426389534118719e-08,2.2153482361916365e-08,2.2824017590675728e-08,1.2194944835270121e-08,8.208289708824386e-08,2.1126738482898642e-08
8,1.4315268440489348e-05,1.3584571372701864e-05,1.779414458264129e-05,1.771186860054691e-05,1.0818984547653267e-05,1.3571183420116588e-05,1.503909103677765e-05,1.3227293527106796e-05,0.9997066289560372,0.0001773086384346242
5,2.985233986215352e-07,1.345498953804401e-06,1.1737585322731582e-05,1.9620596533404066e-05,5.68024395573525e-07,0.9999618161955848,3.703770904944551e-07,3.757963562870212e-07,3.5551818890444414e-06,3.122204752197556e-07
7,3.0101165078792403e-08,3.565038552662872e-08,1.2347815453802844e-07,1.9457095642442103e-07,2.7028170116859372e-08,7.833377891369052e-08,2.3195986668213456e-08,0.9999993694750854,3.126061766945606e-08,8.690569953624223e-08
7,0.001489273612164639,0.004148972991585041,0.0010843898531835959,0.004085312986361298,0.0031843402062670355,0.027751806888795347,0.0021892889730529257,0.9211537930151803,0.03216856256526585,0.0027442589081440125
2,9.826035993571105e-06,1.1960984550873446e-05,0.9998580581344172,1.0535593468999955e-05,1.0057387067693588e-05,9.955936993908536e-06,1.003535202474741e-05,9.920333266760657e-06,5.460754643313009e-05,1.5042695783367322e-05
7,3.023198805051864e-08,1.5710322967760163e-08,1.014807473517192e-07,7.746373412832895e-08,4.166884833816139e-08,1.9559583879752117e-08,1.9561200217449954e-08,0.9999995290091774,3.4324376619895865e-08,1.3099002080767313e-07
8,6.81656056207451e-05,6.641299979792339e-05,0.00010560261562835826,0.0005323961977109151,4.623557696679773e-05,9.782222190748746e-05,0.00021426232189150613,4.60597404029323e-05,0.9984939826453466,0.0003290600747267836
8,3.335133530730483e-06,3.5542082726221696e-06,2.884618542631235e-06,1.1699487299283047e-05,2.3354965057639808e-06,7.727393209860899e-06,7.2782926617498755e-06,2.0692523539367173e-06,0.9999512868915678,7.82922605566987e-06
3,1.7708711689134173e-05,1.8037370627883754e-05,2.1065758657998456e-05,0.9997447235436212,1.80949603905017e-05,1.784497981988176e-05,1.800817855124509e-05,1.7830033547236705e-05,4.569746208867233e-05,8.098900100637195e-05
6,1.4790012821840217e-06,2.125088955731935e-06,4.730922562586212e-06,1.968601680753672e-06,2.069732762886782e-06,2.2679524982720085e-06,0.9999802667904795,1.317699762641412e-06,2.125616525874043e-06,1.6485934897546206e-06
0,0.9998412947665171,1.1298104345041392e-05,3.0905802991725586e-05,1.8644265125268686e-05,1.1078501830087886e-05,1.3637735821713852e-05,1.1226850361720706e-05,1.9513142309464503e-05,1.0784184252911323e-05,3.161664644489924e-05
9,0.003297965655526477,0.40487531239076974,0.0030415565117674244,0.04179370610757849,0.003088067823610819,0.012019766949264335,0.003059649447696349,0.0030577593085533623,0.5119432076495375,0.013823008155695583
6,3.0900821386694386e-06,8.526215761389272e-06,4.31651554684545e-06,6.69604121061036e-06,1.1208350669619563e-05,3.100358462185034e-06,0.9999520587507112,3.0958814281730025e-06,4.8682665421097835e-06,3.039537528974379e-06
5,0.0017807264215125257,0.0004843515693422596,0.0010231242167437415,0.0023589120349787685,0.0006029336701560372,0.8329992388220214,0.009854172930456569,0.0005192606834406481,0.0005939349625270899,0.14978334468882074
2,0.00023578922626980186,0.001664286183107011,0.9933359477990213,0.000533059820006625,0.0008271823891017165,0.0004299206073279654,0.0002352354010982352,0.0002371609987075765,0.002149420001704076,0.00035199757365558543
6,0.0053423744072734185,0.08369118124462403,0.7170288377613451,0.05618052743735834,0.019835192332071202,0.01329299985773634,0.07048380693258766,0.00916908107352364,0.008957428337970667,0.01601857061550971
5,4.9379678421002684e-08,3.546473977333064e-08,3.356695826586883e-08,6.532442461583508e-08,5.821145883058349e-08,0.999998408206698,3.5655677031444316e-08,6.980346524266654e-07,5.81144907957406e-07,3.50108047937571e-08
5,3.503087594769403e-08,3.88705705930351e-08,1.8478652219285932e-08,1.2343852693561086e-07,3.328259336448513e-08,0.9999990456717615,3.036421593649237e-07,1.9059978621149453e-08,3.2937327639508387e-07,5.315160491080339e-08
1,1.3390179321079003e-05,0.9992908218462183,3.007432215845939e-05,1.8179251729931997e-05,0.0002788354045674008,9.494228335140652e-05,1.998398524993312e-05,2.1939747540500754e-05,0.000195737643088212,3.609533677454893e-05
9,8.559422915112294e-05,5.842009905854761e-05,0.00010024059026481939,0.0002994860472551985,4.959402682830538e-05,5.4708113095404615e-05,5.272423579907011e-05,4.834886793086912e-05,4.754142446840852e-05,0.9992033423661483
6,2.2965028823073785e-05,2.563409664832715e-05,2.6108630597491384e-05,1.692046397084079e-05,2.2374386606349147e-05,2.2488987058939628e-05,0.9998027236156961,1.6670893657551454e-05,2.74497615505681e-05,1.6664135390802463e-05
0,0.9947304479374175,6.457853223890961e-06,1.2429283421545923e-05,1.2035099217350858e-05,1.0229265592766348e-05,0.003804376437170862,0.0013910031541207468,7.213212592692775e-06,1.5903695133815686e-05,9.904062108758546e-06
9,0.0001385253479888604,9.988067447015719e-05,0.0001610091478585767,0.0009574400056282043,0.00014145457207959624,0.00011091474152325606,0.00030253610357786585,0.00010027604266921025,0.0008480823670049828,0.9971398809971993
4,1.9799092572578067e-05,2.3201073361871445e-05,2.539329279997806e-05,2.54437752927582e-05,0.9997058193316523,2.564147066005384e-05,2.4531504370212946e-05,0.0001051955061111132,2.5975078151617106e-05,1.8999875027651e-05
7,0.00031326922853336137,0.0003843472332257642,0.0002217246626217473,0.0003365872314391238,0.0015060930609244788,0.0003160716692780531,0.00022609272205062234,0.995940353494982,0.0002887087165639663,0.0004667519803808204
5,8.279588970959389e-08,5.568179045474373e-07,6.153719793109232e-08,2.478820044503962e-07,3.301208177098262e-07,0.9999963973812147,1.2691108883998076e-07,5.774507597984399e-07,1.2660164657910506e-06,3.530866563667837e-07
4,5.722939547809729e-05,5.845778001983495e-05,4.4903834846299025e-05,9.133662894706036e-05,0.9988952640648977,0.00011194873889661821,6.485703822217279e-05,0.0005482510597907484,5.643956449372499e-05,7.13118944076197e-05
8,3.4373356671115726e-07,5.9588678142063865e-08,4.92974016648953e-07,2.249060583301359e-07,7.018704269678214e-08,1.3945871139754548e-07,2.2717429335016133e-07,3.8709900910189147e-07,0.9999977938509678,2.6102765589730776e-07
6,1.1723336460268382e-07,1.5586840260909536e-07,2.6632607688596944e-06,8.623957623698426e-08,9.784940042861729e-08,4.580935558161347e-07,0.9999958875551085,5.11082751834347e-08,3.6349557471775526e-07,1.1929597297667414e-07
6,1.051949806787175e-06,1.8384606078698653e-06,7.445944340034833e-06,6.484458462989165e-07,4.173322375424787e-06,7.350452852928583e-07,0.999980476688423,5.891033470920412e-07,2.0121280492848692e-06,1.0289119190405576e-06
9,9.318132753650068e-05,0.0018645715991126317,9.311915495822263e-05,0.0005985979992006668,9.625647360693298e-05,9.445468957457364e-05,9.62986188931396e-05,9.450141098523351e-05,9.006942872868787e-05,0.9968789492974034
9,4.2893918772857515e-05,5.946095234281928e-05,3.6595107439397166e-05,0.00023227674155220344,2.8436399215403285e-05,0.00012117878122401256,5.475634093814713e-05,2.7795846808626564e-05,5.1020978814127836e-05,0.9993455849328925
0,0.9999104561015264,8.256665986092248e-06,7.5687078355325396e-06,8.491130543600292e-06,1.7925792623446948e-05,1.0030440712003531e-05,9.164090734786145e-06,7.530740457785633e-06,1.306631004654804e-05,7.510019533690094e-06
4,3.523549627011126e-07,3.1840884254004347e-07,6.334310363618208e-08,5.354570375056248e-08,0.9999982934875645,1.9782416772209012e-07,4.189881666707113e-07,9.711844202017702e-08,1.171082390669034e-07,8.782080748973721e-08
2,1.2598405968310831e-05,2.43206420228623e-05,0.9998500354830575,2.2533248071859474e-05,1.2803603879085989e-05,1.350313905059335e-05,1.2373588330043738e-05,1.2665542036267392e-05,2.5957496844554508e-05,1.3208850738661744e-05
3,4.64233022113591e-06,5.9697016488858e-06,3.260231472034033e-05,0.9999048325558341,4.740150683627745e-06,9.090953655853018e-06,4.697348885885369e-06,4.691723078110198e-06,5.7764544886522846e-06,2.295646678340327e-05
9,9.608077131420403e-06,2.294303815718872e-06,3.770042722124079e-06,4.261088433922699e-05,1.786775991859175e-05,7.66911669194266e-05,3.1390946497916773e-06,3.061215833877056e-05,8.277850412852082e-06,0.9998051286617521
9,0.0003098770897075654,0.00011877334601524713,0.00015120961303105357,0.0003332970176725946,0.0005909211355603258,0.003373809610560909,9.019093132675967e-05,6.581899494158848e-05,0.07494290266858532,0.9200231995925986
0,0.9999526278822449,2.9783067893471796e-06,4.223936583573467e-06,3.347493099705375e-06,1.8446800054084237e-05,2.860850560814486e-06,5.472591282527205e-06,2.932532327587034e-06,4.1644410838902625e-06,2.9451659734230285e-06
6,4.1851979157185606e-05,4.145682962591417e-05,5.6100921567601034e-05,3.152124120129598e-05,0.0001300490015945379,3.95543386370401e-05,0.999460868891949,3.0580968567535836e-05,0.00013733995024047303,3.067587745966378e-05
0,0.9999962576574274,1.8068237959710367e-07,7.448138419521382e-07,2.754587542584567e-07,3.2413018252451764e-07,4.906574633644523e-07,7.622023420358401e-07,1.514966912158132e-07,1.6298403307715264e-07,6.499168842794669e-07
6,1.1675263778771013e-07,5.268804262589954e-08,2.0923226705511455e-07,2.5120992350891738e-08,9.771665476499404e-08,1.0299906905675561e-07,0.9999992961953335,1.866866751849596e-08,6.34555146093411e-08,1.717082086202878e-08
9,6.337357133406958e-05,2.444979107494756e-05,1.9594561840089697e-05,1.993836353433883e-05,3.107129702830438e-05,2.817272205170652e-05,1.9783772073015035e-05,0.005929938489606627,4.880574922069962e-05,0.9938148716822363
6,3.2689264553107744e-06,4.352187378257483e-06,4.929572607865725e-06,3.2333056069380795e-06,5.694033236062775e-06,2.15023327562906e-05,0.999941981255571,3.2526562475353515e-06,8.509624340703277e-06,3.2761057999751147e-06
1,0.00016447479404652809,0.9970206721417466,0.00016285935712296473,0.00020218879062318293,0.00018194591431770784,0.0004403018028646022,0.00016639154896708373,0.00030444943797586053,0.0010704465744817914,0.0002862696378538169
0,0.9999690568477368,2.7364622897689654e-07,4.585533018442612e-07,3.7249728812357246e-07,4.4491188379007594e-07,2.1620002520290603e-05,6.656564397825467e-06,4.106764435356127e-07,4.226812316711691e-07,2.8361896712404946e-07
4,3.635581500120564e-05,8.514969836521644e-05,3.59356149677833e-05,3.7168198702990037e-05,0.999195499190706,0.00010738325057961339,0.00025016474408669735,7.683489402688035e-05,0.00010727319580377866,6.823539775976325e-05
1,0.00028943616305638015,0.9148284907865827,0.0007317862188192061,0.00017879893724088723,0.0023319212045239644,0.007803575606934101,0.07176541396882116,0.00016772207404544402,0.0017429542604772085,0.000159900779498953
9,0.00022548279927331726,0.0002912982883952179,0.0008207425305667096,0.10675004364001463,0.0008249385109552153,0.0009490661311729457,0.0001340210953913321,0.00010908302606586351,0.004626082758251195,0.8852692412199137
4,2.482103038803771e-07,2.4600649213145453e-05,1.6686512567724274e-07,7.947484974084921e-08,0.9999667611141605,2.9898258357256346e-07,2.0152591861488e-07,1.781356701562051e-07,7.167149816107445e-06,2.978923583630994e-07
7,1.7437311484725585e-05,1.791140984806726e-05,1.2351257785938689e-05,1.7735192014453293e-05,7.445301490617326e-05,1.4425916898245671e-05,1.2665080528510455e-05,0.9998034772006363,1.207015543472687e-05,1.7473460462852235e-05
4,0.0005184941620593462,0.00042120200077509854,0.00041952701594826755,0.00042602125040652874,0.9948636413409725,0.000774372449347979,0.00042547829334227915,0.001111488227715463,0.0006136384240077294,0.0004261368354248386
7,1.3234133233293736e-07,6.826903830846778e-08,1.2333686836681783e-06,6.86523861338844e-07,2.3197176469171122e-07,1.8878559055057703e-07,7.988005509484789e-08,0.9999961712141947,1.8549427470988976e-07,1.022151204509772e-06
9,3.497896094058285e-06,1.246250893969755e-07,2.606110264993005e-07,1.6110856236064379e-06,2.1868016655854794e-07,3.78012996035709e-06,2.0456530217263425e-07,3.6815365180325387e-07,3.093840292040326e-07,0.9999896248690564
1,1.7646458245653683e-05,0.9984660036799795,2.043074897576668e-05,4.640007768331317e-05,0.0012925791372866903,5.459580413397568e-05,2.1292187221243102e-05,1.7972127503324468e-05,2.9384987915497548e-05,3.369479105508314e-05
5,5.582510990911114e-06,5.720465307147554e-06,5.64987658649099e-06,5.807666087057722e-06,6.84069946147725e-06,0.9998999036667043,7.549070691619037e-06,2.8898109537291083e-05,1.3976730505206213e-05,2.00712041285221e-05
0,0.9994658135322776,2.9521449896807265e-05,9.238786226237684e-06,8.688303976654681e-06,0.00019902385375117034,9.495218645352128e-06,1.1530296501341887e-05,3.7861217768389724e-06,0.00021975541742217907,4.314701952566e-05
1,9.531529063150243e-06,0.9995998622579204,0.00021694347840687945,2.939371436155781e-05,3.1246593154498675e-05,1.758180089406654e-05,1.7244135827425143e-05,4.0873448031308444e-05,2.5605822130290528e-05,1.1717220210295407e-05
5,5.116141919965107e-06,1.3354187596972602e-05,1.3278678120863584e-05,0.0003396146175007534,6.713872961505552e-06,0.9992276711424798,1.7286698917043937e-05,3.683629447964017e-06,2.2611242095911532e-05,0.00035066978895916695
8,0.0022292900378945027,0.09518168549550324,0.005160577126487733,0.0022223648280766148,0.0025281503348793008,0.0029290630605726376,0.0022426819929102,0.00220351699701885,0.6610598990312506,0.22424277109540633
1,7.67352173878365e-08,0.9999928408555994,7.352283736770733e-08,9.874400415413626e-07,2.1555360301116102e-07,5.725491611472105e-07,7.054208287396174e-08,7.784763590756098e-08,2.1937646031378025e-07,4.865577360901893e-06
7,4.07790241286625e-06,0.11169592341777045,4.158716292408342e-06,4.193732151493778e-06,0.0007944734590487454,5.86994450078319e-06,2.401439830691528e-06,0.8874222559795052,2.2406019147581905e-05,4.42393893396331e-05
6,1.258484336631103e-05,2.3710553944598214e-06,2.7683387387030216e-06,3.984431439707623e-06,3.1924146737701917e-06,0.00037617881816174654,0.999591721012136,1.5276771810711935e-06,3.5116838956684957e-06,2.1597250124459543e-06
8,0.004164346847853419,0.005991174476512756,0.0042709175201967,0.010554896612798697,0.005769248400242232,0.005902438277999442,0.004231244631794721,0.004225678172424595,0.9507221104903304,0.0041679445698470105
4,3.051792668693787e-06,7.358005021680257e-06,2.4543286299248303e-06,5.047941245566313e-06,0.9999490349433328,2.514199729954673e-06,6.128805836045433e-06,1.0284647718517886e-05,3.3028703244251285e-06,1.0822465492472505e-05
2,1.3240878952137785e-07,3.882984371903099e-07,0.9999977362994104,4.331094632682018e-07,1.3749075617059438e-07,2.661934314248698e-07,1.5409251084636056e-07,1.0243135781845017e-07,4.878645971585087e-07,1.6181124636880104e-07
6,8.494807666515228e-06,1.047351679958922e-05,5.601827607925829e-06,1.0793593708186423e-05,1.209017239539511e-05,7.529848048579715e-06,0.9998988614447933,4.691672968955323e-06,3.621953414294678e-05,5.243581868465939e-06
7,0.0009712132472805568,0.1700491252342427,0.005165173028234688,0.0023537061159513636,0.022193401869881117,0.0006144893967903942,0.0006508200415713104,0.15365626711024827,0.6191259452769492,0.025219858678850484
5,1.4167737233121036e-05,1.322501268658486e-05,1.3068850250225573e-05,2.0006065102015827e-05,2.187640175400175e-05,0.9996783172111144,1.308107275676816e-05,0.00011131978733870661,1.8904785310746354e-05,9.603307645324695e-05
6,1.53210298342352e-06,1.2037300159976434e-06,1.1809086876727772e-06,1.4510336581472553e-06,1.65732036164628e-06,1.2454416044720836e-06,0.9999783875731701,1.2068778285191343e-06,1.0093245645768329e-05,2.041766044157372e-06
9,0.00024296556518280598,0.000505326063018651,0.0004071556741731283,0.009445979703669765,0.00031989274678380835,0.027717984765920998,0.0003819251971082642,0.0003089633436248659,0.0008541652839035534,0.959815641656614
1,1.578732228220765e-05,0.9995195738572598,1.5573204260717635e-05,0.00013920077421789996,5.342241958385916e-05,1.977649291366526e-05,1.8906743859925545e-05,1.5831812069424124e-05,5.029046441151538e-05,0.00015163690914087526
5,0.014153954168140671,0.04954664351543453,0.004519618231172259,0.010201798420633179,0.025870026031205536,0.5128088130291799,0.004670318625854158,0.04140109781172112,0.006259701821085386,0.3305680283455732
1,1.27514048845711e-07,0.9999922048640041,1.5119717233381544e-07,7.34436297174711e-08,3.998885014314739e-07,9.678311119935911e-08,5.609971612429149e-06,5.284167875124637e-08,1.207445439337231e-06,7.605080195434567e-08
3,0.0006862433441936499,0.0009851570247451746,0.0011927332507217976,0.9796045042173146,0.0007034040920881252,0.0011369639457206645,0.0007026792281224435,0.0006891969524913168,0.00602490118206328,0.008274216762538993
7,2.3569516364623114e-07,5.208404833700106e-07,7.860880121794444e-07,8.783682861662933e-07,1.4007626859140418e-06,6.437408236257794e-07,2.804870230539739e-07,0.9999939083359594,6.836304581878246e-07,6.620511046006553e-07
5,1.2857125722262893e-05,1.3280317576431957e-05,1.7827154706887174e-05,1.3035091391529308e-05,1.3263505563416965e-05,0.9998370970016583,1.3319475747196542e-05,1.2989539967620608e-05,1.263984316445566e-05,5.369094450176404e-05
7,4.565456531581851e-06,6.012704178462271e-06,3.608468899348887e-06,5.014361256699711e-06,2.8320873680230697e-06,9.372931477661055e-06,2.8500328880485343e-06,0.9999583513990578,3.084656033928638e-06,4.307902308377121e-06
5,1.0729063196886194e-05,2.5625272827744747e-05,1.3027337651870813e-05,1.0776561618361225e-05,1.6897153303994375e-05,0.9998483272752302,1.217591343541932e-05,1.0646807885889852e-05,1.3110145539492143e-05,3.868446931026234e-05
4,1.9499628469660845e-05,9.201385369124834e-06,9.309099674254947e-06,1.3264001787441557e-05,0.999820471198241,2.441071530175623e-05,1.9037222897809535e-05,2.1675746747249036e-05,1.104802671663823e-05,5.208297479527537e-05
6,1.1893246981665917e-06,2.1784789662165534e-06,5.0176506085022675e-06,1.4268684169204923e-06,5.469929308768647e-06,1.432668828933091e-06,0.9999760525545167,1.1165280798096802e-06,5.0040511211939385e-06,1.1119454548505507e-06
2,3.100303636867817e-05,8.185679605498225e-05,0.9993538880420333,0.00013439533338212902,3.1591760799635676e-05,3.1640387787473765e-05,3.150159545345679e-05,4.30215098501306e-05,0.00020210093342236821,5.9000604847858686e-05
7,1.731122822818046e-05,2.5251047512107698e-05,2.177719166053196e-05,0.0001523070936487733,4.0100806320720396e-05,1.75599490678446e-05,1.7798985368566864e-05,0.9996684462561033,2.0112552154388736e-05,1.9334889935426592e-05
9,7.661445911120108e-06,1.8469879961662597e-05,3.5049146222804416e-05,0.00024889701674964273,7.575547762406976e-06,1.2009656784870869e-05,5.997519291784149e-06,5.958670971787762e-06,7.535697429052859e-06,0.9996508454189149
5,2.621327633376853e-06,2.6578875621211757e-06,3.5265523894549615e-06,4.14527792485071e-06,4.1046586217510535e-06,0.9999639994122855,2.6238197913341952e-06,5.416229752756961e-06,2.9347161673063374e-06,7.970117871504976e-06
7,1.1755443246464546e-06,3.921498100446846e-06,9.548286405341613e-06,1.1305537690333362e-06,0.0007701589412381852,2.0452192274545605e-06,1.1944802531529593e-05,0.9971499427778949,0.0020491153912621644,1.016985246362052e-06
2,2.5674494417565122e-05,5.351584156947061e-05,0.99933310393816,6.214889664751158e-05,2.3494022605969294e-05,2.0716865450448417e-05,0.00016379980431242814,2.0171633434490774e-05,0.00026804020667429957,2.933429672787703e-05
3,2.4369427610651556e-05,6.26826077486037e-05,3.6017115769629754e-05,0.9988940196904479,2.8246896805248217e-05,9.197300649797278e-05,0.0007125850140380558,2.4546884426571013e-05,5.334160830182888e-05,7.221774835366233e-05
8,5.079362329852171e-05,3.838132181134085e-05,7.567112137373229e-05,0.00010224065339969222,4.12797411511537e-05,7.128816363333874e-05,5.494402003458632e-05,3.639279510168667e-05,0.9993679910206776,0.00016101753951841338
3,1.938855081600587e-06,8.716150651496092e-06,6.0503022227124455e-06,0.9999677154396809,1.972984206629701e-06,1.946957732702542e-06,1.9759544938210703e-06,1.962567270501234e-06,5.494319394129133e-06,2.2264692653072354e-06
3,0.0003804007243252519,9.78029139433796e-06,7.5793113093493e-05,0.9988146522797794,3.948184504513192e-06,1.3106983599062815e-05,7.704560262849251e-05,8.605371889329217e-06,1.3380988974701568e-05,0.0006032864598116547
6,0.00033394395451719777,7.464064449078301e-05,2.8695392264890944e-05,1.6267865157184278e-05,1.6062918118164566e-05,2.2160518799556637e-05,0.9994442669148488,1.6363764795274293e-05,2.6468057954717385e-05,2.1129969053370365e-05
9,9.501736971066818e-05,0.00011459200763099111,9.479889358438912e-05,0.0002562057772210092,0.0001441139984006995,0.0002268272898369661,9.73500701094967e-05,9.503065788375183e-05,0.02118881012924342,0.9776872538063787
3,1.476213224637199e-05,3.4164718433870216e-05,2.6365682367317455e-05,0.9976901195053793,1.283885575817988e-05,2.120522922817829e-05,2.905194203971227e-05,2.2917702591259773e-05,0.0021037857388031783,4.478849315272227e-05
4,4.155544405521864e-07,2.564241888183178e-07,5.778206173008446e-08,2.437116937880169e-08,0.999994850251961,1.1522290050695707e-07,3.579654738927915e-06,5.699575327675879e-07,7.960247823089597e-08,5.117852801454712e-08
2,2.1042187509243734e-05,9.422474316267695e-06,0.9984006877054282,0.001123411871712679,1.077412091682644e-05,1.4554504011972775e-05,0.00018663977277785652,4.12217524994353e-06,0.00020236887431227213,2.6976313764572077e-05
6,9.688968107402638e-06,0.0004663150805307322,1.7212034625508932e-05,5.881572154380993e-06,6.803084504630438e-06,1.7973262760418355e-05,0.9994468191229615,7.694803521907319e-06,6.946360556949506e-06,1.4665710276692125e-05
2,4.123951622784756e-06,6.07703302119374e-06,0.9997199066763726,0.00017728322902328415,1.0096697542798955e-06,3.899013065109228e-06,5.356443965181917e-05,1.4955582431768524e-06,2.263212756910973e-05,1.0008301676818219e-05
7,1.5059967946522679e-05,1.355322214897283e-05,1.3343691943954097e-05,1.6270226875818193e-05,1.3513044716500726e-05,3.184965547022137e-05,1.3693813220706855e-05,0.9998442674131925,2.1071810829970486e-05,1.7377153654900665e-05
3,0.00011431440386331961,0.0002835594858446101,0.0005503457605379258,0.9928240700340735,0.0003866187848019159,0.0005274428770770282,9.12976514824908e-05,0.003225707534937135,8.743997132406754e-05,0.0019092034960580268
4,2.194525219214617e-05,2.0541321439999264e-05,1.7760290372085852e-05,1.7998610323836083e-05,0.9998213639319165,1.8286630342497187e-05,1.8153052061562798e-05,2.4181291013053845e-05,2.1783054593636094e-05,1.798656574505322e-05
7,5.484090915673304e-07,1.0054309045488695e-06,5.061944446125103e-06,2.305818815357999e-05,5.574710268477163e-06,7.355338534528948e-07,4.132120726618498e-07,0.9999494814233816,1.0903294418459582e-05,3.217853409575555e-06
4,1.2120702511591857e-05,0.00020143630270090754,1.4976339248657685e-05,1.2479846672670574e-05,0.999592101121451,1.2030907290594678e-05,1.7176538218799362e-05,3.40714572735386e-05,3.631829343668708e-05,6.72884911954441e-05
8,0.0016180579752611253,0.00018139690751266854,8.050800130599918e-05,8.179235948321643e-05,0.00013231948265591368,0.0004860426286074229,0.00011592383076827719,0.00020058005824658066,0.9969813640342642,0.00012201472189458282
0,0.9999360617980931,5.7193802036449005e-06,1.089736637554102e-05,8.448123015243097e-06,9.645347300551716e-06,3.681688234055354e-06,8.315768920757147e-06,3.6619335000637964e-06,3.594605854773777e-06,9.973988502337347e-06
3,9.008644162918582e-06,9.118026075629743e-06,2.5172571787027054e-05,0.9995772496157281,9.91856757472183e-06,1.0506155103164291e-05,9.164931127391005e-06,9.141044958619866e-06,0.00018897236121740362,0.0001517480822651589
4,3.845003390837076e-08,4.073441991534673e-08,1.8982601817638327e-08,1.51883845087783e-08,0.9999996596733997,6.120898239905974e-08,6.489194787069544e-08,3.204038456145209e-08,3.478948694826193e-08,3.404035837839679e-08
1,1.3232525522046628e-05,0.9998140370978824,1.966742907106142e-05,1.8754107584623082e-05,2.043233817017275e-05,1.7111935259436316e-05,3.134402948809389e-05,1.3260907757940214e-05,3.3402528243380546e-05,1.8757101020730094e-05
6,2.3629590370703564e-07,1.1309600330834454e-07,1.3482494662867994e-06,2.287790215847865e-07,1.6711585098883988e-06,1.4888796281706672e-07,0.9999951223759748,1.8105346023316586e-07,8.531053396131367e-07,9.699835782326496e-08
4,3.319084861927225e-05,0.00013244875886688347,9.068309376507728e-06,1.1762498547841877e-05,0.9996788169081031,1.5389906753402155e-05,1.9766426510006285e-05,9.099452289172513e-06,5.804756433780683e-05,3.240932659598134e-05
6,1.3481238611107103e-05,9.810935345966715e-06,2.812002047317955e-05,1.728024819328221e-05,3.549336561712699e-05,1.0144235222355121e-05,0.9998275292355132,9.830697842875055e-06,3.595306863002498e-05,1.235695455075909e-05
8,0.0003132969775706408,0.27355328499888076,0.001829248916874279,0.0005269446811569531,0.00130335056908395,0.00039465628846689415,0.000314776196929001,0.0010952154285699192,0.7199767921239192,0.0006924338185484838
6,2.21809150683585e-06,2.0310010323378912e-06,1.3777219339175328e-06,1.4393096126584714e-06,1.4721269546070541e-06,2.580051572876347e-06,0.9999837933348278,1.4188166759140753e-06,2.2742621021362808e-06,1.3952837809825998e-06
