target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0001732587,0.00043296418,0.0019337909,0.99302906,0.00010871958,0.00085753447,0.0007240417,0.000262756,0.00090593856,0.001571954
2,0.00011890907,0.00020656374,0.9972523,0.0013509379,7.322262e-05,0.0003647835,0.00016511929,0.00010762073,0.00026238087,9.817201e-05
9,0.0012928455,0.0112479525,0.0004292311,0.0009150836,0.0042578178,0.0024396575,0.0009727512,0.0034889835,0.003928318,0.9710273
1,0.0002608722,0.9914076,0.0009877953,0.00038599983,0.0019625125,0.00036693434,0.0010218495,0.0023841548,0.00096063706,0.00026166707
8,0.00022475176,0.00019333929,0.0020458593,0.0072450745,0.0021115618,0.00015159578,0.00078285765,0.00014045357,0.9868743,0.00023022405
8,0.00029704403,6.051529e-05,0.00027884112,0.0002342712,0.00031344497,0.00012897019,0.00022623256,0.00014998503,0.9978637,0.00044699438
5,5.6834513e-05,3.8327056e-05,0.00012270789,5.534803e-05,2.109059e-05,0.99849045,0.000101763624,2.6049513e-05,4.110011e-05,0.0010463181
6,0.18625844,0.043060325,0.025899762,0.011367153,0.14946918,0.07141052,0.38598236,0.030600036,0.06305395,0.032898225
0,0.99938357,1.112197e-05,7.758351e-05,8.601318e-05,4.3799537e-05,0.00013935775,5.5426288e-05,4.0241808e-05,5.5585886e-05,0.000107243046
8,0.0013851068,0.0010806911,0.0011577511,0.0024128994,0.0011344388,0.0023550838,0.001850231,0.0013741903,0.008495646,0.978754
3,0.00043378884,0.0011957013,0.0019791883,0.99132943,0.0003056341,0.0007374508,0.00024315857,0.0014075858,0.00035347763,0.002014534
3,2.688234e-05,1.5277052e-05,0.0001224296,0.985233,1.898991e-05,9.1843e-05,2.9916062e-05,2.7207161e-05,6.244636e-05,0.014372014
3,6.1810724e-06,1.9579882e-06,4.6186207e-05,0.99979955,6.638853e-06,3.735842e-05,5.098274e-06,7.732894e-06,2.2871965e-05,6.643499e-05
5,0.0009567943,0.0022792555,0.0009938437,0.0012720076,0.0019387682,0.9889354,0.00071076135,0.00027112736,0.0020355305,0.0006064466
5,0.00012298983,7.499805e-05,0.00018603507,0.00010140329,0.0001501141,0.9977837,7.983723e-05,0.00070737425,0.00048437234,0.0003091545
9,2.4561457e-05,1.2574026e-05,3.195713e-05,0.000103313454,7.746012e-06,1.9175402e-05,4.5685938e-05,1.9763862e-05,3.5586963e-05,0.9996997
9,0.00034545516,0.0002416565,0.00097483,0.0017519075,0.000157383,0.00090241333,0.00021213248,0.00021050876,0.0004179637,0.9947857
0,0.9951249,0.00038727847,0.00045677446,0.00025316313,0.0008903145,0.00029775364,0.0009906824,0.00037012424,0.0003545015,0.0008745535
6,7.314943e-05,1.9713454e-05,6.29303e-05,2.2163968e-05,8.818677e-05,0.00015243223,0.9994797,2.6458782e-05,6.5445776e-05,9.783739e-06
7,6.388223e-05,3.2960805e-05,0.00022164796,0.00042328626,6.8581925e-05,2.62805e-05,7.167132e-05,0.99894863,9.838514e-05,4.467642e-05
4,4.175887e-05,4.1053903e-05,1.171262e-05,2.317938e-05,0.9997334,1.4894014e-05,6.415505e-05,2.1913567e-05,2.2747727e-05,2.5202331e-05
4,0.0002782353,8.56224e-05,5.8197995e-05,5.989407e-05,0.9969175,0.0017926937,0.000278632,0.000249686,0.00014750284,0.0001320395
8,0.00056949747,0.0009369974,0.0016638163,0.0074492977,0.0006154938,0.00081363897,0.00032749696,0.001541945,0.9853153,0.00076653995
2,9.803484e-05,8.3672625e-05,0.98343027,0.0061011114,4.7270845e-05,0.00016664936,7.2949115e-05,0.00010067592,0.00013355644,0.009765824
7,2.954555e-05,1.5695236e-05,0.00011291165,0.00018490166,7.61001e-05,4.8956044e-05,5.7954447e-05,0.9993788,5.2781616e-05,4.2288764e-05
6,0.0007732406,2.0920177e-05,0.00013336289,4.047503e-05,0.00012087877,0.00021208756,0.9986191,3.2746375e-05,4.4272936e-05,2.936518e-06
2,2.063987e-05,4.682796e-05,0.9995503,6.29419e-05,1.2482639e-05,0.00016593597,4.5400724e-05,3.3713513e-05,3.998267e-05,2.1776652e-05
9,0.0054287533,0.005098718,0.0035131117,0.0032135204,0.0151450215,0.014443776,0.0053426772,0.23589762,0.020543378,0.6913734
7,0.00024977128,0.00021295925,0.00034808516,0.0005155561,0.0004035953,0.00042312883,0.00012925503,0.98468125,0.010893037,0.0021433127
1,0.0011007142,0.8516509,0.012011886,0.033739675,0.0077266577,0.00044731962,0.0055024195,0.0043428037,0.08273599,0.0007416342
4,0.001260561,0.0007363106,0.0008271488,0.00047288943,0.9737983,0.001913498,0.007454211,0.008785561,0.0020396304,0.0027118723
5,0.00021732066,0.00010550867,0.0001423067,0.00019476822,0.00027698834,0.99705255,8.723699e-05,0.00043613714,0.00019317548,0.0012940341
1,0.00011731626,0.9953465,0.00020703295,0.0003177269,0.00069513585,0.00022857854,0.0001943895,0.00016356629,0.0008688038,0.0018609543
2,0.0011636683,0.0009818593,0.99141777,0.001443513,0.00074025063,0.001341999,0.0006002306,0.0003798561,0.0012338752,0.0006969274
6,0.0006243369,3.245812e-05,0.00013039174,6.118038e-05,0.0008990013,0.00046450036,0.997592,4.348657e-05,0.00013551691,1.7168159e-05
5,2.7587903e-05,4.1779345e-05,7.652753e-05,5.0972056e-05,3.165567e-05,0.9990387,3.766876e-05,0.00021469228,0.00028926507,0.00019112544
5,0.007896953,0.0436687,0.006573383,0.05088596,0.016569814,0.63176167,0.010141856,0.030299539,0.11647276,0.085729346
6,0.00020408661,5.2243402e-05,8.7358254e-05,9.516603e-05,0.0001413618,0.00046793252,0.9979091,4.8949496e-05,0.00092546793,6.822681e-05
3,4.0420262e-05,1.0636801e-05,0.0002574376,0.99906117,1.256923e-05,3.6288577e-05,6.7292654e-05,4.7047604e-05,3.390684e-05,0.0004332466
7,3.658101e-05,1.4510981e-05,3.59003e-05,0.00022416812,9.9840385e-05,5.1390434e-05,8.87815e-05,0.9990707,4.7127625e-05,0.00033106213
7,0.00017558024,0.0001076235,0.00094887917,0.0013522966,0.00028716298,0.00014635315,0.00013830444,0.9956862,0.00082583696,0.00033184377
0,0.99822086,4.886561e-05,0.00023005356,0.00048575102,0.00010055626,0.00012007597,0.00010105482,9.8185104e-05,0.00027116292,0.00032346733
0,0.99823856,3.225457e-05,0.0001543409,6.016931e-05,0.00028810103,0.0008369395,9.8890334e-05,0.000106051455,9.473168e-05,8.98991e-05
1,0.00014209487,0.9953187,0.0003394734,0.00010781396,0.00018840317,0.00017880625,0.00011390149,0.00014103304,0.0033435079,0.00012622749
6,0.00019181138,0.0003668006,0.0005944259,0.00011570691,7.469389e-05,0.00012990557,0.9982497,1.9354979e-05,0.00023577482,2.179414e-05
9,0.017317211,0.015707975,0.024049502,0.008521013,0.026412368,0.11277857,0.012312798,0.012983641,0.0142547,0.75566226
6,0.00024316293,2.5491507e-05,8.3660234e-05,3.4450295e-05,5.900165e-05,6.4707696e-05,0.9993864,1.6764823e-05,8.077285e-05,5.5309774e-06
2,6.7618326e-05,0.00011259006,0.99849594,0.0005032404,0.00010812151,0.00021655289,0.00014589759,9.2065085e-05,0.00019512998,6.287599e-05
6,0.0011198486,0.00016241404,0.00038133995,0.0006583289,0.003927215,0.0022867024,0.98995066,8.530286e-05,0.0013356006,9.266358e-05
0,0.9945299,7.989519e-05,0.00010169887,0.0003985292,0.0005340157,0.00088271813,0.00023370839,0.0017298018,0.0013124889,0.00019720744
9,0.0046273167,0.00675637,0.0071514705,0.004247022,0.08452005,0.01317633,0.0045074373,0.07917169,0.69969356,0.096148744
1,0.0002756242,0.9855598,0.000222392,0.0001165856,0.00028657186,9.2796916e-05,0.00055744353,6.591982e-05,0.012641732,0.00018115171
2,6.792229e-05,0.00019020413,0.99885404,0.0002705422,7.40555e-05,0.00026113418,7.0010174e-05,0.00011075893,6.662793e-05,3.47018e-05
6,0.0002928437,7.246503e-05,0.00011332039,4.266989e-05,0.00044024189,0.00012968156,0.99878615,3.3380882e-05,6.881525e-05,2.0488786e-05
9,0.01578248,0.19685876,0.0049076085,0.012894985,0.10313751,0.044421066,0.03365963,0.041608002,0.3975997,0.14913021
8,0.037535932,0.028517947,0.036522593,0.0930237,0.027322937,0.020786254,0.07474176,0.023620889,0.35770938,0.3002186
2,9.247823e-05,0.0005016419,0.9946819,0.00032396248,4.530822e-05,0.00022080631,0.0028129187,9.329585e-05,0.0011685172,5.9208192e-05
7,9.46239e-05,2.2502149e-05,0.00018223604,8.270688e-05,0.0001588712,0.00015078347,0.00020648337,0.99889696,0.0001543648,5.0486637e-05
1,2.2818047e-05,0.9990839,1.3270106e-05,1.9334222e-05,3.230276e-05,1.785659e-05,3.573514e-05,1.9897927e-05,0.00073484855,2.0038695e-05
0,0.99928385,1.7562972e-05,6.502972e-05,2.0504762e-05,4.993106e-05,6.0066708e-05,0.00040254564,4.8518177e-05,1.6126622e-05,3.5845376e-05
4,0.00034595124,0.00039487082,0.00025685388,0.00024777153,0.017183146,0.0009291043,0.00039469855,0.0019739785,0.0019156098,0.976358
7,3.701123e-05,3.7195798e-05,0.00020051214,7.999192e-05,0.00010009963,2.2402251e-05,3.885804e-05,0.9994235,3.3363092e-05,2.7123664e-05
8,0.0016364055,0.049058046,0.003793516,0.0016448278,0.0020260438,0.0021048284,0.002178514,0.0062208227,0.9302318,0.0011052544
5,0.00018997813,0.00044111843,0.001696348,0.00051555474,0.00037521948,0.9887938,0.0002199594,0.0035579638,0.0009447574,0.0032653634
4,0.00018211958,3.4153756e-05,1.6301889e-05,1.3009002e-05,0.9990834,9.332306e-05,0.0005047576,3.079012e-05,2.8127864e-05,1.4010271e-05
1,5.5148204e-05,0.99538946,0.00013176685,9.58148e-05,0.00010899983,2.3992223e-05,9.0031135e-05,0.0029581483,0.0011059638,4.067735e-05
5,2.2417476e-05,2.8804161e-05,1.6828051e-05,9.887914e-05,2.658242e-05,0.9993705,5.0685052e-05,2.2354669e-05,4.9844082e-05,0.00031309278
2,0.027229134,0.3070079,0.2793494,0.025113128,0.16479342,0.019809414,0.028727572,0.026992261,0.10164766,0.019330122
4,7.918745e-05,0.00015734868,2.9667808e-05,9.688097e-06,0.99837,6.824601e-05,0.0001347385,0.00033649255,0.0007736993,4.092432e-05
9,0.00014899236,9.052612e-05,6.2957275e-05,0.00013673755,5.48083e-05,0.00022763212,9.538894e-05,8.9238725e-05,0.0003618535,0.9987319
4,0.00013981662,5.789126e-05,6.553224e-05,2.8391143e-05,0.9987882,6.880037e-05,0.00044798234,0.00028678332,7.230358e-05,4.4355285e-05
1,0.00013442595,0.99671555,0.00054227986,0.00023217952,0.00022769939,8.103888e-05,0.00019209059,0.00036916352,0.0014017074,0.00010384472
3,0.00011459013,6.706158e-05,0.00030900975,0.9923138,6.565408e-05,7.785009e-05,0.00011167165,0.00016167383,0.0017590816,0.0050196424
5,0.0035032278,0.0007330853,0.0016640815,0.0031995447,0.0015868316,0.87116176,0.0051597543,0.001299786,0.0019255456,0.10976643
1,2.6159463e-05,0.99921787,0.00013798809,2.9360646e-05,0.0002346303,4.6076915e-05,4.8509148e-05,0.0001305974,0.00011490785,1.3922087e-05
0,0.9871286,0.00015152268,0.0007929982,0.004292688,0.0005110366,0.00030570585,0.0012900232,0.0003153243,0.003410758,0.0018013981
4,0.00018225487,6.34304e-05,0.00012108011,5.823066e-05,0.9976834,0.0002124084,0.00047133717,0.0010216768,0.00012748668,5.872975e-05
0,0.99471104,0.00014641746,0.0001993278,0.00028969126,0.00017366292,0.00041937642,0.00021718611,0.00015776204,0.0004030034,0.0032825556
4,0.00042454165,9.2083304e-05,0.00014503644,0.0001290665,0.98006195,0.00024210125,0.0005880483,0.017874189,0.000392643,5.032514e-05
4,0.0018367778,9.599872e-05,4.287584e-05,4.47891e-05,0.99583757,0.00049986324,0.001540838,5.4645712e-05,3.7061774e-05,9.607571e-06
5,0.00019305007,3.5370784e-05,8.749746e-05,8.587567e-05,4.8013513e-05,0.9990219,4.2831725e-05,0.00016175519,0.00028003272,4.3643693e-05
3,1.5574213e-05,6.5511963e-06,3.331738e-05,0.99940383,5.7957304e-06,2.6610649e-05,7.4824866e-06,1.7332202e-05,2.3453513e-05,0.00046001954
3,1.6994254e-05,7.668382e-06,0.00029142588,0.99933004,8.66573e-06,2.8893784e-05,1.1832252e-05,3.221245e-05,0.00015380207,0.00011853254
3,0.00020264821,6.770202e-05,0.0009444742,0.9943538,5.9847876e-05,0.0005647991,0.00014732654,0.000115540366,0.00012140903,0.0034224505
2,8.911996e-05,0.00013574949,0.9963617,0.0025203885,9.865969e-05,0.00021713591,0.00017462058,0.00017562632,0.00010950961,0.000117568474
4,0.0008734078,0.00013797374,5.3581578e-05,2.027911e-05,0.99691725,0.00020964595,0.0016422793,8.5798936e-05,4.344253e-05,1.6307815e-05
6,0.00043774207,0.00041128005,0.00027732694,5.8555917e-05,0.00012497757,0.00023789106,0.99778026,4.6882502e-05,0.00059990544,2.5220183e-05
6,0.0002615664,8.038075e-05,0.00019069274,6.793331e-05,8.5141255e-05,0.00022006153,0.9989409,3.4194214e-05,9.1608264e-05,2.7601149e-05
4,7.179884e-05,5.2223706e-05,1.5144157e-05,7.363427e-06,0.99955267,1.6578015e-05,7.691417e-05,0.00019795049,5.4251286e-06,3.9354877e-06
4,0.00014271983,0.00013226368,4.2897485e-05,1.555521e-05,0.99857104,0.00017773666,0.0003576721,0.0003829389,0.00013911039,3.8101018e-05
3,0.00010505649,0.000105325846,0.00024262063,0.9932435,7.153887e-05,0.00027406446,0.00011881696,0.00016031259,0.0038828703,0.0017958904
0,0.9978344,2.2540637e-05,0.00010492126,8.740696e-05,0.0008591625,0.00024684696,0.00023749434,0.0003001929,0.00027103725,3.5996414e-05
8,9.3379065e-05,0.13613394,9.251658e-05,0.000209868,5.3453216e-05,3.149658e-05,0.00037565964,8.856133e-05,0.86288667,3.445641e-05
4,0.0006869089,0.00021426205,0.00028006028,7.44594e-05,0.9949014,0.00095838675,0.001154387,0.0012622025,0.00036949772,9.836011e-05
2,2.8436129e-05,2.572008e-05,0.9997079,7.525923e-05,1.5625359e-05,7.423588e-05,2.4404637e-05,1.913537e-05,2.6433798e-05,2.8109864e-06
9,0.006639935,0.0022899553,0.010779462,0.1487823,0.002943336,0.017966216,0.0028560567,0.024186183,0.007441944,0.77611464
1,0.00021191523,0.98441446,0.00030215492,0.00021914775,0.003461908,0.00039797972,0.00037780247,0.0077898954,0.0026257685,0.00019894309
7,7.362036e-05,0.0002995516,0.00027625295,0.00023535294,0.0011792441,0.00010857911,0.00015071065,0.9975399,6.202732e-05,7.481709e-05
9,0.0016395099,0.005512925,0.0015470724,0.00091809384,0.0039871507,0.0032139055,0.0017492783,0.24709214,0.018974047,0.7153659
5,9.195143e-05,2.9649933e-05,3.6246427e-05,7.485793e-05,9.141074e-05,0.9854494,0.00015813787,7.28032e-05,0.00010234725,0.013893305
0,0.9988495,1.2653864e-05,5.776378e-05,0.00016781474,0.000109547625,0.0004624583,6.070276e-05,0.00021868829,3.0285906e-05,3.060354e-05
5,2.6105268e-05,0.00012132132,2.672077e-05,0.00010222273,2.3418517e-05,0.9993936,2.9650908e-05,3.8417038e-05,2.3114932e-05,0.00021539458
6,0.000108659966,2.9416371e-05,5.444666e-05,7.869467e-05,0.00010479587,0.00010820579,0.9992543,2.6037513e-05,0.00019175318,4.371042e-05
0,0.9990331,4.8029488e-05,4.642498e-05,0.00014895602,8.267919e-05,9.00085e-05,0.00017429377,4.0405364e-05,0.00016276594,0.00017336724
5,0.0006660903,0.000102340244,0.00030872234,0.00024011904,0.00048515326,0.9969212,0.00013857929,0.00044745294,0.00036091302,0.0003295132
3,6.384537e-05,0.00046743007,0.00034563334,0.9982999,7.178472e-05,6.256108e-05,4.7031306e-05,6.9898364e-05,0.00012074314,0.00045121062
3,0.00023768327,0.00031182184,0.0068779415,0.9732676,0.00032374007,0.00014955697,0.0004331117,0.00018890273,0.015142977,0.0030666695
4,8.9890964e-05,0.0001772625,2.7863525e-05,2.6569134e-05,0.99929595,3.2660777e-05,0.00012261543,0.00011279617,3.0988554e-05,8.334918e-05
8,0.0005722446,0.008099577,0.0021514625,0.02333715,0.000270758,0.00037062235,0.0004672021,0.004269472,0.9592127,0.0012487576
0,0.9980001,0.00015322227,6.339537e-05,9.07117e-05,8.299916e-05,6.768854e-05,0.0008276429,5.4932498e-05,0.00015744302,0.00050182594
0,0.99928397,4.8630332e-05,4.505762e-05,8.515953e-05,9.624923e-05,5.502803e-05,8.1478705e-05,4.0910836e-05,6.108855e-05,0.00020241491
8,0.0053177425,0.007764101,0.052406184,0.0071825846,0.024095565,0.002685198,0.012117036,0.0039389613,0.87062097,0.013871624
2,0.00020106928,0.00024640645,0.9920625,0.0055651227,0.00016877482,0.00025012955,0.00014369703,0.0005353692,0.0006352418,0.00019166048
8,0.00156205,0.0011691127,0.0015010524,0.0032264742,0.0012820718,0.004214262,0.0023137366,0.0010999381,0.96632916,0.01730217
5,4.412307e-05,4.8560938e-05,5.0107396e-05,0.00015630864,2.8867653e-05,0.99847,9.85126e-05,3.6085497e-05,0.00085974426,0.00020771057
9,0.0004612456,0.006549289,0.0001924317,0.00032141042,0.018006986,0.0039330693,0.0004938493,0.001283357,0.0032911736,0.96546715
0,0.9948021,0.00011422877,0.00086808275,0.00024869232,0.00011214488,0.000112854046,0.0030423598,0.00010628717,0.00012757428,0.00046564577
8,0.00019053862,0.0002857229,0.0001307253,0.0001617978,0.000105429724,0.0001273315,0.0003694991,0.0002671194,0.99806494,0.0002968867
0,0.99884284,3.9786424e-05,0.00021505672,0.0002681171,5.194312e-05,7.74309e-05,0.00014082529,6.41541e-05,8.522502e-05,0.00021462544
3,2.462782e-05,2.2778357e-05,0.00012966883,0.97114235,1.3212805e-05,6.400739e-05,1.7968745e-05,4.3962784e-05,0.02850632,3.5118614e-05
2,0.00013332382,0.0003066651,0.99545646,0.0032547733,0.0001001375,0.0002544206,0.00010784822,0.00011120676,0.00010688766,0.00016828753
3,0.00012592296,7.673117e-05,0.00022937778,0.9982821,4.886194e-05,0.00053572736,0.00012662214,8.034359e-05,0.00020333743,0.0002910492
4,6.846592e-05,0.0048162946,2.0028392e-05,0.0001528116,0.99393564,0.00044959103,0.00027687845,0.00010620786,9.4899355e-05,7.918875e-05
0,0.9797688,0.0012676719,0.011918248,0.0034466144,0.0004675831,0.000313237,0.0017619572,0.0004393314,0.00031347992,0.00030309256
3,2.6303931e-05,9.258573e-06,0.00027864787,0.9973574,7.5388616e-06,3.554566e-05,1.7059387e-05,3.941701e-05,1.9660982e-05,0.0022091274
3,3.3424145e-05,1.3307053e-05,8.7124885e-05,0.9991167,1.0371345e-05,0.00011388853,2.2832926e-05,3.632716e-05,0.0001466237,0.00041937604
6,0.00041959947,0.0005847375,0.0006505854,9.7314994e-05,0.00045254314,0.00021445581,0.99668664,4.7626563e-05,0.00080208306,4.4479202e-05
4,0.001880353,0.00054154784,0.0007454696,0.00029237085,0.9912475,0.00043453547,0.0010327025,0.0023948506,0.0010204273,0.00041033374
8,0.00029576296,0.00015705741,0.00039490778,0.00029065323,0.00015905825,0.00043661313,0.00043807083,0.00019132184,0.997271,0.00036551294
7,0.0015242613,0.0012096842,0.0017745562,0.0021659338,0.006827058,0.0021906493,0.0005684811,0.9654746,0.001017693,0.017247068
9,0.000106218875,9.6343596e-05,0.0011070505,0.00024008901,7.7073404e-05,0.0010199175,0.00011538189,0.00012596312,0.00013866308,0.9969733
3,3.952486e-05,2.0781432e-05,7.025838e-05,0.9990445,1.8300136e-05,0.000104064246,1.87887e-05,3.0267302e-05,0.00030021722,0.00035332274
3,0.00693991,0.0024242885,0.10606704,0.6637593,0.0043137753,0.008221541,0.0067953942,0.014810972,0.17224793,0.014419807
1,0.00011019499,0.99800235,0.00029318963,0.00012977581,0.00041416334,7.286918e-05,0.0001528726,0.0002701435,0.00046278004,9.170524e-05
4,0.0011127556,0.0006027051,0.0007979003,0.0002543301,0.9575083,0.0013972691,0.0016190591,0.009045919,0.009808583,0.017853096
2,4.1743177e-05,3.6084217e-05,0.9991328,0.00048717853,2.7651298e-05,7.191625e-05,3.0639643e-05,3.3244083e-05,7.160952e-05,6.718743e-05
6,0.022909082,0.01210773,0.010295703,0.010056378,0.13319679,0.43596572,0.10603971,0.009968639,0.10257609,0.15688422
9,0.0003626176,0.00013412132,0.00013721213,0.0015896602,0.00036486652,0.00041215192,0.00024145521,0.0003824193,0.00045517588,0.9959203
7,0.0012675786,0.000644261,0.00034443985,0.00016502262,0.0012360666,0.0005575561,0.0002617091,0.9929703,0.0007689268,0.0017841617
0,0.9947036,0.000111015455,0.00022995633,0.0006890185,0.00043024847,0.0002276304,0.00019106513,0.0012432886,0.00021572938,0.0019584855
8,4.0584684e-05,1.20834675e-05,4.274946e-05,4.9291728e-05,1.5409249e-05,2.118499e-05,0.00011181078,1.8082572e-05,0.99950314,0.00018560117
2,0.00026356624,0.00064139476,0.99501085,0.0010399246,0.00028524545,0.00078616367,0.0009113346,0.00015494807,0.0006442663,0.00026233148
2,0.0005288386,0.00024457212,0.9791291,0.0070364294,0.00038026317,0.0005742462,0.0006493651,0.00031835187,0.010501902,0.0006369163
0,0.9990119,4.5985384e-05,0.000102218786,7.860763e-05,0.00013158176,0.00027890308,6.2105995e-05,3.8947754e-05,5.704882e-05,0.00019266357
2,0.01421415,0.02819369,0.48044357,0.05700845,0.014002123,0.008330207,0.030601894,0.014854506,0.33362153,0.018729892
3,9.3817274e-05,7.6355434e-05,0.0004377813,0.9977192,2.0137293e-05,0.00011095578,0.00010719737,4.804232e-05,0.00018236799,0.0012041414
1,0.014482532,0.27149323,0.0010635564,0.0014506978,0.0023544107,0.0016394104,0.0015701227,0.0064095957,0.00090464036,0.69863176
0,0.99638087,0.00015136907,0.00024400494,0.00071560184,0.00021639485,0.00039776228,0.00029002986,0.0002653116,0.00040456923,0.00093406823
3,6.0329658e-05,1.095829e-05,0.00012409515,0.997224,2.2238597e-05,9.267055e-05,5.703123e-05,7.145083e-05,0.0022099642,0.00012725964
1,4.385049e-05,0.99935514,3.5079458e-05,1.6220227e-05,0.000110752786,1.4101546e-05,0.00016296646,4.3060372e-05,0.00021250617,6.3347215e-06
0,0.99862695,3.248033e-05,8.3781895e-05,0.00013373622,0.00014125547,9.103272e-05,6.907885e-05,8.199054e-05,9.61246e-05,0.0006435692
0,0.99883276,5.568223e-05,0.000112074944,7.608435e-05,0.00012844679,0.00017733991,0.0003685388,5.8713023e-05,6.551185e-05,0.0001248592
5,2.9414969e-05,9.53661e-06,1.5778338e-05,0.00010293058,1.560862e-05,0.99964035,2.7644825e-05,1.9297413e-05,3.0596413e-05,0.000108803586
2,0.00012569614,5.4234595e-05,0.9958332,0.0033301401,4.889241e-05,8.778345e-05,6.6726934e-05,0.00016925513,0.00021193747,7.216051e-05
5,0.00026842256,0.0002481026,0.00059787766,0.0017227837,0.00018577455,0.9950836,0.000270362,0.00062362285,0.00026628238,0.00073318573
1,0.0005214846,0.9631751,0.00075203326,0.0013651376,0.0012964015,0.0007058116,0.0006661784,0.000834616,0.00079992885,0.029883286
8,0.060724128,0.09286973,0.06238189,0.06528484,0.052888058,0.20114881,0.123322554,0.032175146,0.2653985,0.043806314
7,0.03020723,0.084743075,0.016956018,0.034171,0.3729397,0.090246975,0.06013167,0.039353006,0.040933717,0.23031764
8,0.00035442822,0.00018524783,0.0007995227,0.0011553415,0.00041018092,0.00036600872,0.0006583157,0.00046911993,0.9942562,0.0013456441
0,0.9994824,2.72313e-05,8.3736755e-05,5.2516243e-05,4.897326e-05,9.57681e-05,5.694167e-05,4.2343916e-05,3.593284e-05,7.417308e-05
9,2.7245027e-05,3.367856e-05,5.120007e-05,0.0005891847,7.4627383e-06,3.6189373e-05,1.8136054e-05,1.684735e-05,5.734256e-05,0.9991627
3,0.00071236497,0.0015692295,0.000826149,0.94673085,0.00022586713,0.0038296878,0.00072702643,0.0006188597,0.0011355872,0.043624416
0,0.9984035,2.7893731e-05,6.21431e-05,3.6264308e-05,0.000103500584,0.00010395821,0.0010119609,7.895716e-05,0.00012292805,4.887968e-05
9,0.0005897731,0.00069077377,0.00040545245,0.00048400866,0.00046718676,0.0026827527,0.00031045137,0.0003596799,0.00096191734,0.993048
4,7.114016e-05,5.6693494e-05,2.78629e-05,2.136284e-05,0.9984724,4.016557e-05,0.0011647381,8.1770624e-05,4.04738e-05,2.3360366e-05
8,0.00014743175,0.00029793623,0.00043863634,0.00018569632,0.00019041187,0.00022453404,0.0001595474,0.00010521361,0.9975828,0.00066780485
6,0.00012617547,0.00038781768,6.0310416e-05,0.00016747479,0.000111825044,0.000169725,0.99585307,4.140673e-05,0.0029848719,9.732248e-05
1,0.0002447655,0.9938199,0.0013114662,0.00045316145,0.0005128116,0.00015623264,0.00031195747,0.00034897221,0.000980194,0.0018605915
9,0.00023641784,0.00014498731,0.00012910525,0.00093324133,0.0002562679,0.00042392378,0.00021017694,0.0003186618,0.002105298,0.995242
6,0.00021652441,0.00062501174,0.00021581566,0.00022479618,0.0022259494,0.00049504166,0.99463934,0.00039581506,0.0008642494,9.747734e-05
9,0.06555182,0.019703783,0.012248471,0.20237252,0.0031781266,0.013750578,0.0025426503,0.4023374,0.004919643,0.273395
7,6.967222e-05,7.7778146e-05,0.00023138452,0.00027465043,0.00038776567,0.0001812922,0.0001135763,0.9984237,7.469579e-05,0.00016554593
9,0.00010508552,3.378882e-05,0.0001288102,0.00023198666,2.4754234e-05,0.0001215008,3.8111863e-05,5.9022e-05,0.00010720169,0.9991497
6,0.0011922643,1.1467861e-05,7.662157e-05,3.399063e-05,6.0765793e-05,0.00038583047,0.99808794,3.0026591e-05,0.0001044458,1.661932e-05
4,0.015401499,0.0053110276,0.0015961918,0.0031767914,0.9022958,0.010087357,0.031748492,0.025472298,0.0033958221,0.0015147077
7,0.0015499864,0.0012616494,0.0017897374,0.0031120197,0.0014999484,0.002492596,0.0010350458,0.8235996,0.12606233,0.037597086
2,9.932066e-05,8.544096e-05,0.9982053,0.0002842982,5.8688845e-05,0.0005700768,8.9105386e-05,0.00020215382,0.0003374591,6.813721e-05
0,0.9975775,8.556403e-05,0.00035708337,0.0003082296,0.0001594816,0.00048462892,0.00025350603,5.993321e-05,0.00011521226,0.0005988753
9,0.00028919184,0.00045683526,0.0010840957,0.0019685968,0.0001508717,0.0003299413,0.0002744256,0.00045139887,0.0006869161,0.9943077
9,0.00025338188,0.00014710843,9.6280746e-05,0.00025305926,9.166204e-05,0.00033203888,0.0001796171,0.00013694985,0.0010727985,0.9974371
7,4.0755018e-05,4.192959e-05,7.661253e-05,0.00036643608,0.00012215694,7.481169e-05,4.833892e-05,0.9972053,0.00014340828,0.0018802008
1,0.0001276764,0.9947812,0.0006716518,0.00026898875,0.00021743313,8.556229e-05,0.00017238081,0.0006619092,0.002836059,0.00017711209
2,0.00012013785,0.00026532545,0.9924602,0.0005188379,6.916921e-05,0.00041383278,0.004113368,5.048005e-05,0.0015325247,0.00045612015
8,4.1317922e-05,4.866408e-05,0.0010111121,0.00025127945,1.5482434e-05,5.6057164e-05,0.00014100487,3.1432777e-05,0.9981832,0.00022047691
8,0.0005571133,0.06992934,0.0002453413,0.01246347,0.00066276145,0.00056450645,0.0011888547,0.0003854377,0.91296864,0.0010345629
7,0.00027527692,0.00010606739,0.00029685214,0.0002637942,0.0006403809,0.0002983342,0.00021203012,0.9974778,0.0002467265,0.00018270803
2,4.319278e-05,3.1411582e-05,0.9915274,0.0041432814,2.2596538e-05,3.6416186e-05,3.3198354e-05,4.773711e-05,0.0040827915,3.204334e-05
