target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
7,0.0033753328526483954,0.08298408316510356,0.046116869046961446,0.035662683333856394,0.12244173909332136,0.08201332362779529,0.0023115179050002778,0.46064816171284945,0.10002088891059058,0.0644254003518732
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
8,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
4,0.005051077344959149,0.12235544948054043,0.0730588929852523,0.042922434545879344,0.3671756359863263,0.038650922729229105,0.04308195127930532,0.12933082605484297,0.11573470754273511,0.06263810205092993
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.017110530951007362,0.049252028536120464,0.06175346458363115,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
7,0.003688126096314332,0.11178324550036027,0.04674245553429331,0.0366054998484523,0.1221422562004497,0.07771408032123794,0.00294154117593025,0.4307375850862692,0.1047394082671682,0.06290580196952451
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.17192594575451356,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
6,0.006947220543835352,0.0662147340710599,0.04034088967917652,0.005511566456947203,0.10121128264420497,0.053821501025283804,0.6543043367061646,0.02297580170254685,0.03573871679466836,0.012933950376112538
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.208012995519502,0.04674529703546734,0.10568129288551464,0.008943566482702028,0.018321811856507376,0.12019539638351592,0.2791568510933214
1,0.00609595465995637,0.17726492385188403,0.16571462942912107,0.07388890377160887,0.10229210473372904,0.03395008664437544,0.043288612581078724,0.10483556755039776,0.20910844708203064,0.08356076969581806
5,0.27551139294672256,0.050569851887277174,0.02305171383226498,0.08769910672497495,0.09297930689656826,0.06593241914064926,0.09669278984265285,0.08801187460960329,0.0404278004108559,0.1791237437084308
1,0.013961623221387937,0.19571439378560782,0.13711399641126085,0.07670958383880376,0.1069464243699357,0.03369324446939007,0.08435327423603285,0.06189810196968559,0.19828143253021469,0.09132792516768069
3,0.008952915552291866,0.09720463503554096,0.07270672516745029,0.33011337691974546,0.018723334089082177,0.09557822187506324,0.003111893443932417,0.014608918258980091,0.07049166226834117,0.28850831738957233
7,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
5,0.0074381576972250545,0.05918271622343706,0.0532447162227473,0.19727788801592597,0.004865788680004021,0.4933269568139371,0.0019164361815295484,0.007621742384899032,0.030409642706690974,0.14471595507360394
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
5,0.0,0.1503346640231861,0.0795564775446036,0.037402139317195104,0.030436116992238832,0.45476276682624295,0.005073067312788672,0.13745985494272672,0.07107280939781858,0.03390210364319944
4,0.013701054173491784,0.13518987038946254,0.09522726155346574,0.086310977711022,0.3408709471047781,0.036710338495004824,0.02503775132414831,0.07050370374684388,0.1387907396493833,0.05765735585239953
6,0.0004594695674948004,0.05559714414966575,0.03139441321993581,0.0043873456702495225,0.097266857608232,0.06180380103657888,0.7143928666026383,0.005269331528514154,0.019515753335444374,0.009913017281246484
2,0.003555225368795544,0.1499887515020966,0.2136330156304078,0.10526719586231603,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738485,0.1807022478919846,0.06183624629686114
7,0.0031860245018139753,0.1356100408628357,0.16502484307217902,0.021594425872317878,0.09285170855004388,0.043325061029875316,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362046
9,0.013455409532484497,0.044602402521764395,0.0318922646798357,0.20177761869537444,0.00877709930316045,0.13119776871479866,0.01111401141320279,0.003418063410719767,0.039002898878707906,0.5147624628499515
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.17192594575451356,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
2,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
8,0.00609595465995637,0.17347652959070164,0.1739771804668813,0.08108254860927658,0.10864494112979226,0.02826392892477076,0.056918250207392405,0.0883378790375827,0.21168170780688175,0.07152107956676419
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
6,0.15168218359666444,0.030225534951594243,0.06866930544177169,0.004523181304183943,0.08890807185468057,0.07435758305306653,0.5207364622776698,0.004491287077039057,0.05489866334193511,0.0015077271013946476
9,0.0059559125552888685,0.09151032934123525,0.0718076242683494,0.24320029000665858,0.07037168573743383,0.08259120888805024,0.004210794542833516,0.08713639078645262,0.07199016376684265,0.27122560010685504
3,0.00647527399093841,0.1364218175932444,0.13353475328389938,0.27256295798187374,0.02965533209044581,0.16932917533729655,0.0941013884843428,0.013951864845853097,0.04207843086522539,0.10188900552688038
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
2,0.0097981592090989,0.02325217320217307,0.04545850572122141,0.16667769185984518,0.013528402762929046,0.09962312195587651,0.3212637188361823,0.004421389471786656,0.0154168403512958,0.3005599966295911
6,0.017481450832313,0.08346429474491006,0.11519012809781154,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537045,0.003462041163057058,0.10131774817251663,0.021850581541796105
2,0.00792045498415123,0.08485744409850535,0.1611056759634679,0.03430130372671662,0.050889831433134504,0.028015310793940113,0.5022159068418253,0.004822127836555256,0.10557049164845865,0.020301452673245072
7,0.005453598197959099,0.08453889773018712,0.07392090558883872,0.013083219971517844,0.2066970430104329,0.043790968433025705,0.0068852972424400995,0.4279273120866466,0.0908406897616624,0.04686206797728954
3,0.0029093515794776084,0.12960781273679928,0.20932489197463697,0.27697048844163663,0.010476871912963209,0.14471899184041323,0.039771758346708326,0.10369534703979397,0.034440225997157556,0.04808426013041315
4,0.004481492104658374,0.06133832764483027,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066002,0.009869019431405767,0.20682047294222272,0.049428534191632935,0.04085669389441654
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
4,0.012530826096484048,0.13440486984615196,0.08142065512714564,0.06075257609946916,0.27597262241646653,0.05225597230828716,0.024645863920783204,0.15922894921061165,0.1410663067678005,0.05772135820680012
8,0.27709543964355116,0.134762933487103,0.07097888813799169,0.0483050662929147,0.11867129303602575,0.04662233766508879,0.10650370729672083,0.06142446225381535,0.10337317217568377,0.032262700011104935
0,0.8702296594043081,0.0057251908396946565,0.011396544928229835,0.0009541984732824427,0.0012376237623762376,0.005857545950887346,0.08396946564885496,0.0,0.013358778625954198,0.0072709923664122135
3,0.006922703636788873,0.09817569278499869,0.09345118173507687,0.41009805164698415,0.027068610519107722,0.054670173792224136,0.010431056939559662,0.016071125491022922,0.09184780404300788,0.19126359941122897
4,0.008764702304999481,0.12465282600968403,0.0461248605641885,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.040890527670084234,0.12032111094073751,0.08404260193665582,0.057348796187228546
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
6,0.008182372218305239,0.07431738245205381,0.10025329985451212,0.0192355233651174,0.06803777551338772,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434084,0.01697313237944716
4,0.15097391671016427,0.07462295753861825,0.07603680937149944,0.07687055750713614,0.36678645863891723,0.03180196454117424,0.011029767987727685,0.10092426665766241,0.05543673444460546,0.05551656660249486
6,0.002136646916121518,0.08056060573221178,0.09361597617789212,0.02504751962801555,0.055696737135087014,0.062187258697498,0.5958294229017326,0.008427974147418069,0.05509366579831299,0.0214041928657103
8,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
6,0.0004594695674948004,0.04909096327783752,0.03218909674070911,0.0043873456702495225,0.08595004603117319,0.06947156521052392,0.7237534113568069,0.005269331528514154,0.019515753335444374,0.009913017281246484
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
5,0.0005334755934915978,0.09340057282627719,0.03117965486353969,0.027948027808437945,0.031132027265229283,0.5117016160624626,0.0017078939180124814,0.25444080822129606,0.026995204146113477,0.020960719295139717
9,0.00663943955460534,0.07535359163352709,0.025620920606562687,0.19811248744377297,0.08467555229693947,0.10143267225652883,0.0016880680998412926,0.07680987519677915,0.05510505551960816,0.37456233739183503
4,0.048991375030381874,0.11567598193402867,0.02674580266397376,0.003564303078579012,0.39931794039254265,0.0740138650768931,0.2697579592336291,0.027885306909087502,0.02951872128321349,0.004528744397670765
7,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
7,0.05617693750902006,0.1430942415933035,0.16788136816279406,0.0957208832443354,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.016632991773704718,0.1349761870399769,0.2834463847597056
7,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
1,0.005740813571226057,0.17090679247642013,0.19937754614420383,0.09648149027825549,0.08305800735720184,0.02453642617102246,0.04844795946657577,0.1046682285525558,0.2083487196630893,0.05843401631944929
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
4,0.027851947159982876,0.10198301030268705,0.011075949367088608,0.002551020408163265,0.4543115893675342,0.13203132762355188,0.23387756710965346,0.03216471028971029,0.004152878371628372,0.0
1,0.0025664380117458416,0.2070208502907474,0.07097888813799169,0.04280917922800576,0.32549930292108975,0.03539616799351224,0.0961711522929453,0.07831183822186262,0.10299846111303568,0.03824772178906376
3,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
4,0.008764702304999481,0.12465282600968403,0.0461248605641885,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.040890527670084234,0.12032111094073751,0.08404260193665582,0.057348796187228546
4,0.0315925930137986,0.11138829481884498,0.09189177768250496,0.030387803220838044,0.2785510391760219,0.2750055943747542,0.09975696901775928,0.04242733975507891,0.022010669032789767,0.016987919907609464
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
5,0.0022675736961451248,0.03665208676489163,0.003105590062111801,0.021988606809404673,0.08541589303162225,0.532978838817851,0.20770708058945475,0.051496641006888375,0.03149495644969431,0.026892732771936028
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
8,0.00609595465995637,0.17604092782194367,0.1645424259773043,0.07316750714774506,0.10943895201908448,0.0326156350141512,0.0557933492237464,0.09922717123358996,0.2129532532641619,0.07012482363831667
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
9,0.018016129503163635,0.06335501806573442,0.06226051376282249,0.14902113415153098,0.02587961037189802,0.14229019495668666,0.016412009399776627,0.004042584640675775,0.07127168576124378,0.44745111938646764
9,0.011504884952066917,0.04053687768733685,0.031137690783886257,0.24163637237893507,0.007982565694388799,0.10772227012542876,0.010478384526185469,0.0034791813806252787,0.03345394532984047,0.5120678271413063
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650654,0.03869818141425691,0.05551834003192591,0.0402716616770704,0.049115458638943565,0.11449447158164842,0.023207320764740868
2,0.0035937815230047583,0.18989929926899152,0.27769152064255875,0.09286980492948409,0.03337407416813576,0.20426210578721685,0.043608266590670734,0.012103156563913763,0.10812108616433362,0.034476904361690125
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
3,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
7,0.002103389196598779,0.07423099623752773,0.046584377228354616,0.028668843657092408,0.09508466782529848,0.05974396544696373,0.0018681124659138712,0.563913543338019,0.0835346898508784,0.04426741475335292
3,0.014226941063139655,0.14191583116689854,0.20520753810305853,0.09729273254107347,0.06261520381677876,0.028206840230390415,0.12634615159412813,0.04108631032567865,0.20208579583318736,0.08101665532566639
3,0.008952915552291866,0.09720463503554096,0.07270672516745029,0.33011337691974546,0.018723334089082177,0.09557822187506324,0.003111893443932417,0.014608918258980091,0.07049166226834117,0.28850831738957233
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
5,0.01004993207909466,0.07426848689682254,0.06215589554665876,0.17495714310309918,0.007574962725716495,0.40743902810087523,0.007537369265024308,0.0034869862131168662,0.03143080617201511,0.22109938989757683
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650654,0.03869818141425691,0.05551834003192591,0.0402716616770704,0.049115458638943565,0.11449447158164842,0.023207320764740868
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.008952915552291866,0.08551944772886207,0.027618922604564687,0.2850255743568599,0.018723334089082177,0.09613056791371928,0.11252550652348661,0.014608918258980091,0.06895327626438064,0.2819415367077727
9,0.008605257350246061,0.10534994042520927,0.06576740220608882,0.20376979530975267,0.026992569685841968,0.14111257732328802,0.019315962322727157,0.00900112186428444,0.0947046722011036,0.325380701311458
4,0.034974873165588734,0.07111531830738971,0.017919808827930206,0.005006343321743153,0.3773026720663974,0.1212106456585172,0.3042643087708391,0.033409153690661345,0.022819874533134017,0.011977001657799037
6,0.005001573191994384,0.03789417695848491,0.03356689158896722,0.008407839493534974,0.07334214521960727,0.03057895942331526,0.7722728179230224,0.004941965999296875,0.0284647255035209,0.00552890469825604
6,0.00318287040945829,0.09170036948701712,0.08779799180198324,0.021044996071437484,0.07636370431492778,0.08404009451308732,0.5277232091620988,0.018355860640669408,0.0695538915016013,0.02023701209771918
6,0.0003734776507349758,0.05139955804798565,0.04369219622120565,0.014535521072518588,0.07761274462859649,0.06020571013644688,0.7011961037994936,0.008899207068981823,0.02531536800110099,0.01677011337293555
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
1,0.013295883130860258,0.19950454747126403,0.15655708559846526,0.09775642797649935,0.08641788883648018,0.031858507666471254,0.04553532212370811,0.061707931500877354,0.20773000906987035,0.09963639662550378
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
8,0.01898731753765045,0.15128396833057908,0.15392846836851476,0.11742903843938297,0.08277027088930218,0.023732928138274042,0.12894077622922906,0.03969260088525088,0.20583512752256067,0.07739950365925588
2,0.0012014175448169242,0.08252686851437843,0.14497436145893905,0.07601744939186411,0.08815059642187073,0.04469019964195143,0.013626120948014327,0.3541537970707878,0.12841599275460425,0.06624319625277302
3,0.014369185592697762,0.09562387147761753,0.09347375002165413,0.3310776054901824,0.024209545043913448,0.07693812210360132,0.00809758455408261,0.01235379586685427,0.10704474606186057,0.2368117937875359
9,0.0015147578550668106,0.08175692766623292,0.07733230096977949,0.34771241161188415,0.02042401436119102,0.06428906937939703,0.003111893443932417,0.010907956008795044,0.06351962677218836,0.3294310419315328
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
7,0.002103389196598779,0.07423099623752773,0.046584377228354616,0.028668843657092408,0.09508466782529848,0.05974396544696373,0.0018681124659138712,0.563913543338019,0.0835346898508784,0.04426741475335292
5,0.004188823318276239,0.07599723702693575,0.05068311689714483,0.08462254522539187,0.022368592373149962,0.5480598373816911,0.04400270387248368,0.022280582445479005,0.03941715799268754,0.10837940346676014
2,0.00245188305754861,0.1139652235994316,0.1832652756373765,0.058998166380776096,0.05311586552656606,0.07558122112704742,0.3910263976257422,0.011826188079120467,0.0884834342804914,0.02128634468589955
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
0,0.904852798026556,0.004057971014492754,0.002577076284170106,0.02898550724637681,0.0025644591934193594,0.001972906320732408,0.0036239725054648076,0.0005797101449275362,0.0010662525879917184,0.04971934667586841
8,0.00609595465995637,0.17604092782194367,0.1645424259773043,0.07316750714774506,0.10943895201908448,0.0326156350141512,0.0557933492237464,0.09922717123358996,0.2129532532641619,0.07012482363831667
5,0.0011748349596258558,0.07095610481882174,0.05306745198079726,0.0257702158052385,0.03664556182130138,0.554784206583612,0.040121062344890164,0.13758589715288652,0.04246402368814476,0.03743064084468185
1,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
9,0.017355257350246064,0.1017477236764408,0.06207282092530065,0.14465649481714185,0.026992569685841968,0.11347710934299246,0.019315962322727157,0.00900112186428444,0.08362092835873906,0.4217600116562856
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
8,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
7,0.005519441002298157,0.07523565431673719,0.06222753606962367,0.0320279656632012,0.11244718970786437,0.044782071433613284,0.010755573131316186,0.5051328299262142,0.10113553338147589,0.05073620536765581
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
5,0.004375216608117805,0.07303463494921401,0.05964765195098511,0.07827426380291085,0.039841123888331206,0.5382052930308517,0.04624596459517909,0.01877924246501017,0.03978502624378668,0.1018115824656135
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
8,0.003555225368795544,0.1499887515020966,0.2136330156304078,0.10526719586231603,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738485,0.1807022478919846,0.06183624629686114
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.765076514461917,0.011421622636420567,0.01882751244828135,0.047951590084343264,0.02686167867058722,0.031924579444045684,0.007359160770752847,0.010949788263762856,0.012912004648630552,0.06671554857125866
7,0.0031860245018139753,0.1356100408628357,0.16502484307217902,0.021594425872317878,0.09285170855004388,0.043325061029875316,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362046
7,0.01524868886101927,0.09379643777496825,0.025454224189430743,0.12620884127820114,0.056360456580192377,0.39900693741164767,0.00510204081632653,0.06170060276389297,0.014378065741635282,0.20274370458268576
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
0,0.4785058601753955,0.03815261044176707,0.004016064257028112,0.18473895582329317,0.015306122448979591,0.08032128514056225,0.0,0.012212113761167116,0.02208835341365462,0.1646586345381526
3,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
3,0.006128170028017223,0.09666963422053364,0.08375973177189676,0.42916048210174546,0.027068087799628264,0.05155326395915103,0.008670529068896333,0.027021535656935693,0.09073574867397301,0.17923281671922248
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
9,0.017105590008513055,0.06056972957091913,0.06332095914988506,0.18007386216116936,0.02587961037189802,0.1288597374105906,0.016412009399776627,0.004521913358388174,0.07202676729339304,0.4312298212754669
3,0.005430343868371912,0.15440227822781155,0.24559892139989592,0.10393988687029483,0.07969282324619789,0.017384019427285166,0.04357293742741843,0.1072740218773823,0.18805260411889385,0.054652163536448126
8,0.015041599413530046,0.09815080096743353,0.05795854950196433,0.23913711873374183,0.046038095021973924,0.10939423519670409,0.04677581107613754,0.02635168138222853,0.09856931853243234,0.2625827901738539
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
0,0.9030094274353807,0.007236470623198312,0.0027327025038695525,0.0008324653899663213,0.012078201265300965,0.005509161573234799,0.05392967747936199,0.005446272635352514,0.007336770780706707,0.0018888503136281327
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
1,0.0073964497041420114,0.13727810650887573,0.1550295857988166,0.4257396449704142,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.004437869822485207,0.14970414201183432,0.01834319526627219
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
8,0.014677347976786981,0.15917579801286508,0.14509732495510172,0.08375164953018928,0.1056289110026082,0.03491107687967809,0.11699511556038573,0.04811639567354634,0.19627204957493835,0.09537433083390011
1,0.009691060846430566,0.0665663653422295,0.024616102695802805,0.013505337464365885,0.3690455409643284,0.04668928246287351,0.010325895239213132,0.3656245833617438,0.05016331172826318,0.043772519894749215
2,0.0029113526250434106,0.18921520455809313,0.23504132565829605,0.06358736718761163,0.04793056729215281,0.18469874533699648,0.13008399513103622,0.023933064085390605,0.09026044908619951,0.032337929039180084
1,0.0025664380117458416,0.2070208502907474,0.07097888813799169,0.04280917922800576,0.32549930292108975,0.03539616799351224,0.0961711522929453,0.07831183822186262,0.10299846111303568,0.03824772178906376
7,0.0019150540929125323,0.09434619632677453,0.0992950371638017,0.013023473628685224,0.43584691501147915,0.019090367152324296,0.009813854619862129,0.23131723202891674,0.06773471982929313,0.02761715014595063
5,0.006060606060606061,0.08713968957871397,0.016260162601626018,0.016260162601626018,0.365779748706578,0.409460458240946,0.021212121212121213,0.05454545454545454,0.019216555801921657,0.0040650406504065045
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
1,0.0012745343391369632,0.2168542577289663,0.38933463530464457,0.07452925371509851,0.03070072137733734,0.09667810232563166,0.042966188974974985,0.003462041163057058,0.12712067589576878,0.01707958917538389
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
7,0.009691060846430566,0.0665663653422295,0.024616102695802805,0.013505337464365885,0.3690455409643284,0.04668928246287351,0.010325895239213132,0.3656245833617438,0.05016331172826318,0.043772519894749215
4,0.0058227990649406675,0.1638285444619616,0.17687824100580204,0.04878587505340243,0.1047183832741478,0.02387448206635188,0.14115457141195664,0.11083166103827725,0.18075417835174595,0.0433512642714138
8,0.015498884719189273,0.15022036307461795,0.15335469448592137,0.09294403542379526,0.08419273552530325,0.03244269139972848,0.12528094347878754,0.047229084227228685,0.19950812846506394,0.09932843920036417
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.17192594575451356,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
4,0.019986574311865887,0.11641052766645785,0.0880151291096802,0.08337670541055252,0.3763138677867648,0.036710338495004824,0.024157469634007465,0.08574647617086167,0.1079808804944537,0.0613020309203511
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
6,0.00792045498415123,0.07771892691884101,0.10960346348237562,0.029520703355767237,0.06150843233421941,0.030223987266291198,0.5709583891345672,0.004346955586614652,0.08789723426392747,0.020301452673245072
