target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0001884325,1.1881711e-05,6.697816e-05,8.260561e-05,0.00020802372,0.999206,3.6456015e-05,9.637885e-05,9.335534e-05,9.848593e-06
3,0.00018348364,0.000121080666,0.0007891966,0.994261,0.00011710398,0.0004882828,0.00011227988,0.000506574,0.00040856583,0.0030124506
3,0.00018479758,0.0006271656,0.0015493452,0.9899014,0.00021895647,0.0010912716,0.00077876844,0.00033687937,0.002740448,0.0025709546
2,8.372156e-05,0.00014112078,0.9970783,0.0019082946,5.1088922e-05,0.00036578576,0.0001236704,7.816221e-05,0.000110833535,5.899453e-05
9,0.0016162607,0.0050278283,0.00021384722,0.00042321082,0.0021509458,0.0041730907,0.00048018398,0.0017666119,0.0006369041,0.9835111
1,0.00028264232,0.99298394,0.0007919762,0.000226533,0.0016728725,0.00022523553,0.0010617176,0.0021537931,0.00050519774,9.61642e-05
8,0.0003021206,0.00017733421,0.0031155478,0.016145872,0.0026943001,0.00020285063,0.0013685721,0.00023388212,0.97548294,0.00027662425
8,0.000114933355,2.7768287e-05,0.000108999615,8.322549e-05,0.0001909556,4.6647085e-05,7.879864e-05,5.944648e-05,0.99897754,0.0003117064
5,0.00012093818,3.59931e-05,0.00010115398,4.502563e-05,2.311928e-05,0.9981413,9.415801e-05,3.0679377e-05,1.6363005e-05,0.0013913031
6,0.59064656,0.028126046,0.0109364465,0.0044666734,0.09865822,0.041819133,0.19041114,0.012570918,0.014199079,0.008165721
0,0.9993388,9.160033e-06,6.997444e-05,0.00012709439,5.7340585e-05,0.00015392448,4.6361838e-05,4.148186e-05,4.4316763e-05,0.000111477166
8,0.004926396,0.0037196588,0.0027255511,0.008042255,0.0031041263,0.007199289,0.0055088713,0.0045488044,0.028348276,0.9318767
3,0.00029330098,0.0008429343,0.001387449,0.9931593,0.00025985597,0.00031070714,0.00018133828,0.0009780102,0.00011697879,0.0024700444
3,1.2721974e-05,1.1125644e-05,5.9577556e-05,0.99312276,1.1588539e-05,2.3853952e-05,1.5223523e-05,1.8686827e-05,4.5934117e-05,0.0066785323
3,6.9182142e-06,2.5930242e-06,3.4154542e-05,0.99983263,7.80892e-06,1.6464473e-05,5.330983e-06,6.943305e-06,4.9126145e-05,3.7951606e-05
5,0.0009832792,0.0018027034,0.00071993895,0.00094306876,0.0023421452,0.98759896,0.00069730316,0.00026949326,0.004360546,0.00028258492
5,8.8937595e-05,5.6658202e-05,0.0003286368,9.0180634e-05,9.782995e-05,0.99759966,5.2629246e-05,0.0005939286,0.0008218428,0.0002696598
9,6.135165e-05,4.6938083e-05,8.2856845e-05,0.00035615833,3.1488045e-05,6.509912e-05,0.00012357024,5.336697e-05,5.9729024e-05,0.99911946
9,0.000204701,5.315906e-05,0.0005146752,0.00059450587,5.5905115e-05,0.00030607998,7.09117e-05,7.056179e-05,6.522645e-05,0.9980642
0,0.9977768,0.00012514493,0.0001927764,7.808446e-05,0.0004551708,0.00018442419,0.0005580708,0.00017307015,9.5207244e-05,0.00036129306
6,5.2237196e-05,6.0662354e-05,6.20235e-05,6.128758e-05,0.000115949224,0.00011698585,0.99938476,2.8318327e-05,9.648899e-05,2.1257034e-05
7,4.3620686e-05,1.4838998e-05,0.00021812321,0.00044464914,6.0766535e-05,1.4608941e-05,6.27103e-05,0.9990658,5.3365322e-05,2.1514852e-05
4,2.6302338e-05,2.4919918e-05,7.710678e-06,1.0694481e-05,0.9998216,1.1450711e-05,3.741929e-05,1.9599136e-05,1.8736491e-05,2.1591355e-05
4,0.00029846566,8.033064e-05,6.983768e-05,4.2483218e-05,0.9966582,0.0018629518,0.00039039613,0.00037893382,0.000116237,0.000102179954
8,0.00043020185,0.0011483498,0.0014658092,0.008901846,0.0010968609,0.00058866426,0.0003904851,0.0018302636,0.9837493,0.00039826418
2,8.257628e-05,6.1255676e-05,0.9830672,0.0077035474,4.923731e-05,0.00011860055,7.071474e-05,0.000111801695,2.6106034e-05,0.008708973
7,2.5866271e-05,7.241425e-06,0.00010744312,0.00015682052,4.9162714e-05,3.166353e-05,4.930146e-05,0.9995184,2.0383433e-05,3.3733435e-05
6,0.00018404961,1.6442395e-05,0.00013517246,2.8553572e-05,9.7016935e-05,0.00013677563,0.999332,3.76181e-05,3.0234896e-05,2.0922346e-06
2,1.62959e-05,4.309462e-05,0.9996474,4.8681297e-05,9.24136e-06,0.0001113199,3.6376972e-05,3.6349717e-05,3.379875e-05,1.7460754e-05
9,0.009160198,0.013291315,0.0049038166,0.007222463,0.018676808,0.0166916,0.008709648,0.3118319,0.051607106,0.5579052
7,8.992298e-05,6.523713e-05,0.00014531205,0.00021865554,0.00018483543,0.00017241607,5.573034e-05,0.9947817,0.0035776738,0.00070847705
1,0.0019446566,0.7509807,0.019036202,0.06874088,0.022158334,0.0008882834,0.0099830255,0.011862007,0.11319726,0.0012087211
4,0.0004185395,0.00019574392,0.0002143284,0.00011724196,0.99333584,0.00063031155,0.0020507723,0.002010663,0.00038039614,0.0006461402
5,0.0001443401,7.490394e-05,0.00017967116,0.00015906131,0.00039152053,0.9958162,0.000101208934,0.00022417617,9.864227e-05,0.0028102805
1,7.340585e-05,0.99603146,7.5014e-05,0.00022897111,0.0003601232,0.0001263915,0.00012950273,8.8180226e-05,0.0013234725,0.0015634411
2,0.0009665014,0.0018878584,0.9876599,0.0008416014,0.001250955,0.0012508947,0.00082661555,0.00058559194,0.0041798353,0.00055032416
6,0.00037152666,9.61659e-05,0.00016240531,0.00010509341,0.0014317402,0.00037262973,0.9972493,4.3502987e-05,0.00012685538,4.0766998e-05
5,3.2612028e-05,3.9831466e-05,6.196063e-05,5.763965e-05,3.3226013e-05,0.9983974,3.172148e-05,0.00029468595,0.0006300543,0.0004207962
5,0.011312631,0.05396015,0.0094580045,0.06001255,0.022197664,0.29968175,0.011057083,0.042477798,0.31723547,0.1726069
6,0.00015565811,2.5749057e-05,8.132031e-05,5.1149742e-05,0.00013822105,0.0004561149,0.9977513,4.6621073e-05,0.001260663,3.3200966e-05
3,2.9102352e-05,1.0149541e-05,0.00023088905,0.9994261,1.5216037e-05,3.495804e-05,5.4694345e-05,3.7028483e-05,5.4678123e-05,0.00010722991
7,3.626311e-05,4.1219042e-05,2.4619636e-05,0.000341267,8.179729e-05,5.4543438e-05,0.00011958436,0.99844664,8.434264e-05,0.00076971046
7,0.00017377773,5.6360048e-05,0.00085379474,0.001906135,0.0002174226,0.00011383598,0.00012128159,0.995834,0.000481679,0.00024165612
0,0.99837166,3.5695055e-05,0.00027877482,0.00051976705,7.4538126e-05,0.000114832976,9.8801225e-05,8.03377e-05,0.00017900541,0.00024660237
0,0.9982462,1.7462407e-05,0.00017989638,4.8030073e-05,0.0003607254,0.0007491145,8.151877e-05,0.00016969275,8.938028e-05,5.798557e-05
1,0.00012374004,0.9935154,0.00030352027,4.9153874e-05,0.00013846562,0.00011723531,8.847773e-05,0.00017141309,0.0054496014,4.3065495e-05
6,0.00014599852,0.00025747315,0.000707242,6.367616e-05,9.623528e-05,0.00020040119,0.99822,1.8784745e-05,0.0002798752,1.0322248e-05
9,0.004179661,0.0056992522,0.0067150597,0.0024754596,0.0047717323,0.036433842,0.003048874,0.0040361737,0.0031923112,0.92944765
6,0.00012281898,1.2407295e-05,6.7739944e-05,1.7646467e-05,4.9513448e-05,5.5864333e-05,0.99958044,1.6309983e-05,7.353818e-05,3.7586979e-06
2,7.1748786e-05,8.597251e-05,0.99868256,0.0004289784,0.00010339139,0.00017762433,0.00014129703,9.1673275e-05,0.0001872294,2.954984e-05
6,0.0007661839,6.5115506e-05,0.00020597443,0.00030294736,0.0033967267,0.002145826,0.99159944,7.01725e-05,0.0014126396,3.4981957e-05
0,0.9954732,4.9013368e-05,5.661367e-05,0.00017381835,0.00035340447,0.00056978874,0.00019727161,0.0016594992,0.0013738793,9.346763e-05
9,0.009348175,0.011796539,0.013068457,0.005390629,0.19567569,0.012064685,0.008070761,0.21820316,0.40177602,0.12460587
1,0.00018978461,0.9730391,0.0001724206,4.504969e-05,0.00029072026,4.8460588e-05,0.000354434,5.1375406e-05,0.025727225,8.1383376e-05
2,5.87515e-05,0.00014426117,0.99887365,0.00039054465,4.9863032e-05,0.00022276184,5.8285004e-05,0.00014396555,3.7921316e-05,1.9936626e-05
6,0.00016557027,6.9498565e-05,8.3701845e-05,1.989677e-05,0.00036208663,8.00473e-05,0.9991296,2.8319413e-05,5.6460773e-05,4.7954504e-06
9,0.008555103,0.043889537,0.002347043,0.0060982956,0.08187075,0.014048583,0.02023267,0.034806095,0.59533834,0.19281359
8,0.015431928,0.009485622,0.010789785,0.059651796,0.008573903,0.005323533,0.027274987,0.00925691,0.5841591,0.27005246
2,0.00016090405,0.0012148924,0.99335855,0.00037436598,6.0882652e-05,0.00015574755,0.0024602406,7.22171e-05,0.0020692789,7.292086e-05
7,7.729841e-05,5.8858608e-05,0.00024559858,0.00010234343,0.00012897384,0.00019420203,9.583289e-05,0.9988212,0.00018385486,9.184335e-05
1,3.0186253e-05,0.9986039,1.4592108e-05,2.1817199e-05,3.05628e-05,1.1474073e-05,3.7335885e-05,2.8489696e-05,0.00119398,2.773308e-05
0,0.99893373,1.5481712e-05,8.44395e-05,2.5572564e-05,9.0205605e-05,9.609427e-05,0.0006032453,7.209205e-05,1.1123008e-05,6.805551e-05
4,0.00051461195,0.0006532395,0.00029790087,0.00027179907,0.041751444,0.0010446943,0.0005254902,0.0015771999,0.0033819717,0.9499817
7,2.4846418e-05,2.2538721e-05,0.00018827399,6.0736562e-05,7.951483e-05,1.7222483e-05,3.2953158e-05,0.99952674,3.1523086e-05,1.567098e-05
8,0.0027516198,0.030969905,0.007861064,0.0016583498,0.0027127005,0.007489835,0.003001532,0.009562395,0.93332326,0.0006693304
5,0.00022134616,0.00031491,0.0027947256,0.0008413713,0.00034853836,0.98602724,0.00018760216,0.0033227424,0.0008099962,0.005131566
4,5.903215e-05,4.2566648e-05,2.1462356e-05,1.0649389e-05,0.9992034,9.058872e-05,0.00050322217,2.7625889e-05,2.9792587e-05,1.1750356e-05
1,3.39459e-05,0.9950991,0.0001018668,4.857673e-05,6.5387336e-05,1.44675005e-05,5.639386e-05,0.0036852937,0.00087104493,2.3919438e-05
5,2.4404666e-05,2.3532e-05,1.7376313e-05,0.00014035936,2.0112635e-05,0.9991048,4.8253594e-05,1.5019228e-05,6.3328545e-05,0.0005427476
2,0.012557973,0.11697793,0.64117974,0.010996164,0.058043476,0.0061322516,0.010676392,0.009020099,0.12889257,0.00552336
4,8.947209e-05,0.00027993633,3.509432e-05,1.0731168e-05,0.9973483,0.00012872853,0.00019330246,0.0009228693,0.00094886875,4.2670516e-05
9,0.00015941773,3.1154766e-05,3.729783e-05,0.00011555998,3.4893015e-05,0.00014677653,6.469716e-05,7.045371e-05,0.00016739673,0.99917233
4,9.898162e-05,3.308413e-05,5.3217067e-05,1.4393329e-05,0.9988399,3.9518534e-05,0.0004608181,0.00040139124,3.6665835e-05,2.2050363e-05
1,0.00011589839,0.99651176,0.0011665538,0.00017744744,0.00023725964,4.84255e-05,0.00017333505,0.00032343343,0.0012046201,4.1261206e-05
3,8.892985e-05,4.1523035e-05,0.00032832846,0.99141943,7.1846436e-05,7.2246454e-05,9.551022e-05,0.00018566188,0.0006523261,0.007044239
5,0.010086147,0.0007374356,0.0007768027,0.0022429172,0.0013679573,0.86564577,0.0023390485,0.00074394984,0.0009462569,0.11511367
1,5.786348e-05,0.99841166,0.00025204336,6.781139e-05,0.0003167292,7.761361e-05,7.801515e-05,0.00019056282,0.00049973046,4.794133e-05
0,0.99005085,3.578791e-05,0.00042967676,0.00071737,0.0003497024,0.0001496367,0.0005287353,0.00013494461,0.006441462,0.0011617687
4,0.00021985894,4.5962875e-05,0.000111214526,3.3214033e-05,0.9976739,0.00025281802,0.00053546514,0.000989253,9.257136e-05,4.5749726e-05
0,0.9971904,7.195868e-05,0.00013441216,0.0001403809,0.000104197235,0.00016875245,0.00014395668,9.1669084e-05,0.00021300066,0.0017412832
4,0.00015252613,3.968434e-05,9.728428e-05,4.988699e-05,0.98671186,7.780078e-05,0.00022227879,0.01243922,0.00018138802,2.8093324e-05
4,0.009863732,6.0226186e-05,3.7223825e-05,2.8173146e-05,0.98670447,0.00037572384,0.0028700964,4.6199395e-05,9.331364e-06,4.8801144e-06
5,0.00015063079,2.6673299e-05,9.552139e-05,4.4498443e-05,4.4728236e-05,0.9990005,4.0482922e-05,0.00012004433,0.0004353705,4.1583255e-05
3,5.3861845e-06,1.8155341e-06,1.4162707e-05,0.999561,2.7035517e-06,6.232676e-06,3.2886019e-06,8.460319e-06,5.942209e-06,0.00039099922
3,1.5831982e-05,6.1108376e-06,0.0002238348,0.99938,9.960245e-06,2.8304908e-05,8.3030145e-06,2.4362083e-05,0.00017506459,0.00012816282
3,4.956829e-05,1.3640149e-05,0.0003516982,0.99693835,1.620299e-05,0.00023662191,4.2897696e-05,3.703953e-05,1.5836677e-05,0.002298189
2,0.000106114145,0.00014404888,0.99044913,0.008546339,0.00012475014,8.899249e-05,0.00021053766,0.00016827519,9.730907e-05,6.455149e-05
4,0.010677759,0.00020781222,6.186145e-05,5.9433052e-05,0.98545593,0.00023628789,0.0030438723,0.00012210093,9.9787016e-05,3.5185058e-05
6,0.00027357985,0.0009793517,0.00032885236,7.587698e-05,0.00023481093,0.00019720351,0.99694675,3.8045102e-05,0.00088003057,4.5542838e-05
6,0.000151159,4.9769616e-05,0.00015374101,3.562258e-05,7.823053e-05,0.00018649417,0.9992059,3.91142e-05,9.235979e-05,7.6605e-06
4,2.078441e-05,2.6046677e-05,1.0757019e-05,5.5072096e-06,0.9997099,9.740101e-06,4.336096e-05,0.00016807226,4.0795603e-06,1.7592416e-06
4,9.0262365e-05,8.835696e-05,2.772028e-05,9.781767e-06,0.99886286,0.00011942333,0.00022465369,0.00047708597,7.4385855e-05,2.547356e-05
3,0.0001538465,5.856554e-05,0.00030390025,0.9865389,0.00012399981,0.00019385468,0.0001701411,0.000231267,0.011946595,0.00027898335
0,0.998288,8.588951e-06,4.9525035e-05,3.8726484e-05,0.0010312768,0.00010861868,0.00010417751,0.00014626642,0.00019902119,2.5803185e-05
8,0.00010717574,0.110476375,0.000101565,0.00018473453,7.4983596e-05,3.206842e-05,0.0006058737,9.947914e-05,0.8882861,3.1687767e-05
4,0.00038231688,0.00020443136,0.00025463302,2.7461841e-05,0.9957396,0.00065663236,0.0011054059,0.0012896713,0.0002891695,5.0694303e-05
2,3.0955816e-05,2.768652e-05,0.9995901,0.00011237052,2.801702e-05,0.00011968786,2.8185563e-05,1.9126e-05,4.2428113e-05,1.507365e-06
9,0.007404612,0.0008824832,0.008039593,0.11008727,0.0019192654,0.012418901,0.00198609,0.0080581615,0.0035989366,0.84560466
1,0.00016033708,0.9795323,0.00026176518,0.00015702279,0.0032162222,0.0005510696,0.00030088588,0.009365165,0.0062771123,0.00017811349
7,4.778887e-05,0.00026543994,0.00027353235,0.00010921251,0.0011086515,4.2384527e-05,9.1486516e-05,0.99800247,3.1279946e-05,2.7754573e-05
9,0.005328385,0.014262096,0.0044169608,0.005146357,0.009828724,0.010858627,0.0046441043,0.35817984,0.047471184,0.5398637
5,0.00012390724,1.3430079e-05,3.3062024e-05,5.8633104e-05,8.498698e-05,0.9858175,0.00015131521,5.2461874e-05,5.2031926e-05,0.013612663
0,0.9988188,1.0509857e-05,4.9581387e-05,0.00011082338,0.000105962725,0.0003831373,4.9935054e-05,0.00037283322,6.916141e-05,2.915576e-05
5,5.178085e-05,0.00019351482,4.2680498e-05,0.00024884197,4.4890567e-05,0.9988411,4.386302e-05,8.290662e-05,1.929532e-05,0.00043119633
6,7.4668584e-05,1.8871144e-05,3.7506496e-05,4.071055e-05,0.00017655747,0.00011801982,0.999159,2.6775175e-05,0.0003205014,2.736223e-05
0,0.99906176,3.274802e-05,4.8370657e-05,9.276354e-05,6.0863607e-05,9.005779e-05,0.00016424715,3.800395e-05,0.0002895787,0.000121631776
5,0.0005962323,9.888208e-05,0.00015118436,0.00011648357,0.00036376738,0.99764997,9.294473e-05,0.00041390694,0.00024157926,0.00027505413
3,3.419218e-05,0.00041003022,0.00014630565,0.9989557,5.4905344e-05,2.1575559e-05,2.9080027e-05,3.7999846e-05,7.727403e-05,0.00023293939
3,0.00065123365,0.00071272906,0.021171456,0.91455984,0.0010636467,0.00055127504,0.0011089785,0.00046217706,0.0539585,0.0057601677
4,7.059623e-05,6.194915e-05,2.872253e-05,1.6393518e-05,0.9994173,3.960335e-05,0.00015377912,0.00011787248,2.5499929e-05,6.8327245e-05
8,0.00083326525,0.00922968,0.003934072,0.050754406,0.00042797328,0.00067505817,0.00067751354,0.0049359333,0.92532605,0.0032060584
0,0.99634945,0.00013978552,7.4671094e-05,0.0001583014,0.00012525682,0.00019208965,0.0020316865,8.5747866e-05,0.00017141177,0.0006715652
0,0.9992053,4.918328e-05,5.5098368e-05,6.2499385e-05,0.0001930358,5.4995005e-05,0.000106694104,3.9726157e-05,6.435819e-05,0.00016911552
8,0.004319422,0.006305761,0.04527348,0.0023868324,0.02072755,0.0012087736,0.01361947,0.0032396778,0.8988127,0.004106322
2,0.00021853756,0.00029229478,0.99257094,0.0036945753,0.00016981993,0.0002254562,0.00012608375,0.00030362848,0.0021880283,0.00021059769
8,0.0009319835,0.00067121186,0.000634123,0.0014797809,0.00086228095,0.0021465865,0.0011650712,0.0005101937,0.9797513,0.01184743
5,4.0099218e-05,3.2179476e-05,4.453419e-05,0.00018403049,1.9482284e-05,0.9982158,7.928538e-05,2.2141914e-05,0.0011193887,0.00024310195
9,0.00042804435,0.008092224,0.0001987935,0.00023174807,0.02509017,0.006542012,0.0005038845,0.0014665715,0.0011172601,0.9563293
0,0.99523205,6.491352e-05,0.0013088348,0.000112651476,0.00012081855,0.0001196061,0.0025597457,9.481412e-05,8.199321e-05,0.00030455753
8,0.00020536053,0.0002085718,0.00016098838,0.00013544071,0.00012006434,8.4707346e-05,0.00039771583,0.00020897578,0.9982926,0.00018551396
0,0.99882466,3.3054355e-05,0.00032225114,0.00025805007,4.499557e-05,7.485617e-05,0.000121735065,5.566362e-05,6.643866e-05,0.0001982331
3,2.4060539e-05,1.6877522e-05,0.00010675654,0.9948205,1.152177e-05,3.788461e-05,1.4700732e-05,4.3489257e-05,0.0048930272,3.121422e-05
2,0.00018879324,0.0010038369,0.9944722,0.0033510793,0.00017207355,0.00024050636,0.00016364112,0.00018416888,9.527749e-05,0.00012837249
3,9.1997426e-05,7.708813e-05,0.00039211282,0.99826753,5.2239942e-05,0.00042521456,0.00012061861,7.869347e-05,0.00018606726,0.000308449
4,6.6598506e-05,0.0104134325,1.9952187e-05,0.0001316636,0.98847824,0.00035766896,0.0003065609,0.00011347958,5.471774e-05,5.7696143e-05
0,0.95736325,0.0013708037,0.034265876,0.0026727577,0.0004030509,0.0004246752,0.0020692705,0.00055049476,0.0005872112,0.0002926334
3,2.0537e-05,8.930958e-06,0.00028964534,0.9982078,9.663245e-06,6.60567e-05,2.2996795e-05,3.909567e-05,1.3890861e-05,0.0013214038
3,3.9190458e-05,2.257053e-05,0.00014399193,0.99853754,1.8861494e-05,8.129542e-05,2.4988301e-05,4.5591896e-05,0.00070170406,0.00038427685
6,0.0002904508,0.00061741157,0.00044365143,4.7395075e-05,0.0002626042,0.00014791518,0.9957129,3.3709413e-05,0.0024351568,8.841651e-06
4,0.0005097164,0.00016028801,0.0006122264,0.00011504171,0.9950317,0.00015096932,0.0006452508,0.001649778,0.0010185587,0.000106501466
8,0.00018037538,5.3393254e-05,0.00023029762,0.0001478834,9.6158656e-05,0.00024115865,0.00031690125,0.00011633833,0.99837023,0.00024725337
7,0.0006869809,0.0008566702,0.0007701452,0.0012922253,0.0037792656,0.00092725,0.00025526944,0.97959876,0.00090591976,0.010927473
9,0.00018306116,7.701163e-05,0.0011039248,0.00019994394,8.914799e-05,0.001131231,0.00010430103,0.00015950197,5.81515e-05,0.99689364
3,2.6736458e-05,1.8805582e-05,0.000104885614,0.99844426,2.1152659e-05,0.00013203037,1.924077e-05,3.2224438e-05,0.00022911133,0.00097152113
3,0.030826608,0.0060134297,0.19064136,0.44788882,0.0036365278,0.015572629,0.005318879,0.01219696,0.26350266,0.02440217
1,0.00014000539,0.9981584,0.00027953144,7.226433e-05,0.00047395742,4.1858897e-05,0.00018015233,0.0002994582,0.00031903252,3.531009e-05
4,0.0021685867,0.0013173223,0.0011521841,0.00020020422,0.9285941,0.0023785646,0.0029167528,0.020729681,0.022656437,0.017886132
2,2.2971619e-05,3.199258e-05,0.99934644,0.00035750924,2.7453394e-05,7.95869e-05,2.1580414e-05,2.8282855e-05,4.5238354e-05,3.890169e-05
6,0.029744016,0.005211923,0.0055501712,0.0042436244,0.18536085,0.4965375,0.09347889,0.0058980808,0.079138726,0.09483624
9,0.00039203672,4.1678457e-05,0.00010136373,0.0011512396,0.00019767684,0.0004538875,0.00013777488,0.0002203817,0.00018822563,0.99711573
7,0.0008825365,0.00083156425,0.0003509701,0.00010606357,0.0012476366,0.0005255948,0.00024624608,0.99298483,0.00040566566,0.0024188883
0,0.9939208,0.000109315006,0.0002081924,0.001112796,0.00044312415,0.00019383563,0.0001715938,0.0015535522,0.00018129086,0.002105503
8,1.714122e-05,2.4236392e-06,3.6668684e-05,2.243233e-05,8.623381e-06,7.4711747e-06,6.4882064e-05,1.00407915e-05,0.99976,7.035544e-05
2,0.00020372037,0.00046823188,0.9959189,0.000483403,0.00022376055,0.0008406877,0.0007463061,0.00012554559,0.00087978964,0.00010960896
2,0.00031901762,0.00017915315,0.97918004,0.00685103,0.00037439633,0.0006406043,0.0003885174,0.00022620313,0.01141496,0.00042602365
0,0.9991283,3.6476755e-05,9.901227e-05,6.802555e-05,8.859005e-05,0.00024313628,7.464685e-05,3.7217094e-05,3.7591213e-05,0.0001870261
2,0.005333376,0.009430574,0.7877594,0.025010778,0.008304582,0.0030041453,0.013559346,0.006334933,0.13317096,0.0080919005
3,6.0665756e-05,8.330301e-05,0.0004467941,0.9977114,2.869996e-05,0.00012080876,8.236917e-05,4.375854e-05,0.00035936982,0.0010628379
1,0.0011005016,0.36887422,0.0004183579,0.0017602494,0.0014520278,0.0010721628,0.00093028287,0.003426856,0.00034511124,0.62062025
0,0.99724245,6.744835e-05,0.00019905122,0.00045987824,0.0002299789,0.00025106032,0.0002692942,0.00024779202,0.0003097208,0.0007233789
3,7.601628e-05,1.8564708e-05,0.00013597039,0.9964594,5.3032298e-05,7.460026e-05,6.0106075e-05,9.0265545e-05,0.002954917,7.712277e-05
1,4.4525405e-05,0.99907684,6.35179e-05,1.5315874e-05,0.00019703245,1.8087465e-05,0.00018481705,4.623578e-05,0.0003460574,7.588917e-06
0,0.9980811,1.0987956e-05,9.217571e-05,0.00010174315,0.00014636938,6.344872e-05,5.853404e-05,7.449511e-05,5.1817497e-05,0.0013192957
0,0.99886084,2.2273784e-05,0.00012475796,4.803586e-05,0.0001230205,0.00020896056,0.00035786955,5.5210745e-05,3.545667e-05,0.00016362961
5,1.209874e-05,2.8228865e-06,1.0521768e-05,5.6135763e-05,9.140545e-06,0.99981827,1.4251096e-05,1.1550788e-05,1.2541623e-05,5.2685e-05
2,0.00011041731,5.2042917e-05,0.9932145,0.006187905,6.297494e-05,8.316363e-05,5.462593e-05,0.00015302334,3.2496053e-05,4.8833135e-05
5,0.0005204078,0.00023955175,0.0011202153,0.0021023927,0.00039023437,0.99270576,0.0004410723,0.00081534364,0.00062616955,0.0010388035
1,0.00028911678,0.9702819,0.0005236499,0.0006351159,0.0008696393,0.00048487124,0.00040620487,0.0005250128,0.00026993352,0.02571455
8,0.04523071,0.17992048,0.0672509,0.0693903,0.043092526,0.12571505,0.10645961,0.025358127,0.3017705,0.035811763
7,0.016338468,0.03341137,0.0080969315,0.045597352,0.55844724,0.04737537,0.062543795,0.02456189,0.029078167,0.17454942
8,0.00018078335,0.00010431534,0.0006037957,0.00077642733,0.00035137567,0.00023858785,0.0004535177,0.00027707414,0.99638796,0.00062619505
0,0.99942636,2.5069887e-05,0.00011206255,4.849905e-05,5.6360575e-05,0.00011033054,5.5146782e-05,4.0276933e-05,2.5755466e-05,0.00010016007
9,5.8198442e-05,3.5258967e-05,4.1245505e-05,0.00046260774,1.045329e-05,3.9536742e-05,1.8790583e-05,1.7400125e-05,3.747121e-05,0.9992791
3,0.00043701596,0.0011741297,0.000573699,0.8635152,0.00018094986,0.0021868383,0.00048574578,0.00045959585,0.0007214406,0.13026534
0,0.9986811,3.1274987e-05,3.2116895e-05,4.0327624e-05,6.657689e-05,0.00011585863,0.0007210335,5.0508515e-05,0.00018738846,7.38196e-05
9,0.00032107366,0.00025967634,0.00033742204,0.0002352713,0.00030245612,0.0010366208,0.00020503376,0.0002556024,0.00028939446,0.99675745
4,4.7563222e-05,5.140462e-05,2.501656e-05,1.3183115e-05,0.9988186,3.0406514e-05,0.0008724854,9.209448e-05,3.2570264e-05,1.6680919e-05
8,0.00012045621,9.404984e-05,0.00032538347,9.302464e-05,0.00013881411,0.00010979959,0.00014155914,8.4077794e-05,0.9983248,0.00056803547
6,6.4006046e-05,0.0002033974,4.3148084e-05,9.0722715e-05,0.00010443375,0.00014701782,0.9959306,3.492146e-05,0.0033251392,5.6635847e-05
1,0.0003780074,0.9877192,0.0034281253,0.0013273181,0.00078689423,0.00032023375,0.0006026895,0.00068129867,0.002140542,0.0026157778
9,0.003660227,0.00015091017,0.00021859768,0.0012447181,0.0006533298,0.00079020386,0.0003089458,0.00062212965,0.003672885,0.98867804
6,0.00016350854,0.00048451408,0.00016039125,0.0001509338,0.0021255473,0.0004970548,0.99514115,0.00036362823,0.00088251807,3.0758492e-05
9,0.09384765,0.009467952,0.01971397,0.27779502,0.003647323,0.016358055,0.0025517321,0.12187388,0.0028007994,0.45194358
7,6.702461e-05,6.597178e-05,0.00019079975,0.00023410693,0.0004208118,0.000170757,8.88374e-05,0.9985677,8.964711e-05,0.00010428355
9,0.00010548345,2.4703419e-05,0.00019250283,0.00024212319,1.7599128e-05,0.00010041112,2.3994326e-05,4.4185505e-05,4.859298e-05,0.9992004
6,9.077255e-05,1.5553484e-05,5.3164986e-05,4.333844e-05,8.041673e-05,0.00066529796,0.9989059,2.5441423e-05,9.637215e-05,2.3711524e-05
4,0.055473976,0.0025940812,0.002278952,0.0013824046,0.8938948,0.0077696736,0.019757515,0.014239167,0.002032129,0.00057729514
7,0.0015619379,0.0009523381,0.0020959324,0.0047450494,0.002459029,0.0034749708,0.0011518359,0.7811269,0.12265676,0.079775184
2,9.9324294e-05,9.400266e-05,0.9985464,0.00031352695,6.6726876e-05,0.00035958743,9.959918e-05,0.0002036677,0.0001578968,5.917534e-05
0,0.9983748,3.3865355e-05,0.00028830912,0.00013239516,0.00011806573,0.00025979575,0.00019585014,5.4819437e-05,7.5101554e-05,0.00046694741
9,0.0004272094,0.00015757291,0.0010736351,0.0017360772,0.00010242255,0.00026632904,0.00019568588,0.00039377323,0.00026422893,0.9953831
9,0.0008342907,0.00014364385,0.00015699197,0.00037506508,0.00015396971,0.0004857493,0.00022507414,0.00022119789,0.00061506126,0.996789
7,5.5790613e-05,4.899536e-05,6.30034e-05,0.00037095297,0.00016379346,8.285827e-05,5.879965e-05,0.995605,0.00022902219,0.0033217766
1,0.00012989547,0.9925828,0.0008724854,0.00034380588,0.0002781246,0.000110656176,0.00013557814,0.00051951205,0.0048267846,0.00020030959
2,0.00016213598,0.00017351475,0.9947812,0.0004367632,5.3409844e-05,0.00059686013,0.0019556782,3.6449175e-05,0.0013779645,0.0004260225
