target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.15404200999484635,0.1094966541773972,0.1478220270433247,0.13587214191347383,0.17385439956560864,0.177074395009391,0.07571942669758185,0.012228353893794274,0.009868873838357363,0.00118966092018457,3.074278595353163e-05,0.001595423196341806,4.709876863089119e-08,1.333475408829314e-05,1.3888561681584318e-06,0.0010555941464456694,1.8788620196054818e-05,9.41581100704422e-06,7.594817420749702e-05,3.137350286362163e-05
5,0.07862870039016785,0.09117449857896248,0.1069762824634764,0.04141385513781312,0.15982866675895294,0.13529661342461186,0.13458733104867354,0.1096416007415402,0.11623630603140563,0.025988119020457483,3.7615429350763565e-05,0.00018108695847698534,1.676597689575882e-08,5.403818265887414e-06,1.1679336445889494e-11,3.902574231497627e-06,7.237689872648989e-10,5.6481258633066356e-11,5.3123050719188315e-11,1.2583783136523502e-11
5,0.1346454504529567,0.05460493637724994,0.12127729306292195,0.1294252309624536,0.099778198727151,0.20811322629349235,0.2034923980513233,0.026181005044249157,0.022367901074817644,8.175997003403168e-05,1.4817191357698985e-06,2.754375825424864e-06,3.9294606714966305e-15,2.8156440241843224e-05,3.2939003327870643e-11,1.2513194553821982e-07,7.700598321386844e-09,7.022817356808565e-08,3.472462597610075e-09,8.82024421157481e-10
6,0.13442734238102205,0.07580110253066923,0.07417896448645422,0.08236148002383792,0.12440484486295733,0.136348483017903,0.1166830212252984,0.05670014750157753,0.12686764696890435,0.07203488662734868,3.97973760223341e-05,0.0001361946311401987,9.78846502606143e-08,1.2973657687084116e-05,8.619427512608688e-11,3.0048072753990023e-06,8.91252808715346e-09,1.1201860279401984e-09,1.3079483239314401e-09,5.903953221484931e-10
6,0.13876212229230253,0.05399580797486619,0.126120778150461,0.12865127531844825,0.09901511879938157,0.19840976377287434,0.2149348714018214,0.021581018192366852,0.01831451123213765,0.00015486688495994073,1.7059918993473657e-06,3.372306117283837e-06,6.5073115152313604e-15,5.4559988219825934e-05,6.651079498975034e-11,1.1084722436934637e-07,8.933400284383978e-09,1.0215748242997384e-07,4.476350439481285e-09,1.21316892520185e-09
6,0.15491990575021042,0.110917736952188,0.148527589143197,0.1333203010049702,0.1712135845544344,0.1707881157748433,0.08459923912423424,0.011436830627838176,0.010099554484110589,0.0015056076214728501,4.638435824211872e-05,0.0013819565262084875,5.647415838277309e-08,2.239327311245606e-05,2.168137454319963e-06,0.0010613584287091874,2.378471576833477e-05,1.3292808705705798e-05,8.3647561178434e-05,3.6492678963392266e-05
6,0.15491990575021042,0.110917736952188,0.148527589143197,0.1333203010049702,0.1712135845544344,0.1707881157748433,0.08459923912423424,0.011436830627838176,0.010099554484110589,0.0015056076214728501,4.638435824211872e-05,0.0013819565262084875,5.647415838277309e-08,2.239327311245606e-05,2.168137454319963e-06,0.0010613584287091874,2.378471576833477e-05,1.3292808705705798e-05,8.3647561178434e-05,3.6492678963392266e-05
6,0.15491990575021042,0.110917736952188,0.148527589143197,0.1333203010049702,0.1712135845544344,0.1707881157748433,0.08459923912423424,0.011436830627838176,0.010099554484110589,0.0015056076214728501,4.638435824211872e-05,0.0013819565262084875,5.647415838277309e-08,2.239327311245606e-05,2.168137454319963e-06,0.0010613584287091874,2.378471576833477e-05,1.3292808705705798e-05,8.3647561178434e-05,3.6492678963392266e-05
6,0.1421919412551403,0.09727070570437696,0.14486642694278878,0.14536067948739143,0.1795224133690806,0.09960735086925233,0.15659188515822786,0.01838129610848917,0.013211184379509938,0.0019642554382094768,0.00016798029122566636,8.955901787125881e-05,1.5041777775016507e-08,0.00030413754000511604,1.923262886755764e-06,0.00027388293451649173,1.3283852971731544e-05,1.4442260913847792e-05,0.00016646447490552168,1.72610459025757e-07
6,0.1421919412551403,0.09727070570437696,0.14486642694278878,0.14536067948739143,0.1795224133690806,0.09960735086925233,0.15659188515822786,0.01838129610848917,0.013211184379509938,0.0019642554382094768,0.00016798029122566636,8.955901787125881e-05,1.5041777775016507e-08,0.00030413754000511604,1.923262886755764e-06,0.00027388293451649173,1.3283852971731544e-05,1.4442260913847792e-05,0.00016646447490552168,1.72610459025757e-07
6,0.07974854395741453,0.09078912840076549,0.10308872719575735,0.04214155037151127,0.15491760846421782,0.13750398037362094,0.13514975764352258,0.10994834697573828,0.1172346695454805,0.02922063098568878,3.7344529644162e-05,0.00020847847182285057,2.2032087196753964e-08,6.892204830322234e-06,1.693181897574981e-11,4.317766390105377e-06,9.038975037698525e-10,7.84963693747287e-11,6.577117741692565e-11,1.6410959182116804e-11
6,0.13442734238102205,0.07580110253066923,0.07417896448645422,0.08236148002383792,0.12440484486295733,0.136348483017903,0.1166830212252984,0.05670014750157753,0.12686764696890435,0.07203488662734868,3.97973760223341e-05,0.0001361946311401987,9.78846502606143e-08,1.2973657687084116e-05,8.619427512608688e-11,3.0048072753990023e-06,8.91252808715346e-09,1.1201860279401984e-09,1.3079483239314401e-09,5.903953221484931e-10
6,0.1421919412551403,0.09727070570437696,0.14486642694278878,0.14536067948739143,0.1795224133690806,0.09960735086925233,0.15659188515822786,0.01838129610848917,0.013211184379509938,0.0019642554382094768,0.00016798029122566636,8.955901787125881e-05,1.5041777775016507e-08,0.00030413754000511604,1.923262886755764e-06,0.00027388293451649173,1.3283852971731544e-05,1.4442260913847792e-05,0.00016646447490552168,1.72610459025757e-07
6,0.1421919412551403,0.09727070570437696,0.14486642694278878,0.14536067948739143,0.1795224133690806,0.09960735086925233,0.15659188515822786,0.01838129610848917,0.013211184379509938,0.0019642554382094768,0.00016798029122566636,8.955901787125881e-05,1.5041777775016507e-08,0.00030413754000511604,1.923262886755764e-06,0.00027388293451649173,1.3283852971731544e-05,1.4442260913847792e-05,0.00016646447490552168,1.72610459025757e-07
6,0.13876212229230253,0.05399580797486619,0.126120778150461,0.12865127531844825,0.09901511879938157,0.19840976377287434,0.2149348714018214,0.021581018192366852,0.01831451123213765,0.00015486688495994073,1.7059918993473657e-06,3.372306117283837e-06,6.5073115152313604e-15,5.4559988219825934e-05,6.651079498975034e-11,1.1084722436934637e-07,8.933400284383978e-09,1.0215748242997384e-07,4.476350439481285e-09,1.21316892520185e-09
6,0.07974854395741453,0.09078912840076549,0.10308872719575735,0.04214155037151127,0.15491760846421782,0.13750398037362094,0.13514975764352258,0.10994834697573828,0.1172346695454805,0.02922063098568878,3.7344529644162e-05,0.00020847847182285057,2.2032087196753964e-08,6.892204830322234e-06,1.693181897574981e-11,4.317766390105377e-06,9.038975037698525e-10,7.84963693747287e-11,6.577117741692565e-11,1.6410959182116804e-11
6,0.15491990575021042,0.110917736952188,0.148527589143197,0.1333203010049702,0.1712135845544344,0.1707881157748433,0.08459923912423424,0.011436830627838176,0.010099554484110589,0.0015056076214728501,4.638435824211872e-05,0.0013819565262084875,5.647415838277309e-08,2.239327311245606e-05,2.168137454319963e-06,0.0010613584287091874,2.378471576833477e-05,1.3292808705705798e-05,8.3647561178434e-05,3.6492678963392266e-05
6,0.13876212229230253,0.05399580797486619,0.126120778150461,0.12865127531844825,0.09901511879938157,0.19840976377287434,0.2149348714018214,0.021581018192366852,0.01831451123213765,0.00015486688495994073,1.7059918993473657e-06,3.372306117283837e-06,6.5073115152313604e-15,5.4559988219825934e-05,6.651079498975034e-11,1.1084722436934637e-07,8.933400284383978e-09,1.0215748242997384e-07,4.476350439481285e-09,1.21316892520185e-09
6,0.07974854395741453,0.09078912840076549,0.10308872719575735,0.04214155037151127,0.15491760846421782,0.13750398037362094,0.13514975764352258,0.10994834697573828,0.1172346695454805,0.02922063098568878,3.7344529644162e-05,0.00020847847182285057,2.2032087196753964e-08,6.892204830322234e-06,1.693181897574981e-11,4.317766390105377e-06,9.038975037698525e-10,7.84963693747287e-11,6.577117741692565e-11,1.6410959182116804e-11
6,0.07974854395741453,0.09078912840076549,0.10308872719575735,0.04214155037151127,0.15491760846421782,0.13750398037362094,0.13514975764352258,0.10994834697573828,0.1172346695454805,0.02922063098568878,3.7344529644162e-05,0.00020847847182285057,2.2032087196753964e-08,6.892204830322234e-06,1.693181897574981e-11,4.317766390105377e-06,9.038975037698525e-10,7.84963693747287e-11,6.577117741692565e-11,1.6410959182116804e-11
6,0.13876212229230253,0.05399580797486619,0.126120778150461,0.12865127531844825,0.09901511879938157,0.19840976377287434,0.2149348714018214,0.021581018192366852,0.01831451123213765,0.00015486688495994073,1.7059918993473657e-06,3.372306117283837e-06,6.5073115152313604e-15,5.4559988219825934e-05,6.651079498975034e-11,1.1084722436934637e-07,8.933400284383978e-09,1.0215748242997384e-07,4.476350439481285e-09,1.21316892520185e-09
6,0.13442734238102205,0.07580110253066923,0.07417896448645422,0.08236148002383792,0.12440484486295733,0.136348483017903,0.1166830212252984,0.05670014750157753,0.12686764696890435,0.07203488662734868,3.97973760223341e-05,0.0001361946311401987,9.78846502606143e-08,1.2973657687084116e-05,8.619427512608688e-11,3.0048072753990023e-06,8.91252808715346e-09,1.1201860279401984e-09,1.3079483239314401e-09,5.903953221484931e-10
7,0.13297005989886224,0.076845000311761,0.07411418238146332,0.081904010716719,0.12576913401692602,0.13648676401340012,0.11496482321309273,0.05881186678285845,0.12493376888566082,0.07296227453931418,5.126834970058093e-05,0.00016885605322821692,1.427412256743981e-07,1.3532781902852632e-05,1.4371653707400344e-10,4.29719094426655e-06,1.3263324201790168e-08,1.6972490458974327e-09,2.0393881335627013e-09,9.792625795986084e-10
7,0.07989949063683684,0.09265968112068772,0.10730547186265821,0.04180181743297486,0.15882561230885192,0.1338676616496327,0.13406968287642254,0.11077258423185235,0.11389015313930137,0.026628526671535372,5.071464512020189e-05,0.00021617683683457407,2.641531041495083e-08,6.822168888291219e-06,2.273540518732106e-11,5.576499545474464e-06,1.2611593683278282e-09,1.0267656545283828e-10,9.307267043464511e-11,2.390318128588727e-11
7,0.13297005989886224,0.076845000311761,0.07411418238146332,0.081904010716719,0.12576913401692602,0.13648676401340012,0.11496482321309273,0.05881186678285845,0.12493376888566082,0.07296227453931418,5.126834970058093e-05,0.00016885605322821692,1.427412256743981e-07,1.3532781902852632e-05,1.4371653707400344e-10,4.29719094426655e-06,1.3263324201790168e-08,1.6972490458974327e-09,2.0393881335627013e-09,9.792625795986084e-10
7,0.0750410432514063,0.0709179891713282,0.09229179131982494,0.08027346532037426,0.08543879195734312,0.06140254617194,0.08577471325470097,0.25556070689659965,0.19298419223225285,0.00012085353766110158,5.932145280048732e-05,1.9417026176032005e-05,2.668659585451502e-08,1.934800425427196e-05,1.283202987380269e-07,3.226592968244762e-05,1.1374867908777853e-05,1.4334655818690385e-06,5.054188583226499e-05,4.9247437987540296e-08
7,0.017176268011632724,0.024479838206389583,0.01577776637776168,0.020364874559562995,0.026945575836433464,0.034767851189642145,0.017405141663098683,0.5141391228093728,0.3283839860576722,0.0001185551694902937,6.0260509525848755e-05,0.00019211619065435424,8.074820487741459e-08,9.540844966965463e-07,2.7373607544673335e-07,3.230622642961574e-05,3.0663919281056145e-05,2.3055877287425865e-06,8.740207564864855e-05,3.465704089792941e-05
7,0.13297005989886224,0.076845000311761,0.07411418238146332,0.081904010716719,0.12576913401692602,0.13648676401340012,0.11496482321309273,0.05881186678285845,0.12493376888566082,0.07296227453931418,5.126834970058093e-05,0.00016885605322821692,1.427412256743981e-07,1.3532781902852632e-05,1.4371653707400344e-10,4.29719094426655e-06,1.3263324201790168e-08,1.6972490458974327e-09,2.0393881335627013e-09,9.792625795986084e-10
7,0.0750410432514063,0.0709179891713282,0.09229179131982494,0.08027346532037426,0.08543879195734312,0.06140254617194,0.08577471325470097,0.25556070689659965,0.19298419223225285,0.00012085353766110158,5.932145280048732e-05,1.9417026176032005e-05,2.668659585451502e-08,1.934800425427196e-05,1.283202987380269e-07,3.226592968244762e-05,1.1374867908777853e-05,1.4334655818690385e-06,5.054188583226499e-05,4.9247437987540296e-08
7,0.0413242777532896,0.019518064450083347,0.027649483361161194,0.031036495664920196,0.018422604464683596,0.07252419123063707,0.053000511706592056,0.3754683693031676,0.36104488142887187,3.564905268563456e-06,4.623460148339883e-06,2.948202528991023e-07,6.815974880617498e-14,2.0795810152865345e-06,1.4886291616914278e-11,4.1831033210665477e-07,1.6139630928071927e-08,1.1166142563501596e-07,9.564756072478225e-09,2.1788091756701416e-09
7,0.0413242777532896,0.019518064450083347,0.027649483361161194,0.031036495664920196,0.018422604464683596,0.07252419123063707,0.053000511706592056,0.3754683693031676,0.36104488142887187,3.564905268563456e-06,4.623460148339883e-06,2.948202528991023e-07,6.815974880617498e-14,2.0795810152865345e-06,1.4886291616914278e-11,4.1831033210665477e-07,1.6139630928071927e-08,1.1166142563501596e-07,9.564756072478225e-09,2.1788091756701416e-09
7,0.07989949063683684,0.09265968112068772,0.10730547186265821,0.04180181743297486,0.15882561230885192,0.1338676616496327,0.13406968287642254,0.11077258423185235,0.11389015313930137,0.026628526671535372,5.071464512020189e-05,0.00021617683683457407,2.641531041495083e-08,6.822168888291219e-06,2.273540518732106e-11,5.576499545474464e-06,1.2611593683278282e-09,1.0267656545283828e-10,9.307267043464511e-11,2.390318128588727e-11
7,0.0750410432514063,0.0709179891713282,0.09229179131982494,0.08027346532037426,0.08543879195734312,0.06140254617194,0.08577471325470097,0.25556070689659965,0.19298419223225285,0.00012085353766110158,5.932145280048732e-05,1.9417026176032005e-05,2.668659585451502e-08,1.934800425427196e-05,1.283202987380269e-07,3.226592968244762e-05,1.1374867908777853e-05,1.4334655818690385e-06,5.054188583226499e-05,4.9247437987540296e-08
7,0.07989949063683684,0.09265968112068772,0.10730547186265821,0.04180181743297486,0.15882561230885192,0.1338676616496327,0.13406968287642254,0.11077258423185235,0.11389015313930137,0.026628526671535372,5.071464512020189e-05,0.00021617683683457407,2.641531041495083e-08,6.822168888291219e-06,2.273540518732106e-11,5.576499545474464e-06,1.2611593683278282e-09,1.0267656545283828e-10,9.307267043464511e-11,2.390318128588727e-11
7,0.0413242777532896,0.019518064450083347,0.027649483361161194,0.031036495664920196,0.018422604464683596,0.07252419123063707,0.053000511706592056,0.3754683693031676,0.36104488142887187,3.564905268563456e-06,4.623460148339883e-06,2.948202528991023e-07,6.815974880617498e-14,2.0795810152865345e-06,1.4886291616914278e-11,4.1831033210665477e-07,1.6139630928071927e-08,1.1166142563501596e-07,9.564756072478225e-09,2.1788091756701416e-09
7,0.07989949063683684,0.09265968112068772,0.10730547186265821,0.04180181743297486,0.15882561230885192,0.1338676616496327,0.13406968287642254,0.11077258423185235,0.11389015313930137,0.026628526671535372,5.071464512020189e-05,0.00021617683683457407,2.641531041495083e-08,6.822168888291219e-06,2.273540518732106e-11,5.576499545474464e-06,1.2611593683278282e-09,1.0267656545283828e-10,9.307267043464511e-11,2.390318128588727e-11
7,0.017176268011632724,0.024479838206389583,0.01577776637776168,0.020364874559562995,0.026945575836433464,0.034767851189642145,0.017405141663098683,0.5141391228093728,0.3283839860576722,0.0001185551694902937,6.0260509525848755e-05,0.00019211619065435424,8.074820487741459e-08,9.540844966965463e-07,2.7373607544673335e-07,3.230622642961574e-05,3.0663919281056145e-05,2.3055877287425865e-06,8.740207564864855e-05,3.465704089792941e-05
7,0.13297005989886224,0.076845000311761,0.07411418238146332,0.081904010716719,0.12576913401692602,0.13648676401340012,0.11496482321309273,0.05881186678285845,0.12493376888566082,0.07296227453931418,5.126834970058093e-05,0.00016885605322821692,1.427412256743981e-07,1.3532781902852632e-05,1.4371653707400344e-10,4.29719094426655e-06,1.3263324201790168e-08,1.6972490458974327e-09,2.0393881335627013e-09,9.792625795986084e-10
7,0.017176268011632724,0.024479838206389583,0.01577776637776168,0.020364874559562995,0.026945575836433464,0.034767851189642145,0.017405141663098683,0.5141391228093728,0.3283839860576722,0.0001185551694902937,6.0260509525848755e-05,0.00019211619065435424,8.074820487741459e-08,9.540844966965463e-07,2.7373607544673335e-07,3.230622642961574e-05,3.0663919281056145e-05,2.3055877287425865e-06,8.740207564864855e-05,3.465704089792941e-05
7,0.0750410432514063,0.0709179891713282,0.09229179131982494,0.08027346532037426,0.08543879195734312,0.06140254617194,0.08577471325470097,0.25556070689659965,0.19298419223225285,0.00012085353766110158,5.932145280048732e-05,1.9417026176032005e-05,2.668659585451502e-08,1.934800425427196e-05,1.283202987380269e-07,3.226592968244762e-05,1.1374867908777853e-05,1.4334655818690385e-06,5.054188583226499e-05,4.9247437987540296e-08
7,0.0413242777532896,0.019518064450083347,0.027649483361161194,0.031036495664920196,0.018422604464683596,0.07252419123063707,0.053000511706592056,0.3754683693031676,0.36104488142887187,3.564905268563456e-06,4.623460148339883e-06,2.948202528991023e-07,6.815974880617498e-14,2.0795810152865345e-06,1.4886291616914278e-11,4.1831033210665477e-07,1.6139630928071927e-08,1.1166142563501596e-07,9.564756072478225e-09,2.1788091756701416e-09
8,0.0418729572292507,0.01970631060136683,0.028163406003132548,0.031148846744919932,0.018642226370631485,0.07222971218374165,0.054327889944404816,0.3725809463326581,0.3613149562152395,3.929147894163337e-06,5.458226141421756e-06,2.8462216579630783e-07,7.597736412195011e-14,2.475110260825179e-06,1.8312710122545906e-11,4.393133849750766e-07,1.768165164313985e-08,1.3107919155944137e-07,1.0692016121246027e-08,2.4835593802357826e-09
8,0.07934027033143215,0.07390369871464914,0.0958781954955974,0.08418151657755402,0.08975088588657618,0.06371811968020645,0.09071185035650609,0.2386859376216359,0.18347169666199148,0.00013893546929806227,6.994435121436897e-05,2.029859827338128e-05,2.746394031742776e-08,2.286962038467553e-05,1.5464381933059137e-07,3.493448207710427e-05,1.2141172939928751e-05,1.6925296163568704e-06,5.677257737906182e-05,5.776490858726218e-08
8,0.07934027033143215,0.07390369871464914,0.0958781954955974,0.08418151657755402,0.08975088588657618,0.06371811968020645,0.09071185035650609,0.2386859376216359,0.18347169666199148,0.00013893546929806227,6.994435121436897e-05,2.029859827338128e-05,2.746394031742776e-08,2.286962038467553e-05,1.5464381933059137e-07,3.493448207710427e-05,1.2141172939928751e-05,1.6925296163568704e-06,5.677257737906182e-05,5.776490858726218e-08
8,0.016280711236656198,0.02344766362242908,0.01491018665018537,0.019272947947471693,0.025444047396365427,0.032635191183072024,0.017313894569606424,0.5105886211775229,0.3395588994474793,0.00011943047850632369,6.995007933336333e-05,0.0001678541947505468,8.085762701925568e-08,1.0457443954307758e-06,3.0137487528108397e-07,2.915289355950712e-05,3.184121843043183e-05,2.479062213251647e-06,8.956392511971305e-05,3.6136940400578556e-05
8,0.07934027033143215,0.07390369871464914,0.0958781954955974,0.08418151657755402,0.08975088588657618,0.06371811968020645,0.09071185035650609,0.2386859376216359,0.18347169666199148,0.00013893546929806227,6.994435121436897e-05,2.029859827338128e-05,2.746394031742776e-08,2.286962038467553e-05,1.5464381933059137e-07,3.493448207710427e-05,1.2141172939928751e-05,1.6925296163568704e-06,5.677257737906182e-05,5.776490858726218e-08
8,0.08056070374354406,0.09263212589709059,0.10668117410321025,0.04196935801622847,0.15774057468653066,0.13360660553532056,0.13428077347567127,0.11068785139224475,0.11431815883653856,0.027235379035980074,5.162094646742729e-05,0.0002229328130383439,2.81002479124887e-08,7.082992042242408e-06,2.4510156210786333e-11,5.628848865261111e-06,1.3183233298391762e-09,1.0978012084863874e-10,9.872700340157437e-11,2.5638873009962648e-11
8,0.016280711236656198,0.02344766362242908,0.01491018665018537,0.019272947947471693,0.025444047396365427,0.032635191183072024,0.017313894569606424,0.5105886211775229,0.3395588994474793,0.00011943047850632369,6.995007933336333e-05,0.0001678541947505468,8.085762701925568e-08,1.0457443954307758e-06,3.0137487528108397e-07,2.915289355950712e-05,3.184121843043183e-05,2.479062213251647e-06,8.956392511971305e-05,3.6136940400578556e-05
8,0.07934027033143215,0.07390369871464914,0.0958781954955974,0.08418151657755402,0.08975088588657618,0.06371811968020645,0.09071185035650609,0.2386859376216359,0.18347169666199148,0.00013893546929806227,6.994435121436897e-05,2.029859827338128e-05,2.746394031742776e-08,2.286962038467553e-05,1.5464381933059137e-07,3.493448207710427e-05,1.2141172939928751e-05,1.6925296163568704e-06,5.677257737906182e-05,5.776490858726218e-08
8,0.13406131857598425,0.07665635581346522,0.07377596905286536,0.0818222552591871,0.12505842664286898,0.13550100901683365,0.1149817001740794,0.05859455357896391,0.12538366539912932,0.0739241789086079,5.217841466686571e-05,0.0001699078537669465,1.466839979478358e-07,1.409850317673631e-05,1.50638044625063e-10,4.217550150940036e-06,1.3557082178256699e-08,1.7614306260864653e-09,2.0911387942692955e-09,1.0119658931920487e-09
8,0.08056070374354406,0.09263212589709059,0.10668117410321025,0.04196935801622847,0.15774057468653066,0.13360660553532056,0.13428077347567127,0.11068785139224475,0.11431815883653856,0.027235379035980074,5.162094646742729e-05,0.0002229328130383439,2.81002479124887e-08,7.082992042242408e-06,2.4510156210786333e-11,5.628848865261111e-06,1.3183233298391762e-09,1.0978012084863874e-10,9.872700340157437e-11,2.5638873009962648e-11
8,0.0418729572292507,0.01970631060136683,0.028163406003132548,0.031148846744919932,0.018642226370631485,0.07222971218374165,0.054327889944404816,0.3725809463326581,0.3613149562152395,3.929147894163337e-06,5.458226141421756e-06,2.8462216579630783e-07,7.597736412195011e-14,2.475110260825179e-06,1.8312710122545906e-11,4.393133849750766e-07,1.768165164313985e-08,1.3107919155944137e-07,1.0692016121246027e-08,2.4835593802357826e-09
8,0.0418729572292507,0.01970631060136683,0.028163406003132548,0.031148846744919932,0.018642226370631485,0.07222971218374165,0.054327889944404816,0.3725809463326581,0.3613149562152395,3.929147894163337e-06,5.458226141421756e-06,2.8462216579630783e-07,7.597736412195011e-14,2.475110260825179e-06,1.8312710122545906e-11,4.393133849750766e-07,1.768165164313985e-08,1.3107919155944137e-07,1.0692016121246027e-08,2.4835593802357826e-09
8,0.13406131857598425,0.07665635581346522,0.07377596905286536,0.0818222552591871,0.12505842664286898,0.13550100901683365,0.1149817001740794,0.05859455357896391,0.12538366539912932,0.0739241789086079,5.217841466686571e-05,0.0001699078537669465,1.466839979478358e-07,1.409850317673631e-05,1.50638044625063e-10,4.217550150940036e-06,1.3557082178256699e-08,1.7614306260864653e-09,2.0911387942692955e-09,1.0119658931920487e-09
8,0.016280711236656198,0.02344766362242908,0.01491018665018537,0.019272947947471693,0.025444047396365427,0.032635191183072024,0.017313894569606424,0.5105886211775229,0.3395588994474793,0.00011943047850632369,6.995007933336333e-05,0.0001678541947505468,8.085762701925568e-08,1.0457443954307758e-06,3.0137487528108397e-07,2.915289355950712e-05,3.184121843043183e-05,2.479062213251647e-06,8.956392511971305e-05,3.6136940400578556e-05
8,0.13406131857598425,0.07665635581346522,0.07377596905286536,0.0818222552591871,0.12505842664286898,0.13550100901683365,0.1149817001740794,0.05859455357896391,0.12538366539912932,0.0739241789086079,5.217841466686571e-05,0.0001699078537669465,1.466839979478358e-07,1.409850317673631e-05,1.50638044625063e-10,4.217550150940036e-06,1.3557082178256699e-08,1.7614306260864653e-09,2.0911387942692955e-09,1.0119658931920487e-09
8,0.0418729572292507,0.01970631060136683,0.028163406003132548,0.031148846744919932,0.018642226370631485,0.07222971218374165,0.054327889944404816,0.3725809463326581,0.3613149562152395,3.929147894163337e-06,5.458226141421756e-06,2.8462216579630783e-07,7.597736412195011e-14,2.475110260825179e-06,1.8312710122545906e-11,4.393133849750766e-07,1.768165164313985e-08,1.3107919155944137e-07,1.0692016121246027e-08,2.4835593802357826e-09
8,0.016280711236656198,0.02344766362242908,0.01491018665018537,0.019272947947471693,0.025444047396365427,0.032635191183072024,0.017313894569606424,0.5105886211775229,0.3395588994474793,0.00011943047850632369,6.995007933336333e-05,0.0001678541947505468,8.085762701925568e-08,1.0457443954307758e-06,3.0137487528108397e-07,2.915289355950712e-05,3.184121843043183e-05,2.479062213251647e-06,8.956392511971305e-05,3.6136940400578556e-05
8,0.08056070374354406,0.09263212589709059,0.10668117410321025,0.04196935801622847,0.15774057468653066,0.13360660553532056,0.13428077347567127,0.11068785139224475,0.11431815883653856,0.027235379035980074,5.162094646742729e-05,0.0002229328130383439,2.81002479124887e-08,7.082992042242408e-06,2.4510156210786333e-11,5.628848865261111e-06,1.3183233298391762e-09,1.0978012084863874e-10,9.872700340157437e-11,2.5638873009962648e-11
8,0.13406131857598425,0.07665635581346522,0.07377596905286536,0.0818222552591871,0.12505842664286898,0.13550100901683365,0.1149817001740794,0.05859455357896391,0.12538366539912932,0.0739241789086079,5.217841466686571e-05,0.0001699078537669465,1.466839979478358e-07,1.409850317673631e-05,1.50638044625063e-10,4.217550150940036e-06,1.3557082178256699e-08,1.7614306260864653e-09,2.0911387942692955e-09,1.0119658931920487e-09
9,4.182417751522901e-05,1.5449958334683003e-05,8.628246977791045e-06,5.367226816388329e-05,3.070953035190312e-05,1.8787999588142603e-05,0.0001221390632631853,2.5045880859459513e-09,4.112873530492019e-09,0.9945947287848711,2.146275976108467e-08,0.00446457195382422,4.458809960836982e-08,0.0004212231650502056,0.0001698972267920148,2.9701566869712175e-06,2.049151790020359e-09,5.037403033242201e-05,4.356483513310451e-06,5.922372621063909e-07
9,0.003073907574030556,0.0002930280532463785,0.003951359888020372,0.0021522656275538457,0.0013735159765948463,0.0016659743979788842,0.010194646166896335,3.500710182273424e-07,1.3010754358202768e-07,0.9469202543198671,2.403361905496625e-10,0.00011989815308812255,5.549881631594476e-15,0.030254642443046858,2.5627803262504905e-09,2.743932096757826e-11,4.923855320424699e-12,2.4127143201174078e-08,1.6360597309499015e-10,9.488032276390703e-11
9,0.060058184061944964,0.03022514185300158,0.011392211216009704,0.046280181171638214,0.026035470040485054,0.09274689461224919,0.04576040754027229,0.047025346631131,0.05495586278919719,0.5783925008438603,1.1371672382868675e-05,0.006884440163504231,6.830668586095002e-05,0.00013918311796014756,1.8992107524122882e-07,2.3860024641564273e-05,1.3810556955163352e-07,1.776820726815498e-07,4.497884506520333e-08,8.688829827420524e-08
9,0.06450489962218905,0.0653799112757968,0.030936662603648173,0.048316507107205656,0.046180319601079656,0.17529032575109643,0.09908113451177547,0.09904673118816788,0.09292113114842888,0.2671418041014885,1.3818914973207367e-05,0.011037864355202957,1.2756251089107705e-05,7.570425269007673e-05,3.4424859784760935e-08,6.033560596956732e-05,2.325886760115109e-08,2.515753052377223e-08,6.33459610347344e-09,4.533344589440953e-09
9,0.003073907574030556,0.0002930280532463785,0.003951359888020372,0.0021522656275538457,0.0013735159765948463,0.0016659743979788842,0.010194646166896335,3.500710182273424e-07,1.3010754358202768e-07,0.9469202543198671,2.403361905496625e-10,0.00011989815308812255,5.549881631594476e-15,0.030254642443046858,2.5627803262504905e-09,2.743932096757826e-11,4.923855320424699e-12,2.4127143201174078e-08,1.6360597309499015e-10,9.488032276390703e-11
9,0.06450489962218905,0.0653799112757968,0.030936662603648173,0.048316507107205656,0.046180319601079656,0.17529032575109643,0.09908113451177547,0.09904673118816788,0.09292113114842888,0.2671418041014885,1.3818914973207367e-05,0.011037864355202957,1.2756251089107705e-05,7.570425269007673e-05,3.4424859784760935e-08,6.033560596956732e-05,2.325886760115109e-08,2.515753052377223e-08,6.33459610347344e-09,4.533344589440953e-09
9,0.0001044225513635557,2.462715497661943e-05,8.911297105517428e-05,7.688646771307038e-05,1.8587449799156726e-05,1.8693539390640645e-05,5.715916633289682e-05,5.530536245954275e-11,3.305866397030147e-10,0.9784398700275371,8.831440735760853e-11,0.02012908539436422,3.119223820615329e-06,1.4563494941772917e-05,0.0009437428797931288,3.9226694594133966e-05,2.3718172553845677e-10,2.6110461638990725e-05,3.7226514175496614e-08,1.4754584776280055e-05
