target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.017733275855312147,0.005675954592363261,0.021036754782884814,0.013971078104792884,0.0,0.006191950464396284,0.03398918156577225,0.008447043534762833,0.026078790216057007,0.5522887398684496,0.0,0.0073284477015323115,0.05669586880145584,0.05951101807079114,0.10048190867986916,0.016856585771956745,0.040218237461870254,0.006690454950936664,0.02680470957679682,0.0
9,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042105263157895,0.0,0.11,0.14,0.0,0.0,0.13,0.17105263157894737,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.00703125,0.016216216216216217,0.054067975942975945,0.0,0.005833333333333334,0.05757835949385306,0.03233418393569343,0.031276900183150186,0.46930896387424503,0.0,0.030033811050760206,0.0786702493598908,0.007051282051282051,0.06761038971811409,0.06661067331769512,0.021509740259740263,0.01524458342640161,0.0396220878366487,0.0
9,0.017733275855312147,0.005675954592363261,0.021036754782884814,0.013971078104792884,0.0,0.006191950464396284,0.03398918156577225,0.008447043534762833,0.026078790216057007,0.5522887398684496,0.0,0.0073284477015323115,0.05669586880145584,0.05951101807079114,0.10048190867986916,0.016856585771956745,0.040218237461870254,0.006690454950936664,0.02680470957679682,0.0
9,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042105263157895,0.0,0.11,0.14,0.0,0.0,0.13,0.17105263157894737,0.0,0.0,0.0
9,0.0,0.00703125,0.016216216216216217,0.054067975942975945,0.0,0.005833333333333334,0.05757835949385306,0.03233418393569343,0.031276900183150186,0.46930896387424503,0.0,0.030033811050760206,0.0786702493598908,0.007051282051282051,0.06761038971811409,0.06661067331769512,0.021509740259740263,0.01524458342640161,0.0396220878366487,0.0
10,0.01555156546497467,0.015776554917159034,0.015271550155271086,0.005208333333333333,0.17323610416049615,0.00723514211886305,0.009770476437143103,0.006032856032856033,0.010457061031773676,0.042833383889418375,0.635692770911004,0.004702194357366771,0.0070145903479236806,0.0065656565656565654,0.01675986050986051,0.00615530303030303,0.021736596736596735,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.5166177908113392,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.5166177908113392,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.03302447390377306,0.007065217391304347,0.01934620376378975,0.0,0.19870789667106994,0.007065217391304347,0.012121212121212121,0.006521739130434782,0.03868371212121212,0.0,0.5602133059435126,0.015714285714285715,0.0,0.09623370554507091,0.0,0.0,0.005303030303030303,0.0,0.0,0.0
10,0.03302447390377306,0.007065217391304347,0.01934620376378975,0.0,0.19870789667106994,0.007065217391304347,0.012121212121212121,0.006521739130434782,0.03868371212121212,0.0,0.5602133059435126,0.015714285714285715,0.0,0.09623370554507091,0.0,0.0,0.005303030303030303,0.0,0.0,0.0
10,0.04104272151363564,0.024589862935727597,0.009002770083102494,0.027164685908319185,0.1407499555362634,0.03282812293892626,0.018646616541353384,0.021645597510259164,0.00736842105263158,0.0,0.6272685157020746,0.0,0.007518796992481203,0.03841453478898484,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
10,0.04104272151363564,0.024589862935727597,0.009002770083102494,0.027164685908319185,0.1407499555362634,0.03282812293892626,0.018646616541353384,0.021645597510259164,0.00736842105263158,0.0,0.6272685157020746,0.0,0.007518796992481203,0.03841453478898484,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01555156546497467,0.015776554917159034,0.015271550155271086,0.005208333333333333,0.17323610416049615,0.00723514211886305,0.009770476437143103,0.006032856032856033,0.010457061031773676,0.042833383889418375,0.635692770911004,0.004702194357366771,0.0070145903479236806,0.0065656565656565654,0.01675986050986051,0.00615530303030303,0.021736596736596735,0.0,0.0,0.0
10,0.03302447390377306,0.007065217391304347,0.01934620376378975,0.0,0.19870789667106994,0.007065217391304347,0.012121212121212121,0.006521739130434782,0.03868371212121212,0.0,0.5602133059435126,0.015714285714285715,0.0,0.09623370554507091,0.0,0.0,0.005303030303030303,0.0,0.0,0.0
10,0.03302447390377306,0.007065217391304347,0.01934620376378975,0.0,0.19870789667106994,0.007065217391304347,0.012121212121212121,0.006521739130434782,0.03868371212121212,0.0,0.5602133059435126,0.015714285714285715,0.0,0.09623370554507091,0.0,0.0,0.005303030303030303,0.0,0.0,0.0
10,0.04104272151363564,0.024589862935727597,0.009002770083102494,0.027164685908319185,0.1407499555362634,0.03282812293892626,0.018646616541353384,0.021645597510259164,0.00736842105263158,0.0,0.6272685157020746,0.0,0.007518796992481203,0.03841453478898484,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.04104272151363564,0.024589862935727597,0.009002770083102494,0.027164685908319185,0.1407499555362634,0.03282812293892626,0.018646616541353384,0.021645597510259164,0.00736842105263158,0.0,0.6272685157020746,0.0,0.007518796992481203,0.03841453478898484,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
10,0.01555156546497467,0.015776554917159034,0.015271550155271086,0.005208333333333333,0.17323610416049615,0.00723514211886305,0.009770476437143103,0.006032856032856033,0.010457061031773676,0.042833383889418375,0.635692770911004,0.004702194357366771,0.0070145903479236806,0.0065656565656565654,0.01675986050986051,0.00615530303030303,0.021736596736596735,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.5166177908113392,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.5166177908113392,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.37470588235294117,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0
11,0.015714285714285715,0.012,0.05890371621621622,0.005714285714285714,0.0,0.0,0.0,0.013000000000000001,0.022653061224489797,0.032498963854896055,0.018571428571428572,0.6080102640818523,0.06877803257276704,0.06677671068427371,0.0,0.05821863796760328,0.005714285714285714,0.0,0.01344632768361582,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008608815426997245,0.021696701959270606,0.0254918796030809,0.02044667453758363,0.03679054266334633,0.004363636363636364,0.027368846252805622,0.032476780794962606,0.05498590405031995,0.023700198579700293,0.0054858934169279,0.5456731429933573,0.039414762680519216,0.10531311472464919,0.0,0.03163765140738825,0.01412121212121212,0.0,0.0024242424242424242,0.0
11,0.008608815426997245,0.021696701959270606,0.0254918796030809,0.02044667453758363,0.03679054266334633,0.004363636363636364,0.027368846252805622,0.032476780794962606,0.05498590405031995,0.023700198579700293,0.0054858934169279,0.5456731429933573,0.039414762680519216,0.10531311472464919,0.0,0.03163765140738825,0.01412121212121212,0.0,0.0024242424242424242,0.0
11,0.030351456335759485,0.007422402159244264,0.008097165991902834,0.08284259037380144,0.04227266101463791,0.02907852877155774,0.010659560293137908,0.016441196800631976,0.06021819224284954,0.0073284477015323115,0.0,0.588997071497902,0.05488721804511278,0.048245614035087724,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
11,0.015714285714285715,0.012,0.05890371621621622,0.005714285714285714,0.0,0.0,0.0,0.013000000000000001,0.022653061224489797,0.032498963854896055,0.018571428571428572,0.6080102640818523,0.06877803257276704,0.06677671068427371,0.0,0.05821863796760328,0.005714285714285714,0.0,0.01344632768361582,0.0
11,0.030351456335759485,0.007422402159244264,0.008097165991902834,0.08284259037380144,0.04227266101463791,0.02907852877155774,0.010659560293137908,0.016441196800631976,0.06021819224284954,0.0073284477015323115,0.0,0.588997071497902,0.05488721804511278,0.048245614035087724,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.37470588235294117,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0
11,0.015714285714285715,0.012,0.05890371621621622,0.005714285714285714,0.0,0.0,0.0,0.013000000000000001,0.022653061224489797,0.032498963854896055,0.018571428571428572,0.6080102640818523,0.06877803257276704,0.06677671068427371,0.0,0.05821863796760328,0.005714285714285714,0.0,0.01344632768361582,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008608815426997245,0.021696701959270606,0.0254918796030809,0.02044667453758363,0.03679054266334633,0.004363636363636364,0.027368846252805622,0.032476780794962606,0.05498590405031995,0.023700198579700293,0.0054858934169279,0.5456731429933573,0.039414762680519216,0.10531311472464919,0.0,0.03163765140738825,0.01412121212121212,0.0,0.0024242424242424242,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.37470588235294117,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0
11,0.008608815426997245,0.021696701959270606,0.0254918796030809,0.02044667453758363,0.03679054266334633,0.004363636363636364,0.027368846252805622,0.032476780794962606,0.05498590405031995,0.023700198579700293,0.0054858934169279,0.5456731429933573,0.039414762680519216,0.10531311472464919,0.0,0.03163765140738825,0.01412121212121212,0.0,0.0024242424242424242,0.0
11,0.030351456335759485,0.007422402159244264,0.008097165991902834,0.08284259037380144,0.04227266101463791,0.02907852877155774,0.010659560293137908,0.016441196800631976,0.06021819224284954,0.0073284477015323115,0.0,0.588997071497902,0.05488721804511278,0.048245614035087724,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.37470588235294117,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0
11,0.030351456335759485,0.007422402159244264,0.008097165991902834,0.08284259037380144,0.04227266101463791,0.02907852877155774,0.010659560293137908,0.016441196800631976,0.06021819224284954,0.0073284477015323115,0.0,0.588997071497902,0.05488721804511278,0.048245614035087724,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1590909090909091,0.12,0.0,0.11,0.2990909090909091,0.0,0.0,0.13,0.0,0.0,0.0,0.0
12,0.025781921404203236,0.006981740064446832,0.0167973124300112,0.0,0.006981740064446832,0.0,0.06289106875620974,0.027986151043795152,0.07443332634540992,0.05577257319791397,0.008055853920515575,0.03721804511278195,0.3990158698115909,0.031686020794992956,0.15471144857304633,0.03367186324200004,0.02451990071090192,0.006690454950936664,0.02680470957679682,0.0
12,0.017089455157636976,0.018990676463975023,0.0260950948024444,0.0,0.0,0.0,0.04300311712676147,0.03361066916083382,0.07099449759812346,0.05301166597537559,0.005892255892255892,0.04251956415711905,0.48900108526360064,0.017298273431994363,0.06410294401753823,0.03760051956075821,0.03841753695427594,0.012359496874213715,0.024936769023599915,0.005076378539493293
12,0.025781921404203236,0.006981740064446832,0.0167973124300112,0.0,0.006981740064446832,0.0,0.06289106875620974,0.027986151043795152,0.07443332634540992,0.05577257319791397,0.008055853920515575,0.03721804511278195,0.3990158698115909,0.031686020794992956,0.15471144857304633,0.03367186324200004,0.02451990071090192,0.006690454950936664,0.02680470957679682,0.0
12,0.011363636363636364,0.0,0.0,0.016483516483516484,0.0,0.005833333333333334,0.0512522996937241,0.021396683935693432,0.07617521367521368,0.07656342815995931,0.0,0.050786319774399645,0.44933437016025346,0.02300872885979269,0.0724092304212101,0.07275460795000184,0.035339527493782816,0.005785123966942149,0.031513979728540586,0.0
12,0.017089455157636976,0.018990676463975023,0.0260950948024444,0.0,0.0,0.0,0.04300311712676147,0.03361066916083382,0.07099449759812346,0.05301166597537559,0.005892255892255892,0.04251956415711905,0.48900108526360064,0.017298273431994363,0.06410294401753823,0.03760051956075821,0.03841753695427594,0.012359496874213715,0.024936769023599915,0.005076378539493293
12,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1590909090909091,0.12,0.0,0.11,0.2990909090909091,0.0,0.0,0.13,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1590909090909091,0.12,0.0,0.11,0.2990909090909091,0.0,0.0,0.13,0.0,0.0,0.0,0.0
12,0.011363636363636364,0.0,0.0,0.016483516483516484,0.0,0.005833333333333334,0.0512522996937241,0.021396683935693432,0.07617521367521368,0.07656342815995931,0.0,0.050786319774399645,0.44933437016025346,0.02300872885979269,0.0724092304212101,0.07275460795000184,0.035339527493782816,0.005785123966942149,0.031513979728540586,0.0
12,0.011363636363636364,0.0,0.0,0.016483516483516484,0.0,0.005833333333333334,0.0512522996937241,0.021396683935693432,0.07617521367521368,0.07656342815995931,0.0,0.050786319774399645,0.44933437016025346,0.02300872885979269,0.0724092304212101,0.07275460795000184,0.035339527493782816,0.005785123966942149,0.031513979728540586,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1590909090909091,0.12,0.0,0.11,0.2990909090909091,0.0,0.0,0.13,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017089455157636976,0.018990676463975023,0.0260950948024444,0.0,0.0,0.0,0.04300311712676147,0.03361066916083382,0.07099449759812346,0.05301166597537559,0.005892255892255892,0.04251956415711905,0.48900108526360064,0.017298273431994363,0.06410294401753823,0.03760051956075821,0.03841753695427594,0.012359496874213715,0.024936769023599915,0.005076378539493293
12,0.011363636363636364,0.0,0.0,0.016483516483516484,0.0,0.005833333333333334,0.0512522996937241,0.021396683935693432,0.07617521367521368,0.07656342815995931,0.0,0.050786319774399645,0.44933437016025346,0.02300872885979269,0.0724092304212101,0.07275460795000184,0.035339527493782816,0.005785123966942149,0.031513979728540586,0.0
12,0.025781921404203236,0.006981740064446832,0.0167973124300112,0.0,0.006981740064446832,0.0,0.06289106875620974,0.027986151043795152,0.07443332634540992,0.05577257319791397,0.008055853920515575,0.03721804511278195,0.3990158698115909,0.031686020794992956,0.15471144857304633,0.03367186324200004,0.02451990071090192,0.006690454950936664,0.02680470957679682,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.025781921404203236,0.006981740064446832,0.0167973124300112,0.0,0.006981740064446832,0.0,0.06289106875620974,0.027986151043795152,0.07443332634540992,0.05577257319791397,0.008055853920515575,0.03721804511278195,0.3990158698115909,0.031686020794992956,0.15471144857304633,0.03367186324200004,0.02451990071090192,0.006690454950936664,0.02680470957679682,0.0
13,0.009701492537313432,0.0,0.01119402985074627,0.0,0.05573854863612969,0.0,0.0865006447453256,0.025806451612903226,0.03048855905998763,0.008974358974358974,0.09586263095425065,0.06485594237695078,0.02536824877250409,0.5345558790263162,0.0,0.029624542124542123,0.013636363636363636,0.0,0.007692307692307693,0.0
13,0.009701492537313432,0.0,0.01119402985074627,0.0,0.05573854863612969,0.0,0.0865006447453256,0.025806451612903226,0.03048855905998763,0.008974358974358974,0.09586263095425065,0.06485594237695078,0.02536824877250409,0.5345558790263162,0.0,0.029624542124542123,0.013636363636363636,0.0,0.007692307692307693,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009701492537313432,0.0,0.01119402985074627,0.0,0.05573854863612969,0.0,0.0865006447453256,0.025806451612903226,0.03048855905998763,0.008974358974358974,0.09586263095425065,0.06485594237695078,0.02536824877250409,0.5345558790263162,0.0,0.029624542124542123,0.013636363636363636,0.0,0.007692307692307693,0.0
13,0.008310249307479223,0.029301121656600516,0.02194496162753735,0.0,0.007617728531855956,0.009695290858725761,0.07456919234917572,0.0,0.05688838124670138,0.07406253684105521,0.032222584324588556,0.03837719298245614,0.026071965370440497,0.5399979855682456,0.006690454950936664,0.02101838854310835,0.012148062023273763,0.006690454950936664,0.0343934488668825,0.0
13,0.017097140318537506,0.012839025050408858,0.007686532907446014,0.0,0.03581053746812402,0.028010211876468603,0.0456254861536131,0.02266796256857662,0.03975416248618064,0.029626937984496126,0.007575757575757575,0.12129438914664048,0.01523299859055673,0.5729623144339722,0.0025974025974025974,0.013268730538467381,0.007070707070707071,0.009828009828009828,0.011051693404634582,0.0
13,0.008310249307479223,0.029301121656600516,0.02194496162753735,0.0,0.007617728531855956,0.009695290858725761,0.07456919234917572,0.0,0.05688838124670138,0.07406253684105521,0.032222584324588556,0.03837719298245614,0.026071965370440497,0.5399979855682456,0.006690454950936664,0.02101838854310835,0.012148062023273763,0.006690454950936664,0.0343934488668825,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009701492537313432,0.0,0.01119402985074627,0.0,0.05573854863612969,0.0,0.0865006447453256,0.025806451612903226,0.03048855905998763,0.008974358974358974,0.09586263095425065,0.06485594237695078,0.02536824877250409,0.5345558790263162,0.0,0.029624542124542123,0.013636363636363636,0.0,0.007692307692307693,0.0
13,0.017097140318537506,0.012839025050408858,0.007686532907446014,0.0,0.03581053746812402,0.028010211876468603,0.0456254861536131,0.02266796256857662,0.03975416248618064,0.029626937984496126,0.007575757575757575,0.12129438914664048,0.01523299859055673,0.5729623144339722,0.0025974025974025974,0.013268730538467381,0.007070707070707071,0.009828009828009828,0.011051693404634582,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008310249307479223,0.029301121656600516,0.02194496162753735,0.0,0.007617728531855956,0.009695290858725761,0.07456919234917572,0.0,0.05688838124670138,0.07406253684105521,0.032222584324588556,0.03837719298245614,0.026071965370440497,0.5399979855682456,0.006690454950936664,0.02101838854310835,0.012148062023273763,0.006690454950936664,0.0343934488668825,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008310249307479223,0.029301121656600516,0.02194496162753735,0.0,0.007617728531855956,0.009695290858725761,0.07456919234917572,0.0,0.05688838124670138,0.07406253684105521,0.032222584324588556,0.03837719298245614,0.026071965370440497,0.5399979855682456,0.006690454950936664,0.02101838854310835,0.012148062023273763,0.006690454950936664,0.0343934488668825,0.0
13,0.017097140318537506,0.012839025050408858,0.007686532907446014,0.0,0.03581053746812402,0.028010211876468603,0.0456254861536131,0.02266796256857662,0.03975416248618064,0.029626937984496126,0.007575757575757575,0.12129438914664048,0.01523299859055673,0.5729623144339722,0.0025974025974025974,0.013268730538467381,0.007070707070707071,0.009828009828009828,0.011051693404634582,0.0
13,0.017097140318537506,0.012839025050408858,0.007686532907446014,0.0,0.03581053746812402,0.028010211876468603,0.0456254861536131,0.02266796256857662,0.03975416248618064,0.029626937984496126,0.007575757575757575,0.12129438914664048,0.01523299859055673,0.5729623144339722,0.0025974025974025974,0.013268730538467381,0.007070707070707071,0.009828009828009828,0.011051693404634582,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.008611440447054825,0.013001698209274602,0.0,0.0,0.0,0.0032467532467532465,0.009648432375705103,0.007976591309924643,0.07075246446177502,0.024305555555555556,0.0,0.08317809709094451,0.0030303030303030303,0.530193661096638,0.030612820530864296,0.04269041377995781,0.10426982269000895,0.03364062717699936,0.0348413189982411
14,0.0,0.006335282651072124,0.0206927575348628,0.0,0.0,0.0,0.014041695576039912,0.01993029712327958,0.010396361273554255,0.13052938674738696,0.0,0.018421052631578946,0.20128519316084315,0.006244424620874219,0.48588868170274135,0.02044756215139801,0.019408026143084126,0.014975055340800214,0.02555627012611018,0.005847953216374269
14,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.005833333333333334,0.013994079190822744,0.021396683935693432,0.009166666666666667,0.11533819057878954,0.0,0.0,0.07708924321613672,0.0,0.5091288193282989,0.03709555566698424,0.059603596757852075,0.05191260290692109,0.07283891181618454,0.005714285714285714
14,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.005833333333333334,0.013994079190822744,0.021396683935693432,0.009166666666666667,0.11533819057878954,0.0,0.0,0.07708924321613672,0.0,0.5091288193282989,0.03709555566698424,0.059603596757852075,0.05191260290692109,0.07283891181618454,0.005714285714285714
14,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.005833333333333334,0.013994079190822744,0.021396683935693432,0.009166666666666667,0.11533819057878954,0.0,0.0,0.07708924321613672,0.0,0.5091288193282989,0.03709555566698424,0.059603596757852075,0.05191260290692109,0.07283891181618454,0.005714285714285714
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.005833333333333334,0.013994079190822744,0.021396683935693432,0.009166666666666667,0.11533819057878954,0.0,0.0,0.07708924321613672,0.0,0.5091288193282989,0.03709555566698424,0.059603596757852075,0.05191260290692109,0.07283891181618454,0.005714285714285714
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.006335282651072124,0.0206927575348628,0.0,0.0,0.0,0.014041695576039912,0.01993029712327958,0.010396361273554255,0.13052938674738696,0.0,0.018421052631578946,0.20128519316084315,0.006244424620874219,0.48588868170274135,0.02044756215139801,0.019408026143084126,0.014975055340800214,0.02555627012611018,0.005847953216374269
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.008611440447054825,0.013001698209274602,0.0,0.0,0.0,0.0032467532467532465,0.009648432375705103,0.007976591309924643,0.07075246446177502,0.024305555555555556,0.0,0.08317809709094451,0.0030303030303030303,0.530193661096638,0.030612820530864296,0.04269041377995781,0.10426982269000895,0.03364062717699936,0.0348413189982411
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.006335282651072124,0.0206927575348628,0.0,0.0,0.0,0.014041695576039912,0.01993029712327958,0.010396361273554255,0.13052938674738696,0.0,0.018421052631578946,0.20128519316084315,0.006244424620874219,0.48588868170274135,0.02044756215139801,0.019408026143084126,0.014975055340800214,0.02555627012611018,0.005847953216374269
14,0.0,0.006335282651072124,0.0206927575348628,0.0,0.0,0.0,0.014041695576039912,0.01993029712327958,0.010396361273554255,0.13052938674738696,0.0,0.018421052631578946,0.20128519316084315,0.006244424620874219,0.48588868170274135,0.02044756215139801,0.019408026143084126,0.014975055340800214,0.02555627012611018,0.005847953216374269
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.008611440447054825,0.013001698209274602,0.0,0.0,0.0,0.0032467532467532465,0.009648432375705103,0.007976591309924643,0.07075246446177502,0.024305555555555556,0.0,0.08317809709094451,0.0030303030303030303,0.530193661096638,0.030612820530864296,0.04269041377995781,0.10426982269000895,0.03364062717699936,0.0348413189982411
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
15,0.0200579671958369,0.02236499047898327,0.041779407655216615,0.004643962848297214,0.0,0.006191950464396284,0.025886103553016532,0.011483253588516746,0.00768775872264932,0.020494793954426882,0.0,0.0,0.03600473185902762,0.023151677095401856,0.02403938282618033,0.6434420555957957,0.04782943717833313,0.014975055340800214,0.04411951842674707,0.005847953216374269
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0
