target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.0,0.005972666842709797,0.0011801730920535012,0.002436351352589002,0.0020223190787083227,0.0003933910306845004,0.0,0.980035827390736,0.003022197641619016,0.004937073570899778
7,0.011284722222222222,0.01663011695906433,0.01339712918660287,0.030129419191919193,0.09142909356725147,0.05263157894736842,0.028234649122807015,0.6108652312599681,0.13857987772461455,0.006818181818181818
2,0.0,0.007149621212121211,0.9407670454545455,0.0022727272727272726,0.0,0.0,0.010416666666666666,0.00909090909090909,0.030303030303030304,0.0
7,0.0,0.0015547263681592038,0.0013802622498274672,0.0024451354107421597,0.009974694836312126,0.0034301496792587317,0.0,0.9595572965473557,0.008814165664032739,0.012843569244311893
8,0.032229344729344724,0.0,0.06779371584699453,0.25877425044091706,0.0023148148148148147,0.06712962962962962,0.023842050481394744,0.01053113553113553,0.4023555565563762,0.13502950196939267
8,0.0760114734299517,0.08380998068382549,0.05705996950095416,0.051991927231897106,0.13405262562318568,0.05395133694856173,0.018972312339416614,0.040573458053702986,0.4306146511752455,0.05296226501325902
3,0.0,0.0,0.0,0.9956143710740003,0.0,0.0011682242990654205,0.0,0.0,0.0,0.003217404626934273
6,0.0009187989737188822,0.018919018768540102,0.005765734208901104,0.0060294705201776695,0.002700149865601961,0.0013507323033903145,0.9443963804639809,0.00017746228926353148,0.016780447490136696,0.0029618051162889464
0,0.89453125,0.00625,0.003125,0.0,0.00390625,0.0078125,0.0,0.01875,0.0,0.065625
9,0.03770897167123582,0.1654143474488019,0.0759148957262165,0.18000518000518,0.012730532008628809,0.0028490028490028487,0.0,0.008547008547008548,0.47083901575287956,0.04599104599104599
6,0.005291005291005291,0.009259259259259259,0.01973951973951974,0.012820512820512822,0.005291005291005291,0.007605820105820105,0.9376780626780626,0.0023148148148148147,0.0,0.0
5,0.024844720496894408,0.10042822126354957,0.1444516307328563,0.06075375137510671,0.036773020667861166,0.4183541183091253,0.06480195131595852,0.020216140360583907,0.029911596784603957,0.09946484869346019
2,0.003079710144927536,0.10929824616268663,0.6060117984270333,0.051666285248591876,0.006633279430047503,0.02187761942492054,0.041302219481380034,0.01158586515994113,0.13451284914923933,0.014032127371231865
6,0.03605179296574609,0.15607082437563702,0.10045016417083466,0.07699479046482677,0.08108399156056256,0.021308691434014454,0.22535036552135201,0.09354579815111437,0.1735233163855823,0.035620264970329635
5,0.0,0.04304319173935445,0.004903827087051358,0.016457333553535916,0.017353107406829042,0.8135867810626101,0.00783751299891442,0.012744449696364317,0.07554404087332613,0.008529755582014482
5,0.0,0.008310784477362675,0.0,0.0008203445447087776,0.001976284584980237,0.9774566671531641,0.0,0.0009881422924901185,0.0015894345947664252,0.008858342352527557
1,0.006144781144781145,0.5198709604402203,0.13989247311827957,0.023489503328213004,0.07507922360863536,0.03136200716845878,0.002777777777777778,0.07496214517087381,0.09474181135471459,0.03167931688804554
9,0.002976190476190476,0.060714285714285714,0.032196969696969696,0.2799854517067632,0.0,0.0,0.0,0.005952380952380952,0.03125,0.5869247214534099
6,0.012894506136762128,0.0,0.00646551724137931,0.0,0.0021551724137931034,0.027871127995324374,0.948458503798948,0.0,0.0021551724137931034,0.0
0,0.4566211309806219,0.059302772441596,0.0,0.0027919235236308405,0.1772573055792048,0.15650970514861579,0.13790040425267794,0.006628579047449655,0.0021321175099228307,0.0008560615162801874
9,0.031143714215647003,0.056265161266112126,0.032004868578212574,0.06042200950664727,0.014389011505616013,0.03391592588576217,0.01088236229493652,0.01227772621536539,0.08193990430226143,0.6667593162294394
4,0.023221000854961885,0.10857028371746623,0.029042145593869733,0.03211579395487442,0.5603483357846486,0.0,0.0,0.1937710831015195,0.03699265967465201,0.015938697318007664
7,0.0314484126984127,0.1742712148962149,0.002976190476190476,0.01202439309056956,0.2680708180708181,0.005952380952380952,0.0,0.23197048049989227,0.07847222222222222,0.19481388709329883
5,0.043478260869565216,0.038932806324110676,0.0,0.0608695652173913,0.012845849802371542,0.8019310645139679,0.0,0.0031620553359683794,0.033345615327929255,0.005434782608695652
4,0.0026041666666666665,0.1005952380952381,0.0,0.003125,0.762151841868823,0.04025157232704403,0.005208333333333333,0.022670990566037736,0.010416666666666666,0.05297619047619048
8,0.008921486306931426,0.04870601298977491,0.021866713839383062,0.01835917542784165,0.029643210858717656,0.0630823282997196,0.015906023800760644,0.015187519747518023,0.7487527484351004,0.029574780294252593
6,0.0,0.007252105172710087,0.03718852036432377,0.0,0.0,0.006152259838460216,0.9434101131252556,0.0,0.005997001499250375,0.0
6,0.02168617230527144,0.01839020284142235,0.008732790910343619,0.002556918224549477,0.022447007415810592,0.01942186088527552,0.8984964250202626,0.0015861011323291528,0.005367928457789971,0.0013145928069450185
9,0.004919062416410686,0.04629659208760457,0.04808952565339211,0.07096146268793316,0.0004898958971218616,0.007891468294757571,0.0005447980235234496,0.008560565359713649,0.006298678345116729,0.805947951234426
9,0.0,0.028630547330874587,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.8417398230394957
0,0.6861204638982417,0.005050505050505051,0.006172839506172839,0.004115226337448559,0.019601472817847087,0.07602339181286549,0.08838383838383838,0.02465197786835214,0.08988028432472876,0.0
4,0.03621440149957941,0.014274601068176322,0.007491289198606272,0.018292682926829267,0.837765371739419,0.03335336309756298,0.006366263397381985,0.015560588970056912,0.011472409300795914,0.019209028801591994
2,0.0013201311637367583,0.007056824440105313,0.9251047673876857,0.02339256109886385,0.0005312686122692079,0.004504046136063129,0.0026570832873293467,0.005824252534724619,0.025966191302223145,0.003642874036999008
3,0.002198129409293648,0.03224203264743176,0.03685899581311235,0.8061156377657378,0.0005781475838899956,0.0012932457166861702,0.0,0.00845548113512108,0.005828406572076021,0.10642992335665112
9,0.010053689862090747,0.022153748773336944,0.005115089514066496,0.03239556692242114,0.03608909830798886,0.013975155279503106,0.0,0.03849860783893767,0.006267244528996007,0.8354517989726591
9,0.0037631054465063303,0.0677240956807056,0.012101060286671428,0.03113726686817626,0.07342269088496767,0.043980174414957024,0.0009661835748792271,0.015792211351878326,0.37289898609714,0.37821422539411814
0,0.8888888888888888,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
6,0.014942528735632184,0.014150943396226415,0.02521551724137931,0.0,0.09409699631316418,0.021755042290175667,0.8256004662762959,0.0,0.0021551724137931034,0.0020833333333333333
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0021037868162692847,0.0,0.0,0.0,0.0014492753623188406,0.01299672744273025,0.9834502103786815,0.0,0.0,0.0
9,0.0016339869281045752,0.051923009347108015,0.007936507936507936,0.0026455026455026454,0.15942839123953675,0.13820089439284486,0.0,0.25214781960699767,0.02343778484795163,0.3626461030554459
6,0.0,0.009259259259259259,0.017094017094017096,0.012820512820512822,0.0,0.11342592592592592,0.8450854700854701,0.0023148148148148147,0.0,0.0
1,0.01953125,0.6714309871675943,0.07593361631403045,0.011979166666666666,0.017708333333333333,0.0022727272727272726,0.005319148936170213,0.031582446808510634,0.16424232350096712,0.0
0,0.8439309659231685,0.004506137850168659,0.0,0.0023228803716608595,0.023293070009682823,0.05896423559374681,0.06113572314545554,0.004570404143242885,0.00042052144659377626,0.0008560615162801874
4,0.009718428906921418,0.014585160559605875,0.001054987212276215,0.0038908646231300696,0.8763487631077009,0.009547193771334282,0.015869502430678247,0.03611837732744105,0.027168913134572825,0.00569780892633908
1,0.010261095868802365,0.27517196114211984,0.08656225909717964,0.006722951844903065,0.20687287889250883,0.25302620567709777,0.09301571970192506,0.03485961493897121,0.032256531097905605,0.0012507817385866166
9,0.003561011398815382,0.05921169063206367,0.018249914510146972,0.6723288813498627,0.005173897986444367,0.0048338685067522945,0.0008410428931875525,0.009917379904022165,0.03211345319944984,0.19376885961925508
4,0.008966491575187228,0.10933581507586229,0.05838377351520488,0.004173588881235058,0.3501013978989482,0.0751069990200425,0.03100908753082666,0.04494832380370939,0.23540246617114577,0.08257205652783811
7,0.011284722222222222,0.02053636695906433,0.006578947368421052,0.016493055555555556,0.07424159356725146,0.05263157894736842,0.028234649122807015,0.7832373903508771,0.006761695906432748,0.0
4,0.010416666666666666,0.04349734695129432,0.0,0.013020833333333334,0.5923261132142711,0.05263157894736842,0.021642648287385127,0.23097836921850082,0.013706140350877192,0.021780303030303032
7,0.0,0.0015547263681592038,0.01161044127796046,0.0024451354107421597,0.042958203082189186,0.0007127583749109052,0.0,0.9239023299130259,0.010313416038845332,0.006502989534166966
9,0.010053689862090747,0.01618614434025937,0.0,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.004767994154183413,0.9193027306496776
1,0.0016543169517997895,0.7101244222448295,0.02992106571356018,0.03457604768194891,0.07475221456257328,0.02539172160937986,0.016017640489931692,0.014773937158651827,0.07624968763163499,0.016538945955689752
5,0.0,0.0,0.003898635477582846,0.006349206349206349,0.009523809523809525,0.9403387696293873,0.0,0.006349206349206349,0.02401656314699793,0.009523809523809525
0,0.37030438948597505,0.11915268261363365,0.05387486364525363,0.05676173067477415,0.0671538011760644,0.010784361716038735,0.055848077366252705,0.00172343184765545,0.1951280628044705,0.06926859866988164
1,0.0027100271002710027,0.5155249478013706,0.2062353206865402,0.02404218410315971,0.00826558265582656,0.008130081300813007,0.007407407407407408,0.10214717531790701,0.12109282918226007,0.0044444444444444444
5,0.0,0.15236647418522628,0.02016775495036365,0.13824494305626384,0.015951439864483344,0.5901227974537823,0.0,0.03051223159918812,0.019034815710007525,0.03359954318068491
8,0.007365319865319865,0.2317171717171717,0.12391651794201884,0.005050505050505051,0.00904882154882155,0.0033670033670033673,0.02185792349726776,0.0,0.5079394736680711,0.08973726334382073
1,0.0019333218766111016,0.7420811273430151,0.00580723624201885,0.029108115373555173,0.024905904747505685,0.012591970257874148,0.0,0.021907072456271545,0.06661567954795294,0.0950495721551953
7,0.007867910558010989,0.39257753365545384,0.016549865724901594,0.027417449096341494,0.10504237759600339,0.027514001633695027,0.0,0.2573668458609149,0.059150773239578326,0.10651324263510037
6,0.0029089397953353073,0.04254641822104972,0.16823451540949302,0.045418405591200355,0.0014492753623188406,0.07165783313611639,0.6194419401299084,0.010976821798849174,0.029331778182344958,0.008034072373383746
8,0.002403846153846154,0.09360642274138926,0.10959421867440736,0.02530402874666417,0.05839342948717948,0.0,0.0,0.059097782258064516,0.6387734190895329,0.012826852848916147
4,0.01756056170413495,0.1609633211610034,0.008683315135394243,0.009779047908273178,0.5968560385874491,0.023580671448245556,0.006265152640450837,0.0345970867505753,0.08138664288492019,0.060328161779553344
2,0.0,0.10476757928730125,0.7617859275098595,0.05692758053029261,0.005356450120855838,0.019050408848496934,0.011653105412602482,0.015182116965482835,0.012543080372081102,0.012733750953027393
6,0.005050505050505051,0.04426619132501486,0.0,0.0,0.0,0.006535947712418301,0.9184491978609626,0.005050505050505051,0.020647653000594176,0.0
7,0.003347436535589845,0.30548005037806714,0.06065951895740323,0.056957223701814864,0.052149854802687225,0.0967877727167704,0.0006591957811470007,0.1463017581782781,0.2254485860508632,0.05220860289737893
5,0.0,0.04678362573099415,0.0,0.005847953216374269,0.016460905349794237,0.8597587890651774,0.028806584362139915,0.023391812865497075,0.0,0.018950329410022948
6,0.004621512232396271,0.0014674825568301102,0.0,0.0038383775580806963,0.0010310859731274633,0.006459961430282021,0.9786595406891663,0.0007690761706973941,0.001724280174903061,0.0014286832145166404
9,0.001977587343441002,0.058683221448631064,0.0011086474501108647,0.10274837747520649,0.018132099187608018,0.15384511511880045,0.004065040650406504,0.005470979819171577,0.05081404883862026,0.6031548826680039
1,0.00815734989648033,0.6165616679144029,0.08206574521698608,0.02333826041817103,0.0625374118419346,0.041376674370368224,0.006445609550084709,0.026278808691689557,0.08052642810276457,0.05271204399711778
5,0.11675347222222222,0.09561965811965813,0.0,0.03455051892551893,0.0130828373015873,0.23213002873563218,0.0,0.125,0.003472222222222222,0.379391262473159
1,0.006103245329625244,0.7316202289555459,0.05268164480913823,0.004057359330698271,0.04388620126285303,0.004252580559200768,0.024232533903238453,0.007504672552992847,0.12223680489300498,0.0034247284037023313
3,0.0,0.041666666666666664,0.011363636363636364,0.7228870983467276,0.0,0.0011682242990654205,0.0,0.0,0.03125,0.19166437432390396
7,0.0079216664069399,0.03247968442726361,0.0007012622720897616,0.0006489292667099286,0.2179458403908764,0.016137189016732854,0.005797101449275362,0.5853800847530113,0.09514519608985536,0.037843045927245626
5,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.9374656530500092,0.0,0.0012135922330097086,0.0,0.05660377358490566
7,0.001851851851851852,0.007941527865626538,0.0,0.0,0.060633484162895934,0.0,0.0,0.9101477480984124,0.0035842293906810036,0.015841158630532443
5,0.0,0.02364864864864865,0.0,0.0,0.0,0.9514891104696931,0.0,0.0012135922330097086,0.013513513513513514,0.010135135135135136
4,0.1111111111111111,0.24583273112684875,0.020202020202020204,0.016107016107016106,0.39288658406305466,0.04365079365079365,0.011904761904761904,0.0,0.10429604547251609,0.05400893636187754
6,0.005641313894097066,0.03209391314099893,0.016834740783133306,0.0,0.017130993749975537,0.018865267256148833,0.903326854032253,0.000536231884057971,0.005396772215857088,0.00017391304347826088
2,0.0,0.004545454545454545,0.9527958152958153,0.01020923520923521,0.0,0.0,0.0,0.020995670995670995,0.011453823953823954,0.0
7,0.003472222222222222,0.003472222222222222,0.10999278499278499,0.025045093795093794,0.03194444444444444,0.0,0.0,0.8069805194805195,0.012274531024531023,0.006818181818181818
9,0.03169163766724681,0.0074311216885498,0.032785097013475234,0.27689834179672007,0.0007897459720843803,0.006933735856719476,0.0008792461840585667,0.0017031039040638946,0.005360625619069251,0.6355273442980123
5,0.00202020202020202,0.040795047246660145,0.02867383512544803,0.017634680134680135,0.0035842293906810036,0.8158046196276085,0.0,0.0,0.033178559791463016,0.05830882666325705
7,0.010835670874240299,0.09738825965168675,0.09326817683595177,0.011042097998619738,0.20950817754419174,0.05066238160046022,0.08932489622139815,0.28303617005078274,0.13880885951218433,0.016125309710484335
2,0.009450360830795613,0.12035517347491909,0.556558566574013,0.03384496236379968,0.024491812131702966,0.011702897660462609,0.030906136404814013,0.032614485195945155,0.17552121450480915,0.004554390858738685
3,0.011600378787878788,0.0,0.0,0.7221768710740003,0.036458333333333336,0.004956103086944209,0.005208333333333333,0.12878787878787878,0.08001893939393939,0.01079316220269185
8,0.049898245198856425,0.021781940669734084,0.22838569967815828,0.017094169438035194,0.043871768997721335,0.008544610187224409,0.03447242679598751,0.014942683324388554,0.5442666923288173,0.03674176338107691
3,0.00018903591682419658,0.015960632128903748,0.006464684057352624,0.9567824047252708,0.00034100596760443307,0.0009441205593768698,0.0,0.00074545490592597,0.004864077800557395,0.01370858393818385
3,0.004966923445184315,0.02770973027768284,0.08742371754948788,0.6295831529596976,0.0,0.001610305958132045,0.022969796940048658,0.09928228515185038,0.09178019917150351,0.03467388854641271
6,0.010775862068965518,0.014150943396226415,0.00646551724137931,0.0,0.00451366297983084,0.021755042290175667,0.9401837996096292,0.0,0.0021551724137931034,0.0
9,0.0018656716417910447,0.028409090909090908,0.005681818181818182,0.002232142857142857,0.002232142857142857,0.019337962282185133,0.0,0.07954545454545454,0.0022727272727272726,0.8584229894526472
3,0.009337979094076654,0.0897685916123287,0.1303963453526613,0.5354773157332132,0.0026903178122690318,0.0540079776213983,0.027874564459930314,0.009938191889411401,0.10817724747918187,0.0323314689455292
4,0.027343932056988398,0.021173564890150768,0.0007246376811594203,0.0,0.8348104360753092,0.049453545050369974,0.04976697171865667,0.00973165439606241,0.0038896680691912107,0.003105590062111801
2,0.009835739173718267,0.04510033884303063,0.31050138885504736,0.2558832605777485,0.001016260162601626,0.027837041633413842,0.11945838998513725,0.011226554411633321,0.20641589537059923,0.012725130987069908
6,0.0,0.009259259259259259,0.0,0.0,0.016460905349794237,0.06815843621399177,0.9038065843621399,0.0023148148148148147,0.0,0.0
2,0.0,0.08804000328390572,0.656421531762167,0.05094770612543176,0.0032510312787856943,0.02658499359718872,0.053263944727359354,0.007915661574198159,0.11236901668875504,0.0012061109622085232
7,0.011284722222222222,0.007378472222222222,0.006578947368421052,0.016493055555555556,0.051215277777777776,0.0,0.02494517543859649,0.8786321271929824,0.003472222222222222,0.0
3,0.004927536231884058,0.09484110038076221,0.14244023701134548,0.3816286164307053,0.045697549398097226,0.11529872427087955,0.027872077978961723,0.0762958191280408,0.015079463941389077,0.09591887522793455
4,0.03731060606060606,0.005208333333333333,0.01875,0.013020833333333334,0.6537112193362193,0.125,0.028769841269841268,0.0794034090909091,0.021780303030303032,0.017045454545454544
7,0.005570788179483832,0.017204082467825864,0.02007062098724922,0.047226496549908,0.04870647554182835,0.02826086956521739,0.006006006006006006,0.7150713813008281,0.09691134024938602,0.014971939152267022
4,0.0023148148148148147,0.008714596949891067,0.0,0.0,0.8334694989106753,0.0196078431372549,0.0,0.08088235294117646,0.008714596949891067,0.0462962962962963
8,0.014122596153846154,0.039497911103454214,0.005993589743589744,0.004215440356744705,0.04496141194331983,0.05263157894736842,0.003289473684210526,0.034924412094064945,0.7862409898195554,0.014122596153846154
0,0.7777777777777778,0.022222222222222223,0.0018214936247723133,0.0,0.044444444444444446,0.0,0.06630236794171221,0.0,0.0837887067395264,0.0036429872495446266
3,0.0006642512077294686,0.01862117635135538,0.02192905802801802,0.805711719609853,0.000966183574879227,0.052871083144508474,0.00042417815482502654,0.001747187169182054,0.021070260252081953,0.07599490250756744
4,0.0008125677139761648,0.009970830766722937,0.00243161094224924,0.0008557980316645271,0.8489017209055612,0.013824004993108598,0.0013445903689806129,0.05571908260154451,0.01941032410133634,0.0467294695748558
1,0.0020964360587002098,0.4826677701960759,0.1440353659821509,0.010266833437565145,0.10244315432994679,0.008130081300813007,0.022097144048363562,0.004552211073950204,0.22371100357243426,0.0
6,0.007168169982391069,0.011211857248442614,0.013305961642050937,0.0016535758577924762,0.0038793452718580337,0.03690780055641088,0.893348724041592,0.024390243902439025,0.0068197286900780075,0.0013145928069450185
4,0.014110812283569758,0.34668822483948536,0.0,0.006006006006006006,0.5687993264209797,0.0,0.013605442176870748,0.020671834625323,0.009538950715421303,0.02057940293234411
6,0.014429736843703033,0.01907712153533852,0.015475072556388119,0.007667012690679166,0.02325075717269882,0.0013708088452059868,0.8832037265302654,0.006197529178895639,0.024346794186918177,0.0049814404599074595
8,0.03365384615384615,0.11873907342657343,0.052442453379953374,0.017792103729603728,0.037441724941724944,0.0022727272727272726,0.0,0.015625,0.7079104749417249,0.014122596153846154
6,0.0065246493524675885,0.0034748247209845464,0.01124981744483394,0.0003012830502311568,0.005627452128749472,0.014420007270144537,0.9538661681685767,0.0007690761706973941,0.0036056910975014265,0.0001610305958132045
3,0.0013377926421404684,0.002954634928702614,0.028510055545581506,0.9392971406537783,0.0,0.0068620713411235235,0.0003344481605351171,0.003167758508863606,0.0011439544905990533,0.01639214372867594
5,0.006133269850888393,0.20096404227088632,0.03104916548848732,0.049080916821257224,0.044658898995402804,0.47418363385596707,0.016709144321689507,0.08983527937084744,0.07702167302329803,0.010363976001275912
9,0.0,0.27397148507520847,0.0,0.003125,0.13612637362637364,0.024347771023302937,0.0,0.06899890889252591,0.0,0.493430461382589
4,0.038094604152642646,0.04385540637163686,0.0008130081300813008,0.0,0.7915538773408064,0.07518965204892156,0.035855256620804896,0.009488595256109645,0.005149600078996741,0.0
7,0.0,0.07931319771414296,0.03125398444472778,0.08032898726321626,0.08606665108222357,0.0007127583749109052,0.0,0.5277741505643878,0.10689090981178585,0.08765936074460487
7,0.050724637681159424,0.02141236795968254,0.047021753543492674,0.19855036268079748,0.08801747523531134,0.014492753623188404,0.0249484814702206,0.3618918067134063,0.10705520897130501,0.08588515212143624
7,0.021739130434782608,0.03704120223187292,0.003543492673927457,0.030194680551591645,0.05770377445569262,0.005132850241545894,0.005884936319718929,0.681809599633667,0.13248735890244334,0.024462974554757412
1,0.004383207216090216,0.768141527141639,0.056438319742629806,0.01636817128635804,0.02239181082421022,0.0026540109050845586,0.004747738659566906,0.014909112549008736,0.10697102403941976,0.0029950776359926852
7,0.017143970387687515,0.009977650063856959,0.03967778122950537,0.03906023839931886,0.17176823683869596,0.0,0.03078078078078078,0.6119343960819057,0.06371824890024123,0.015938697318007664
4,0.004898794142980189,0.016666666666666666,0.0,0.0,0.8948316700822715,0.013218390804597701,0.011111111111111112,0.046182690308592476,0.0,0.013090676883780331
1,0.0,0.49263154423194855,0.03722536728769882,0.0487958091436865,0.03205128205128205,0.0,0.0,0.11698717948717949,0.22863978592162554,0.04366903187657904
3,0.0,0.4313614107954301,0.028427302987895028,0.12306672969630396,0.060541126964627746,0.2583823419688075,0.0,0.018035434147517838,0.040136406281565964,0.04004924715785176
4,0.005666263658526012,0.0009380863039399625,0.0008130081300813008,0.0,0.9640830015101048,0.003105450480848148,0.0028689806128830517,0.013384819515579828,0.004783676247419484,0.004356713540617292
4,0.0055457590254212276,0.17539711943344888,0.015020507391074621,0.03836985619517932,0.5520727615753862,0.11092795108444382,0.036686312474082945,0.03198247230113239,0.013363493248829057,0.02063376727100159
3,0.0,0.023073089714268823,0.00923282642953498,0.9056356429535868,0.0,0.0,0.0,0.004220417263895524,0.0013702239789196312,0.05646779965979452
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00211864406779661,0.002403846153846154,0.0,0.0,0.12259615384615384,0.7572609840381768,0.11440677966101695,0.0012135922330097086,0.0,0.0
1,0.000945179584120983,0.36685449684763577,0.023407020925658356,0.028083112967479295,0.11564497394587465,0.003522379563082616,0.041433828540275316,0.11447227142879317,0.1373454702179432,0.16829126597913666
8,0.026246769728100847,0.03747396815497367,0.18085746016630602,0.020985232758992382,0.0590352095236271,0.00811528170513324,0.020957419453855493,0.03921451296545239,0.5763509534402658,0.03076319210329281
6,0.0021037868162692847,0.011753590839661215,0.13419684825273326,0.04083087349498579,0.0014492753623188406,0.025558143962615295,0.6990674178078765,0.009965699453045332,0.06926036461376692,0.005813999396727484
1,0.006144781144781145,0.7498458251655182,0.007936507936507936,0.03677942648530884,0.03786797143574637,0.0,0.00931372549019608,0.026695526695526696,0.05708550996274781,0.06833072568366687
9,0.015829193340618417,0.024028765861296757,0.029467000813733317,0.09059387725096098,0.0,0.014978532990575976,0.0,0.002719090736057862,0.012613687661107811,0.8097698513456489
9,0.006256855058551154,0.024437366454135596,0.05746596811878945,0.12055175259365356,0.0012038246470326204,0.004564490300083876,0.0008792461840585667,0.015846446228802918,0.009876589354269156,0.7589174610606227
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.10355113636363636,0.7027342570220476,0.05362215909090909,0.0,0.032489633670592974,0.018668831168831168,0.01893939393939394,0.05863095238095238,0.011363636363636364
2,0.005917814280183618,0.18179906182478403,0.5291067252836004,0.06131459348317787,0.02445183002638543,0.06966745103687004,0.031239221483123924,0.012843136779608702,0.05663485437754136,0.02702531142472459
2,0.0,0.013703703703703702,0.9538377374742009,0.010576641801959923,0.0,0.0,0.0,0.0,0.01743747257569109,0.0044444444444444444
3,0.050724637681159424,0.006659409617724274,0.052946859903381646,0.5525421392890832,0.0,0.0,0.04816982534373839,0.11411450867972607,0.0768016481955101,0.09804097128967693
7,0.0,0.004592086999175512,0.0,0.01056643265340201,0.02463161336940719,0.0025142818048096327,0.0,0.9497474476691024,0.005120283138603019,0.0028278543655001764
3,0.0411584489162697,0.1456874031950165,0.02497811468547895,0.1816340058524406,0.013360599228604967,0.04223251861032142,0.05707461323311942,0.04888224427815523,0.35376283813949416,0.09122921386109906
3,0.0,0.0625,0.11500946969696971,0.5189735469448584,0.015625,0.0125,0.0,0.0625,0.05208333333333333,0.16080865002483857
6,0.010775862068965518,0.014150943396226415,0.00646551724137931,0.0,0.00451366297983084,0.14675504229017566,0.8151837996096292,0.0,0.0021551724137931034,0.0
5,0.00202020202020202,0.040795047246660145,0.02867383512544803,0.04989274465080917,0.0035842293906810036,0.7405358024233075,0.0035842293906810036,0.017921146953405017,0.05468393613554903,0.05830882666325705
2,0.0,0.11143867924528301,0.8269985900422769,0.027467757936507936,0.0,0.01127751245847176,0.004464285714285714,0.011904761904761904,0.006448412698412698,0.0
2,0.002173913043478261,0.15055769751284262,0.7235786249619401,0.038064928640657775,0.009041896531769608,0.01377230862968012,0.01932788106059167,0.010005209678248434,0.03032637518175123,0.0031511647590400666
9,0.01171875,0.03125,0.015625,0.002232142857142857,0.021763392857142856,0.23035170773492747,0.003787878787878788,0.0234375,0.18442510130373502,0.47540852645917303
9,0.0039015606242496998,0.0,0.039841514417785606,0.03551251008878128,0.00836799366211131,0.033807970782490426,0.0,0.0044444444444444444,0.03654545207057314,0.837578553909564
4,0.02935225146060311,0.05367373054832041,0.004494466333696926,0.0003952569169960474,0.743131081123091,0.08484367533604262,0.07014144949895533,0.009408752245980796,0.003593152961434613,0.000966183574879227
6,0.004756374094353188,0.0009256590954738762,0.00038714672861014324,0.007189867817045518,0.006191436780103568,0.012970924790106891,0.9531872115495809,0.003938417472252059,0.009955201592832256,0.0004977600796416127
6,0.0010258072022950855,0.003576104170168842,0.0009950766243672423,0.001445447809956557,0.011168357356514719,0.0167931126108929,0.9560808582458485,0.005764613592602277,0.001387761127925002,0.001762861259428765
6,0.009396228362567772,0.009959095963377353,0.005858878641487336,0.00014025245441795232,0.010088654389963616,0.009470512960215477,0.9466786507276773,0.0,0.00840772650029312,0.0
0,0.9140546006066735,0.0485900460622402,0.003033367037411527,0.0,0.008875407257611503,0.0,0.0,0.01820020222446916,0.0,0.007246376811594202
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0011101661452480027,0.8092342713332766,0.012066142554531863,0.024071584425956742,0.02323790075661341,0.015456838347077874,0.005903987611304683,0.007712303212165115,0.08447740465584021,0.016729400957985363
5,0.0013223802845121217,0.22110070127554698,0.01581992886340712,0.01122185016932653,0.15931271250977797,0.5302213618743237,0.011985051353305515,0.015809024363338538,0.015731501323058384,0.017475487983403166
7,0.0,0.027416157897292594,0.015230377016570465,0.009425539183733244,0.03646931590623679,0.0289736279401283,0.0,0.8500697417981197,0.01821738655543235,0.014197853702486631
8,0.13582954018654114,0.018426569568575527,0.0843909104522312,0.12003968253968253,0.01654063092742338,0.0,0.013680033416875521,0.018467643467643468,0.44783459465063236,0.1447903947903948
2,0.025641025641025644,0.10465399610136453,0.7061780433671383,0.010576641801959923,0.017094017094017096,0.0,0.0,0.0949074074074074,0.0409488685870871,0.0
3,0.009946151409566045,0.05087517325973748,0.002106193769826824,0.6814733420040195,0.001951219512195122,0.08068145849424291,0.0,0.004850314054980015,0.019332704488297422,0.14878344300713459
9,0.03813244047619048,0.03526785714285714,0.013913690476190475,0.002976190476190476,0.0,0.0,0.0,0.04534970238095238,0.0,0.8643601190476191
1,0.0,0.7819504384586647,0.03413198941771744,0.017353632083670984,0.007220891449894959,0.005912105580491726,0.008843036109064112,0.03940546882100294,0.10388636307259895,0.001296075006894016
7,0.014842849577921065,0.01091237579042457,0.0073096821877309676,0.0709427022841657,0.025778235771809824,0.013523214940372216,0.04076627325576022,0.7848256832103591,0.020614834811638845,0.010484148169817532
5,0.002452727717773766,0.011449033470853638,0.0021943573667711595,0.028970786884071575,0.0006972737407520016,0.9101275948818188,0.00042765502494654313,0.000867401312590252,0.013211019674012978,0.029602149926409072
2,0.008957958602046122,0.10845268356969441,0.5311863263223366,0.015736602630976457,0.016720873273914694,0.05579665796099857,0.20765798447299924,0.005826026996749941,0.04706755004328286,0.0025973361270009154
