target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.00015671822,7.428035e-05,0.00059199973,0.99620736,7.7588986e-05,0.0005511801,0.00010767666,0.0005500123,0.00027361955,0.0014096068
3,0.0001127667,0.00027396937,0.0012098223,0.9948382,7.0135124e-05,0.0005637706,0.0005140739,0.00017733773,0.0005396452,0.0017002355
2,9.139208e-05,0.00013413513,0.9975752,0.0013764836,5.4844266e-05,0.00033211146,0.00013805137,8.4931096e-05,0.00015235115,6.0480892e-05
9,0.0013710171,0.014104045,0.0004393803,0.0009515242,0.0052109356,0.002842938,0.0010678113,0.0035765886,0.003670332,0.9667654
1,0.00034705186,0.98922706,0.0010635258,0.0005257935,0.002524631,0.00048478853,0.0013228632,0.0030812828,0.0010745727,0.00034840868
8,0.00023692686,0.00012853254,0.00243192,0.0066838814,0.0020102037,0.0001390264,0.0007473284,0.00014564785,0.98729473,0.00018183528
8,0.00020950097,4.333588e-05,0.0001947263,0.00013817461,0.00023564244,8.8498484e-05,0.00015345805,0.00010930731,0.998445,0.00038243362
5,7.004978e-05,5.2374075e-05,0.00013377581,6.038127e-05,2.567484e-05,0.99748236,0.00010575143,3.3734297e-05,5.795662e-05,0.001977965
6,0.17951985,0.040805485,0.027158733,0.010404262,0.13965282,0.066703334,0.42422554,0.03209854,0.051554024,0.02787739
0,0.9994407,8.558682e-06,7.975154e-05,6.540648e-05,3.8094222e-05,0.00012092771,5.2453437e-05,4.2043182e-05,5.523058e-05,9.679273e-05
8,0.0019792311,0.0014080385,0.0016302175,0.0036156543,0.0016478555,0.0029355169,0.0023707494,0.0020323088,0.015996592,0.9663839
3,0.00035424024,0.0012453914,0.0014838915,0.99193454,0.0002517974,0.00060673535,0.0002001696,0.0010347256,0.00023478919,0.0026537126
3,1.8603097e-05,8.673879e-06,7.646066e-05,0.9870242,1.2229541e-05,5.7942532e-05,1.8904704e-05,1.9883471e-05,3.6685982e-05,0.012726448
3,6.6036764e-06,1.8960436e-06,5.098506e-05,0.9997683,7.584999e-06,3.603108e-05,5.724158e-06,8.266964e-06,3.516166e-05,7.940923e-05
5,0.00078095275,0.0015035539,0.0008071391,0.0011353773,0.0013408093,0.9916721,0.0005823102,0.0002069524,0.0015094517,0.00046130776
5,0.00010396539,7.030156e-05,0.00016609707,9.6734e-05,0.00015197278,0.99789834,7.019939e-05,0.00059242523,0.00052175275,0.00032823303
9,4.0753763e-05,2.325685e-05,4.8411755e-05,0.00013634037,1.21475505e-05,3.013368e-05,7.33749e-05,3.2614298e-05,4.802026e-05,0.99955493
9,0.00033481268,0.00019077871,0.0008887887,0.0016270842,0.00014472283,0.00084608386,0.00020130444,0.00017734028,0.0003532902,0.99523586
0,0.99575883,0.00025683662,0.00037366585,0.0001716991,0.0009193928,0.00028250544,0.0009209004,0.00034231512,0.00023613559,0.00073776016
6,6.990308e-05,2.2631291e-05,5.4599623e-05,1.945349e-05,8.986508e-05,0.00013822225,0.9995161,2.6564523e-05,5.1912644e-05,1.0732361e-05
7,6.246178e-05,2.1216601e-05,0.00021490939,0.0005834585,7.154719e-05,2.0511188e-05,6.866382e-05,0.9988508,7.751819e-05,2.8876984e-05
4,4.0597213e-05,3.4889483e-05,1.0469948e-05,2.5103363e-05,0.9997478,1.3788921e-05,5.4587545e-05,2.0660258e-05,3.0990977e-05,2.1148184e-05
4,0.0002374109,4.830891e-05,5.727308e-05,2.962141e-05,0.996879,0.0020399867,0.0002471778,0.00024696908,0.00013916807,7.508478e-05
8,0.00042858982,0.00055884954,0.0013299785,0.0043023285,0.0005365902,0.000608139,0.00024391449,0.001210779,0.9902964,0.0004844134
2,9.514886e-05,9.051287e-05,0.9817073,0.0062711597,4.5209872e-05,0.00017172901,7.27222e-05,0.00010618987,0.00014964266,0.011290381
7,2.9547671e-05,1.3365358e-05,0.000107526954,0.0001925266,8.466635e-05,4.4376404e-05,5.3111755e-05,0.9994,3.8849423e-05,3.5980283e-05
6,0.0005352294,2.143283e-05,0.00014039697,3.7108122e-05,0.00012466045,0.00020855563,0.9988532,3.5030185e-05,4.1850184e-05,2.552661e-06
2,1.863662e-05,3.8098373e-05,0.9995888,6.217766e-05,1.1845004e-05,0.00014331547,4.3571163e-05,3.3723845e-05,3.8242997e-05,2.166356e-05
9,0.0052220384,0.0057926006,0.0031102397,0.0035807944,0.017382251,0.011028855,0.005508693,0.26502502,0.021847486,0.661502
7,0.00022448873,0.0001720606,0.0002994975,0.00051010173,0.00030155934,0.00041237264,0.000110699366,0.98398745,0.012385227,0.0015965401
1,0.0015225149,0.8293562,0.013130939,0.03408358,0.009523472,0.00077109993,0.009305442,0.0077153253,0.093918785,0.0006726266
4,0.0011089324,0.00057408575,0.0006575131,0.0004002942,0.9792467,0.0016383107,0.005364509,0.0075203804,0.0013322682,0.0021570378
5,0.00020794582,8.9979294e-05,0.00017236783,0.00017052352,0.00032727764,0.9957598,8.589332e-05,0.00044623576,0.00018332648,0.0025567203
1,8.783737e-05,0.9949521,0.00017573967,0.00020804562,0.0005630847,0.00017788264,0.00016903813,0.00011307124,0.0017731719,0.0017800092
2,0.001102558,0.0012803944,0.99133,0.0011999366,0.00075318076,0.0012269632,0.00060411484,0.0003905545,0.001429513,0.0006827191
6,0.00066503877,5.067393e-05,0.00013451691,5.445766e-05,0.0011599014,0.00046380438,0.997291,4.552478e-05,0.00011375731,2.1230471e-05
5,2.4532663e-05,4.1728123e-05,7.1688286e-05,4.5747194e-05,3.3197597e-05,0.99906975,3.3497432e-05,0.0002060418,0.00026379852,0.00021007899
5,0.0078178905,0.03731434,0.0070639425,0.054528035,0.014836955,0.5279732,0.010099492,0.028730098,0.18018724,0.13144886
6,0.0002265039,2.573936e-05,8.0080936e-05,6.302624e-05,0.00013413437,0.00042498208,0.99790925,4.964449e-05,0.0010339998,5.2642816e-05
3,4.278902e-05,1.2809093e-05,0.00026070848,0.99903333,1.3597992e-05,4.2843574e-05,6.336944e-05,4.963206e-05,4.110301e-05,0.0004397803
7,3.554822e-05,1.8287368e-05,3.386408e-05,0.00022688665,0.00013393821,5.263094e-05,9.768189e-05,0.9989266,4.764246e-05,0.0004269248
7,0.00018795673,0.00010106623,0.0009530985,0.0015384622,0.00033728287,0.00014944114,0.00014728938,0.99562955,0.00064154516,0.00031430216
0,0.997988,4.794192e-05,0.0002574678,0.00064232294,9.242563e-05,0.00013098576,0.000110589775,9.314689e-05,0.00027354504,0.00036363443
0,0.99831945,2.0722413e-05,0.0001422658,4.3248856e-05,0.00026724747,0.00082737854,9.6186595e-05,0.00012782893,8.416992e-05,7.144397e-05
1,0.00015461794,0.99296665,0.00034924364,0.000109525376,0.00020086116,0.00018428382,0.00011287359,0.00013873522,0.00565198,0.0001312592
6,0.00019140588,0.00019907922,0.00062449585,7.9463614e-05,8.6628235e-05,0.00012104061,0.99840957,1.8746341e-05,0.00025551504,1.4136466e-05
9,0.015098288,0.017278029,0.023218542,0.008241573,0.019165358,0.09770444,0.011156018,0.011526504,0.010059763,0.78655154
6,0.00025290955,2.313826e-05,7.2294555e-05,3.060668e-05,5.663614e-05,6.26087e-05,0.99940574,1.5654548e-05,7.592491e-05,4.488642e-06
2,6.9094574e-05,8.74937e-05,0.99856275,0.00047269068,0.000115810326,0.0002442468,0.00015960912,9.227791e-05,0.00015656887,3.9487644e-05
6,0.001025664,7.8912686e-05,0.0002784888,0.0004813349,0.003699745,0.0017052977,0.9917201,6.805859e-05,0.000893951,4.8462127e-05
0,0.9945775,7.576267e-05,8.609985e-05,0.00033594947,0.0005648966,0.0011796085,0.00024056532,0.0016818296,0.0010781668,0.00017953652
9,0.0072155804,0.010911131,0.010123659,0.0057122633,0.12180767,0.017356988,0.006839863,0.14104868,0.49943155,0.17955258
1,0.00029155397,0.9764048,0.00019193729,0.00011744858,0.00029032148,9.236905e-05,0.00057658635,6.149867e-05,0.021807436,0.00016602235
2,6.127684e-05,0.00019091018,0.99888664,0.00026498357,7.305473e-05,0.0002551994,6.365983e-05,0.00010766991,6.896311e-05,2.7621296e-05
6,0.00034874596,9.9691904e-05,0.00013001643,4.8127375e-05,0.0005065999,0.00013185864,0.9985996,3.697289e-05,7.999858e-05,1.834623e-05
9,0.010845435,0.11011415,0.003431912,0.008392712,0.066094376,0.026269717,0.024738297,0.027504204,0.5990309,0.123578295
8,0.034325007,0.021857549,0.03064019,0.13094518,0.020830788,0.013891006,0.063871525,0.022467716,0.389561,0.27161005
2,0.00010265702,0.00064699916,0.9934501,0.00043983478,5.5085075e-05,0.00024641267,0.0035589011,0.000101252044,0.0013201772,7.861579e-05
7,8.998761e-05,3.1161915e-05,0.00018946777,9.5547715e-05,0.00016172427,0.00014764282,0.00015384096,0.99895847,0.00011682883,5.534531e-05
1,2.7819364e-05,0.9986222,1.5959951e-05,2.4544532e-05,3.8502512e-05,1.9414212e-05,4.2166812e-05,2.3732928e-05,0.0011617619,2.3929975e-05
0,0.99930334,1.49280695e-05,6.604651e-05,1.7921117e-05,4.5064422e-05,6.271145e-05,0.00039635805,4.7773192e-05,1.1346089e-05,3.4508394e-05
4,0.00035049062,0.0004295853,0.0002627939,0.00024313969,0.016705958,0.0009546173,0.00036192933,0.0018140113,0.002494927,0.9763825
7,3.4292974e-05,3.4946268e-05,0.00019372656,7.729773e-05,8.223962e-05,2.3351387e-05,4.50706e-05,0.9994584,2.776788e-05,2.2924465e-05
8,0.0025553813,0.047891747,0.0059411614,0.002369126,0.003078524,0.002950964,0.0033167284,0.008189542,0.9222058,0.0015010611
5,0.00025403828,0.00045082063,0.0026001194,0.00080009416,0.0005122014,0.9820931,0.00028497755,0.004114981,0.0010043414,0.007885347
4,0.00020011926,3.5740853e-05,1.6598484e-05,1.4845803e-05,0.9990427,8.853129e-05,0.00053168397,2.9433628e-05,2.7568629e-05,1.2726086e-05
1,5.6716548e-05,0.9952651,0.000117929434,0.00010472369,0.00011428935,2.6787424e-05,9.48416e-05,0.0030102592,0.0011668782,4.2507425e-05
5,1.7291426e-05,1.5624095e-05,1.3722481e-05,7.3297655e-05,1.6503607e-05,0.9994879,4.0969324e-05,1.5720438e-05,3.3255485e-05,0.00028573978
2,0.026209144,0.24128112,0.4237906,0.024318986,0.098787144,0.019926794,0.027684804,0.024183584,0.09826718,0.015550649
4,8.6635395e-05,0.00032182693,3.1730113e-05,1.1309481e-05,0.9980665,8.001766e-05,0.00015753384,0.00038938536,0.0008092333,4.5877936e-05
9,0.00014178753,6.3838896e-05,5.59256e-05,0.00012319136,4.9364997e-05,0.00019481455,9.279022e-05,9.197457e-05,0.0003373395,0.9988489
4,0.00015315035,6.365641e-05,7.00139e-05,2.9634672e-05,0.9987435,7.27366e-05,0.00045669996,0.00030042115,6.65573e-05,4.3660668e-05
1,0.000121648045,0.9969215,0.00056393864,0.00014532896,0.00020856422,5.8862694e-05,0.00017453902,0.00033908858,0.0013963294,7.021426e-05
3,0.00011059606,5.1510677e-05,0.00030851486,0.99308383,6.548202e-05,6.431636e-05,0.00010138756,0.00014400667,0.0010734678,0.004996859
5,0.0030410395,0.00091551495,0.0013973028,0.0026489305,0.0016644686,0.86376,0.004109313,0.0012550673,0.0019716162,0.119236805
1,2.4388906e-05,0.9992741,0.00011996846,3.2139153e-05,0.00019110212,4.1745494e-05,4.027852e-05,0.000115772746,0.00014444196,1.6076589e-05
0,0.98835164,7.469966e-05,0.0009050274,0.0017365766,0.0004734598,0.0003010365,0.001198524,0.00030121426,0.004975724,0.0016820597
4,0.00017645129,5.8183687e-05,0.00011336162,5.624924e-05,0.9978678,0.000212021,0.0003971665,0.00095035357,0.00011532385,5.3064425e-05
0,0.9955973,0.00012651135,0.00022698844,0.00029900818,0.00014855138,0.0003859223,0.00020851452,0.00015457759,0.00032349737,0.0025291487
4,0.00040065823,8.452143e-05,0.0001518775,0.00010810971,0.9767626,0.0002277717,0.00057654356,0.021337446,0.0003019877,4.847981e-05
4,0.0019442367,9.868301e-05,4.320332e-05,5.3073378e-05,0.99564433,0.00048501245,0.0016292966,6.180792e-05,3.1534637e-05,8.825576e-06
5,0.00018403614,3.7066133e-05,8.716812e-05,7.982026e-05,4.2157455e-05,0.9990797,3.71318e-05,0.00011460929,0.00030064155,3.769942e-05
3,1.4678883e-05,5.305485e-06,2.7939619e-05,0.9992061,5.46646e-06,3.0236997e-05,6.756334e-06,1.5813535e-05,2.0270734e-05,0.0006674702
3,1.668684e-05,7.4545223e-06,0.00023574592,0.99937135,9.188039e-06,3.3094846e-05,1.152568e-05,2.91348e-05,0.00013659641,0.0001492125
3,0.000116863186,2.4690002e-05,0.00062689,0.99665785,3.3621276e-05,0.00037321434,7.961302e-05,6.287814e-05,4.0292736e-05,0.0019841273
2,0.00010053378,0.00017426779,0.9954911,0.0031083457,0.000106392734,0.00029353265,0.00022826056,0.00021715318,0.00013614069,0.00014427234
4,0.0007324137,0.00011321954,3.818218e-05,1.8635023e-05,0.99744344,0.00017169295,0.0013593558,6.735215e-05,3.970731e-05,1.5972872e-05
6,0.0005085585,0.00091830746,0.0002809864,5.8131376e-05,0.00018367251,0.00026627013,0.9969099,5.294588e-05,0.000785355,3.5879715e-05
6,0.00026830088,9.350319e-05,0.00016399182,6.20274e-05,7.7071425e-05,0.00016069469,0.9990453,3.3751672e-05,7.2022376e-05,2.333268e-05
4,5.94946e-05,3.670673e-05,1.1869293e-05,6.1570386e-06,0.99964213,1.5150309e-05,5.7568202e-05,0.00016466196,3.2792911e-06,2.9892733e-06
4,0.00012040091,8.5570704e-05,3.4735167e-05,1.347685e-05,0.99880433,0.00016168681,0.00030231915,0.00030764955,0.00013478953,3.506186e-05
3,0.00014249654,0.00011912019,0.00030030264,0.99074274,9.645947e-05,0.00045477427,0.00016353211,0.00021340835,0.0063984636,0.0013687094
0,0.99817955,1.6700482e-05,9.857884e-05,6.0919105e-05,0.00072980364,0.00019179644,0.00019280288,0.00025004143,0.00024971066,3.0150357e-05
8,9.518848e-05,0.18543993,9.7931465e-05,0.00016794035,5.8634527e-05,3.1247837e-05,0.00041268728,8.714077e-05,0.8135833,2.5955913e-05
4,0.0007255922,0.00018977621,0.00027533888,3.701411e-05,0.99468404,0.00078916916,0.0012176486,0.0014689775,0.0005545843,5.7916186e-05
2,2.5077203e-05,2.510015e-05,0.9997514,6.451568e-05,1.4342622e-05,6.2889936e-05,1.9580779e-05,1.6530614e-05,1.8536817e-05,2.0019381e-06
9,0.005922348,0.0019777142,0.00828861,0.20126812,0.0022552747,0.016724285,0.0026341006,0.020539833,0.006420811,0.73396885
1,0.00023093607,0.97963244,0.00034638378,0.00018240396,0.0036996207,0.00045217847,0.00038350443,0.0115084695,0.003361063,0.0002030614
7,6.5139946e-05,0.00023599225,0.00023835021,0.00021432307,0.0010626282,8.131877e-05,0.00014467126,0.9978496,5.038399e-05,5.7603294e-05
9,0.001976037,0.00571423,0.001778044,0.00095813593,0.0043044738,0.003596277,0.0019642555,0.1784446,0.017653963,0.7836099
5,9.246637e-05,1.9979794e-05,3.2454165e-05,6.9284695e-05,0.00010031588,0.9901348,0.00017805792,7.709978e-05,8.622628e-05,0.009209358
0,0.9990584,1.09075045e-05,5.3253236e-05,0.00012608293,9.5763906e-05,0.0003234465,5.5145254e-05,0.0002256492,3.0591145e-05,2.0721796e-05
5,3.0061352e-05,0.00012009734,3.120194e-05,0.00012967897,2.6231508e-05,0.99933296,3.0127103e-05,4.4228265e-05,2.354651e-05,0.00023181224
6,0.00011110658,1.9712565e-05,4.9629034e-05,5.8284764e-05,0.0001284357,0.000101848964,0.9992982,2.5580774e-05,0.00018272334,2.4462852e-05
0,0.9990545,4.298654e-05,4.6232628e-05,0.0001504652,6.958823e-05,8.631759e-05,0.000166485,3.965771e-05,0.00018791783,0.00015580568
5,0.00061359786,0.000114405986,0.0003130973,0.00021744735,0.000627725,0.9969984,0.00013848433,0.00043209034,0.00027715083,0.00026756278
3,5.1724317e-05,0.000552534,0.00018147759,0.99848914,6.3633954e-05,5.2534295e-05,3.8603634e-05,5.560519e-05,0.00011729719,0.0003974159
3,0.00034457113,0.00042367596,0.009938964,0.95324373,0.00039835152,0.0002295877,0.0006715224,0.0002819943,0.030350557,0.004117039
4,8.991408e-05,8.028324e-05,2.9784851e-05,1.4161471e-05,0.9994261,2.6628633e-05,0.00012905589,0.00010437947,2.2443004e-05,7.7295896e-05
8,0.0014591243,0.009622046,0.004831311,0.045851722,0.0006383945,0.0010054759,0.0010508465,0.010524955,0.9218029,0.0032133006
0,0.9980007,0.00013535566,7.066363e-05,8.762034e-05,9.090053e-05,7.2410185e-05,0.0008700085,5.9120553e-05,0.00015561107,0.00045766434
0,0.99922657,4.585546e-05,5.4353743e-05,0.00010790189,0.00011063488,5.456918e-05,9.041337e-05,4.1631e-05,5.834754e-05,0.00020974239
8,0.0058007133,0.012150204,0.055551287,0.007288263,0.020061398,0.0029015339,0.014563132,0.004474395,0.8640104,0.013198667
2,0.0001758599,0.00022383049,0.9927106,0.0046741413,0.00012900525,0.00023552253,0.00012782542,0.0004456587,0.0010829476,0.00019458398
8,0.0020346015,0.0012794752,0.0017966867,0.0031913936,0.0018065627,0.005224216,0.0027867092,0.0014639641,0.9584144,0.022002038
5,3.540849e-05,3.676069e-05,3.641275e-05,0.00013519435,2.258329e-05,0.9982021,8.651861e-05,2.8649249e-05,0.0012554346,0.00016087694
9,0.00042117032,0.0052565695,0.00016137249,0.00030222564,0.019311696,0.003637619,0.0004562196,0.0012500607,0.0023654066,0.9668376
0,0.9949451,8.913408e-05,0.0011520411,0.00019961517,0.00011704314,0.00011120582,0.0028914085,0.00011018962,0.00012940358,0.00025487161
8,0.00021098452,0.0002753408,0.00015134497,0.00016877716,0.00010942842,0.00012746762,0.0004222293,0.00023077948,0.9979663,0.0003373617
0,0.99878913,3.674269e-05,0.0002666828,0.0002661594,4.933893e-05,8.6097294e-05,0.00013235527,6.118012e-05,7.233799e-05,0.00023999998
3,2.65473e-05,2.3024017e-05,0.00013578737,0.9877094,1.3441796e-05,6.817577e-05,1.9193196e-05,4.8711034e-05,0.011927236,2.8462116e-05
2,0.00017062688,0.00053369824,0.9946924,0.0034375237,0.00012200086,0.00030746748,0.0001317654,0.00015470997,0.00012501594,0.00032475995
3,0.00013546787,8.6457425e-05,0.00042695613,0.9979044,5.239134e-05,0.00058312446,0.00011999429,9.023115e-05,0.00023507526,0.00036584068
4,7.0666305e-05,0.0052483776,2.0078698e-05,0.00015896976,0.9934262,0.0005597324,0.00027280414,0.000103514554,6.808562e-05,7.160868e-05
0,0.97365713,0.0011447134,0.018483417,0.0029358831,0.0004571752,0.00035482267,0.0018811543,0.00050440046,0.00033147758,0.00024984495
3,3.1274678e-05,1.2060555e-05,0.00028999435,0.99816567,8.326408e-06,3.47017e-05,2.1166248e-05,4.606041e-05,2.1038215e-05,0.001369771
3,4.615077e-05,1.723989e-05,0.00012972517,0.99876666,1.4328345e-05,0.00012726168,2.9677725e-05,4.7968893e-05,0.00018372282,0.00063733116
6,0.00040638068,0.00052430946,0.00062872993,9.131823e-05,0.00039242086,0.00017927834,0.99674064,4.214713e-05,0.00096128543,3.3533153e-05
4,0.0017822898,0.0005385895,0.0008462187,0.00032524407,0.9906452,0.00043984348,0.0011124598,0.0027109373,0.0011735851,0.00042561893
8,0.00022508758,6.476547e-05,0.000292603,0.00018706635,0.00012644996,0.0003475824,0.00032989352,0.00014271024,0.9980223,0.0002615186
7,0.0017379139,0.0013344447,0.0022209885,0.0023231518,0.00726448,0.0024906436,0.0006507889,0.9567233,0.0012072547,0.024047043
9,9.087586e-05,7.790137e-05,0.0011136149,0.00020141165,6.810105e-05,0.0007599826,9.2349204e-05,0.000114256705,6.764498e-05,0.9974139
3,4.2528078e-05,2.046768e-05,7.6995995e-05,0.99863786,2.0371499e-05,0.0001592108,2.28286e-05,3.411236e-05,0.0003117068,0.00067395164
3,0.007003995,0.0031191227,0.11415721,0.6314839,0.004108323,0.008102182,0.0062811496,0.016018046,0.19389899,0.015827075
1,0.00011000332,0.9982541,0.00024601736,0.00012014297,0.0003405457,7.177815e-05,0.00015851615,0.00022302977,0.00040064848,7.523383e-05
4,0.0013254848,0.0007660895,0.0009033105,0.0002568849,0.9686035,0.00167106,0.0016891753,0.0070768236,0.0056271297,0.012080555
2,3.3245808e-05,2.9211842e-05,0.9993962,0.00030396332,2.4065883e-05,5.150459e-05,2.7515676e-05,3.1300155e-05,5.0482344e-05,5.250645e-05
6,0.020694796,0.0068731327,0.007864268,0.0064851255,0.12479771,0.5046921,0.11307685,0.008566082,0.09292449,0.11402545
9,0.00032126528,7.063093e-05,0.00012099135,0.0011599623,0.00032039787,0.00034610546,0.00021368456,0.00034870856,0.0002489191,0.99684936
7,0.00127831,0.00083240494,0.000320421,0.00010890158,0.0011171198,0.0005620781,0.00023938285,0.99203134,0.0005567981,0.0029532039
0,0.9953284,9.688043e-05,0.00020965424,0.00070949545,0.00042878793,0.00020531076,0.00016833232,0.000973916,0.000170502,0.0017087429
8,4.418304e-05,1.2619732e-05,4.9456994e-05,4.768295e-05,1.5545867e-05,2.2868386e-05,0.00013102831,1.8849001e-05,0.99944574,0.0002120355
2,0.00030340103,0.00076805096,0.9939314,0.0013169151,0.00030820977,0.00084662123,0.0010959244,0.00017392327,0.0009350456,0.00032051405
2,0.00043242925,0.00019532946,0.9822766,0.0051246793,0.0002713886,0.00050790457,0.0005294784,0.0002658675,0.009896206,0.0005000658
0,0.99908566,4.24154e-05,0.00011190177,8.9838795e-05,9.417261e-05,0.0002432776,6.3701664e-05,3.704964e-05,4.606524e-05,0.00018596686
2,0.011566257,0.019389058,0.5304307,0.04262615,0.010609921,0.006782742,0.025038678,0.011833734,0.32696143,0.014761319
3,0.00010611194,8.132921e-05,0.00048822668,0.9975847,2.3463817e-05,0.00015290732,0.00011948739,6.178038e-05,0.00023343349,0.0011485486
1,0.016934022,0.36492962,0.0012535823,0.0019445568,0.002135083,0.001891763,0.00194093,0.009967155,0.0012011515,0.5978021
0,0.9956868,0.00010197869,0.0002823404,0.0005835641,0.00025737856,0.00039859596,0.00035323767,0.0003178313,0.00039900956,0.0016191535
3,7.4356634e-05,1.321057e-05,0.00017902347,0.9972362,3.1117477e-05,9.985407e-05,5.774659e-05,8.307939e-05,0.0021313166,9.413733e-05
1,4.4666987e-05,0.9992779,3.9015198e-05,2.209766e-05,0.00012202445,1.422652e-05,0.00019451996,4.247388e-05,0.00023623923,6.8414497e-06
0,0.99830556,2.7539909e-05,8.1405684e-05,0.00012049398,0.00012332977,7.7052704e-05,5.997701e-05,7.84848e-05,9.4159586e-05,0.0010319301
0,0.9988949,4.488725e-05,0.00013176058,6.590791e-05,0.000118240605,0.00015815688,0.0003639595,5.5816487e-05,4.8017344e-05,0.00011842749
5,3.0599364e-05,9.421982e-06,1.6581907e-05,8.71575e-05,1.8420114e-05,0.9996643,2.657781e-05,1.9028264e-05,3.156702e-05,9.636707e-05
2,0.000123161,4.932149e-05,0.9949458,0.00431151,4.9754755e-05,8.91929e-05,5.777975e-05,0.000169986,0.00012625074,7.724032e-05
5,0.00034552303,0.00025788802,0.00068725523,0.0027509327,0.00025225157,0.99340534,0.00032260516,0.0006679984,0.000266189,0.0010439964
1,0.0005402193,0.9461937,0.0007015957,0.00094226433,0.00155016,0.000772922,0.0007344173,0.00082194025,0.0007547905,0.04698803
8,0.05224128,0.087863155,0.051102143,0.05534422,0.043917835,0.12792777,0.10126081,0.026551258,0.42182335,0.031968173
7,0.023102006,0.068544574,0.01179777,0.031182684,0.51286644,0.074473366,0.046414565,0.026377,0.029451821,0.17578974
8,0.00025424766,7.664545e-05,0.0005181046,0.0007419595,0.00031406386,0.00024627044,0.0004824368,0.000341171,0.9961222,0.00090291165
0,0.9994999,2.3913031e-05,9.436921e-05,4.4702825e-05,4.184127e-05,9.383327e-05,5.8958907e-05,4.4890156e-05,3.669381e-05,6.0842704e-05
9,3.156549e-05,3.9263738e-05,5.207805e-05,0.00050772255,8.055677e-06,3.39038e-05,2.002439e-05,1.8631457e-05,4.3581444e-05,0.99924517
3,0.000526948,0.00096443197,0.00067989767,0.9375844,0.00016361603,0.0035885454,0.0004976698,0.00045408303,0.00056493015,0.054975502
0,0.99840516,3.4150202e-05,5.3965206e-05,3.9626186e-05,9.1289025e-05,0.000108607186,0.0010244446,7.824115e-05,0.0001065672,5.7938196e-05
9,0.00045125603,0.00049188326,0.00038657192,0.00034274973,0.00031443065,0.0022528004,0.0002300132,0.00026932845,0.00066902844,0.9945919
4,6.673221e-05,5.5381966e-05,2.6774456e-05,1.7781693e-05,0.9983911,4.06487e-05,0.001255949,9.363644e-05,3.3297176e-05,1.8656232e-05
8,0.00015713825,0.00023635113,0.00041446395,0.00014808103,0.0002170229,0.00020350699,0.00017512626,0.000105846615,0.9977471,0.0005953111
6,0.00013434775,0.0003854454,5.822433e-05,0.00019202572,0.00012498748,0.00017968715,0.9965918,4.3768334e-05,0.0022023544,8.7437e-05
1,0.00033679375,0.9929341,0.0017501715,0.0007876084,0.00055236253,0.00023575468,0.0004100973,0.00049006264,0.0010367939,0.0014663191
9,0.00017786035,8.332919e-05,9.279232e-05,0.00047817285,0.00018051037,0.00026278736,0.00015944696,0.00027222923,0.0019843942,0.9963085
6,0.00020174739,0.00040846702,0.00017609715,0.00012104076,0.001737231,0.0004308926,0.99587554,0.00038183032,0.00061942526,4.770731e-05
9,0.059149336,0.012961607,0.011721563,0.24288584,0.0026926484,0.01219724,0.002277202,0.36597273,0.00448089,0.28566092
7,8.082921e-05,7.843977e-05,0.00026954533,0.00034302834,0.00044410262,0.00021496115,0.00010923298,0.99824476,6.286994e-05,0.00015227379
9,7.929241e-05,2.9247793e-05,0.000102319726,0.00019901534,2.0608166e-05,0.000107389904,3.3645258e-05,4.736261e-05,9.5767115e-05,0.9992854
6,0.0011267852,1.5257963e-05,6.271342e-05,3.0568805e-05,6.518199e-05,0.00044131035,0.9980718,3.174627e-05,0.00013717376,1.7395932e-05
4,0.014716993,0.003734062,0.0013579073,0.0027295307,0.9085396,0.00922455,0.029772013,0.025534619,0.0030836964,0.0013070268
7,0.0015294455,0.0009683486,0.0018135823,0.0030946312,0.0016652845,0.0022067379,0.001021809,0.8104104,0.13474335,0.042546414
2,0.00011283858,0.00010337442,0.99824643,0.00029318832,7.041299e-05,0.00065049063,9.988224e-05,0.0002066151,0.00016430602,5.2452047e-05
0,0.99769336,9.0497204e-05,0.00035103402,0.00029522303,0.00015424704,0.00050503504,0.00021425725,6.347036e-05,0.00011215121,0.00052069605
9,0.0002901644,0.00049838773,0.0010300454,0.001518191,0.00015099035,0.00028855557,0.0002654544,0.00046700443,0.00059128535,0.9948999
9,0.00042173284,0.00019361681,0.00013331426,0.00036553637,0.00014392813,0.00049031863,0.00025064746,0.00022145057,0.0011985579,0.9965809
7,3.940175e-05,3.775915e-05,7.243734e-05,0.00036085103,0.00013591473,6.524289e-05,4.438846e-05,0.99732995,0.00015925996,0.0017547449
1,0.00012392155,0.9944614,0.0006945343,0.0002511321,0.00018712417,0.00010142251,0.00015195963,0.0005851399,0.003254984,0.00018839767
2,0.00012187306,0.00027690222,0.9922339,0.0005145388,7.66847e-05,0.00043888073,0.0047904453,5.3976146e-05,0.0009961391,0.00049668783
8,3.9883667e-05,5.6304125e-05,0.00092608266,0.00024621637,1.6568085e-05,6.501736e-05,0.00014561582,3.230842e-05,0.99826545,0.00020654358
8,0.0006408407,0.08406188,0.00023930623,0.017362405,0.000810541,0.00058441993,0.0012135254,0.00045825736,0.8937243,0.0009044855
7,0.00018728785,9.90108e-05,0.00022129819,0.00020873612,0.00037512046,0.00020448495,0.00014601817,0.9982077,0.00019474632,0.00015563176
