target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.11849814797925201,0.11623781865021714,0.10140416853643844,0.12323958429856145,0.12113587912053315,0.09406145201619097,0.1110420949035684,0.12107770485197354,0.07595915762303371,0.008544152883100184,0.0014908105351586966,1.3623616917956735e-05,4.77673693589424e-17,0.00723738292722968,3.5364649807810904e-09,3.9226976047865115e-06,6.618850569354644e-07,5.343372305481983e-05,2.1085159676708694e-10,4.791203663921942e-12
5,0.07826216905617088,0.14379963081915242,0.1323954435431905,0.15974472284503607,0.09815040592726212,0.07770404928618872,0.10313218691401553,0.09196387570929325,0.10204323829215547,0.00207634247852195,0.010303841639051512,0.00035950465904650614,1.0076717624240058e-17,6.455551742813146e-05,2.0683909743188646e-11,1.0540161452002804e-09,2.7498124943886254e-08,4.541605067253716e-09,4.1204015387315194e-11,1.5785290170729114e-10
6,0.12130730026278579,0.1402804032712461,0.1390273472888175,0.16995372274173864,0.040055926440819574,0.1408531504355782,0.17128755425929423,0.033705342201184936,0.04301639239388306,0.00050245427173822,1.1132426212442323e-06,3.0985219479354515e-06,2.8888208489842316e-33,3.3595896046173084e-09,1.8998937954701628e-25,7.938838016491625e-14,6.191308484036525e-06,1.5931714871924303e-17,8.296901854539476e-15,1.8315239728020122e-13
6,0.07775652290245376,0.1411007439695308,0.12785787430674986,0.15732813498495435,0.10338760799144604,0.07908908926891176,0.10811092920911841,0.09324321017597169,0.10230656994017015,0.0032460258591569743,0.006036571150766567,0.00045110830676016613,1.8627917838766732e-17,8.557097551442177e-05,3.7728761760903035e-11,1.494119134233392e-09,3.121498473721662e-08,7.846280876645382e-09,7.047722195726042e-11,2.949042816189545e-10
6,0.08177217575892502,0.10973264582886022,0.15959724560789187,0.12673792615187238,0.16762335984856502,0.14818442350586536,0.12244571549442572,0.03860703910868757,0.04415591233936664,0.0006529653756888587,4.1357446376698225e-07,0.0004901529764233278,1.495475273730053e-12,9.815087428093389e-10,2.939113560870996e-10,5.582552347911078e-10,2.004104574538126e-08,1.8834253329225934e-09,2.3905537678229616e-10,4.302667957414242e-10
6,0.08177217575892502,0.10973264582886022,0.15959724560789187,0.12673792615187238,0.16762335984856502,0.14818442350586536,0.12244571549442572,0.03860703910868757,0.04415591233936664,0.0006529653756888587,4.1357446376698225e-07,0.0004901529764233278,1.495475273730053e-12,9.815087428093389e-10,2.939113560870996e-10,5.582552347911078e-10,2.004104574538126e-08,1.8834253329225934e-09,2.3905537678229616e-10,4.302667957414242e-10
6,0.08177217575892502,0.10973264582886022,0.15959724560789187,0.12673792615187238,0.16762335984856502,0.14818442350586536,0.12244571549442572,0.03860703910868757,0.04415591233936664,0.0006529653756888587,4.1357446376698225e-07,0.0004901529764233278,1.495475273730053e-12,9.815087428093389e-10,2.939113560870996e-10,5.582552347911078e-10,2.004104574538126e-08,1.8834253329225934e-09,2.3905537678229616e-10,4.302667957414242e-10
6,0.07283039782769653,0.1298056915624289,0.09336514554279117,0.19198730778460826,0.09279566175966926,0.15071944224822198,0.1466297803824667,0.05819813232670868,0.051077962232801796,0.012547464887616438,2.8262830550666797e-05,1.1989627664827605e-05,4.248800728138488e-15,1.0161460156196618e-06,1.382651811144023e-15,1.74469576194711e-06,5.093316278230492e-13,1.4448220240647166e-10,3.4294948464882175e-19,8.83831620012355e-22
6,0.07283039782769653,0.1298056915624289,0.09336514554279117,0.19198730778460826,0.09279566175966926,0.15071944224822198,0.1466297803824667,0.05819813232670868,0.051077962232801796,0.012547464887616438,2.8262830550666797e-05,1.1989627664827605e-05,4.248800728138488e-15,1.0161460156196618e-06,1.382651811144023e-15,1.74469576194711e-06,5.093316278230492e-13,1.4448220240647166e-10,3.4294948464882175e-19,8.83831620012355e-22
6,0.1203330756145388,0.1120617665809018,0.10131784787757503,0.12218381317713592,0.12033883659571344,0.09367544741593305,0.11367354820437069,0.1195682044093726,0.07592774113215472,0.011660847636994869,0.0010014265845632961,1.7870912781794258e-05,6.92859155269147e-17,0.008170945845040068,5.655684637499924e-09,4.568086931781228e-06,7.037252070386008e-07,6.335024961599601e-05,2.8844553705209436e-10,7.03860300391325e-12
6,0.12130730026278579,0.1402804032712461,0.1390273472888175,0.16995372274173864,0.040055926440819574,0.1408531504355782,0.17128755425929423,0.033705342201184936,0.04301639239388306,0.00050245427173822,1.1132426212442323e-06,3.0985219479354515e-06,2.8888208489842316e-33,3.3595896046173084e-09,1.8998937954701628e-25,7.938838016491625e-14,6.191308484036525e-06,1.5931714871924303e-17,8.296901854539476e-15,1.8315239728020122e-13
6,0.07283039782769653,0.1298056915624289,0.09336514554279117,0.19198730778460826,0.09279566175966926,0.15071944224822198,0.1466297803824667,0.05819813232670868,0.051077962232801796,0.012547464887616438,2.8262830550666797e-05,1.1989627664827605e-05,4.248800728138488e-15,1.0161460156196618e-06,1.382651811144023e-15,1.74469576194711e-06,5.093316278230492e-13,1.4448220240647166e-10,3.4294948464882175e-19,8.83831620012355e-22
6,0.07283039782769653,0.1298056915624289,0.09336514554279117,0.19198730778460826,0.09279566175966926,0.15071944224822198,0.1466297803824667,0.05819813232670868,0.051077962232801796,0.012547464887616438,2.8262830550666797e-05,1.1989627664827605e-05,4.248800728138488e-15,1.0161460156196618e-06,1.382651811144023e-15,1.74469576194711e-06,5.093316278230492e-13,1.4448220240647166e-10,3.4294948464882175e-19,8.83831620012355e-22
6,0.07775652290245376,0.1411007439695308,0.12785787430674986,0.15732813498495435,0.10338760799144604,0.07908908926891176,0.10811092920911841,0.09324321017597169,0.10230656994017015,0.0032460258591569743,0.006036571150766567,0.00045110830676016613,1.8627917838766732e-17,8.557097551442177e-05,3.7728761760903035e-11,1.494119134233392e-09,3.121498473721662e-08,7.846280876645382e-09,7.047722195726042e-11,2.949042816189545e-10
6,0.1203330756145388,0.1120617665809018,0.10131784787757503,0.12218381317713592,0.12033883659571344,0.09367544741593305,0.11367354820437069,0.1195682044093726,0.07592774113215472,0.011660847636994869,0.0010014265845632961,1.7870912781794258e-05,6.92859155269147e-17,0.008170945845040068,5.655684637499924e-09,4.568086931781228e-06,7.037252070386008e-07,6.335024961599601e-05,2.8844553705209436e-10,7.03860300391325e-12
6,0.08177217575892502,0.10973264582886022,0.15959724560789187,0.12673792615187238,0.16762335984856502,0.14818442350586536,0.12244571549442572,0.03860703910868757,0.04415591233936664,0.0006529653756888587,4.1357446376698225e-07,0.0004901529764233278,1.495475273730053e-12,9.815087428093389e-10,2.939113560870996e-10,5.582552347911078e-10,2.004104574538126e-08,1.8834253329225934e-09,2.3905537678229616e-10,4.302667957414242e-10
6,0.07775652290245376,0.1411007439695308,0.12785787430674986,0.15732813498495435,0.10338760799144604,0.07908908926891176,0.10811092920911841,0.09324321017597169,0.10230656994017015,0.0032460258591569743,0.006036571150766567,0.00045110830676016613,1.8627917838766732e-17,8.557097551442177e-05,3.7728761760903035e-11,1.494119134233392e-09,3.121498473721662e-08,7.846280876645382e-09,7.047722195726042e-11,2.949042816189545e-10
6,0.1203330756145388,0.1120617665809018,0.10131784787757503,0.12218381317713592,0.12033883659571344,0.09367544741593305,0.11367354820437069,0.1195682044093726,0.07592774113215472,0.011660847636994869,0.0010014265845632961,1.7870912781794258e-05,6.92859155269147e-17,0.008170945845040068,5.655684637499924e-09,4.568086931781228e-06,7.037252070386008e-07,6.335024961599601e-05,2.8844553705209436e-10,7.03860300391325e-12
6,0.1203330756145388,0.1120617665809018,0.10131784787757503,0.12218381317713592,0.12033883659571344,0.09367544741593305,0.11367354820437069,0.1195682044093726,0.07592774113215472,0.011660847636994869,0.0010014265845632961,1.7870912781794258e-05,6.92859155269147e-17,0.008170945845040068,5.655684637499924e-09,4.568086931781228e-06,7.037252070386008e-07,6.335024961599601e-05,2.8844553705209436e-10,7.03860300391325e-12
6,0.07775652290245376,0.1411007439695308,0.12785787430674986,0.15732813498495435,0.10338760799144604,0.07908908926891176,0.10811092920911841,0.09324321017597169,0.10230656994017015,0.0032460258591569743,0.006036571150766567,0.00045110830676016613,1.8627917838766732e-17,8.557097551442177e-05,3.7728761760903035e-11,1.494119134233392e-09,3.121498473721662e-08,7.846280876645382e-09,7.047722195726042e-11,2.949042816189545e-10
6,0.12130730026278579,0.1402804032712461,0.1390273472888175,0.16995372274173864,0.040055926440819574,0.1408531504355782,0.17128755425929423,0.033705342201184936,0.04301639239388306,0.00050245427173822,1.1132426212442323e-06,3.0985219479354515e-06,2.8888208489842316e-33,3.3595896046173084e-09,1.8998937954701628e-25,7.938838016491625e-14,6.191308484036525e-06,1.5931714871924303e-17,8.296901854539476e-15,1.8315239728020122e-13
7,0.07717856640429235,0.0788842179732601,0.07381814992563411,0.08421215842670177,0.028734849162086323,0.09449599367185978,0.062198006741686136,0.25016192128793135,0.24647854320459334,2.295227082891414e-05,0.0016477035666445095,0.0021177208840846206,2.8720771301356145e-31,2.0792665182871714e-10,1.2039464649176167e-23,4.652201216960394e-15,4.921627246225249e-05,5.588403425102921e-19,2.954185326325193e-16,2.618646112417114e-15
7,0.1179500848089857,0.11337083487026087,0.10248338171682639,0.12269814705351982,0.1168492050753728,0.09321591545159454,0.10854704286531221,0.12385379300444281,0.08041249255420874,0.011150021988295102,0.0018093048790295873,2.8784235615651776e-05,5.610428240146149e-16,0.007550996436612449,1.1562664668946579e-08,6.783844814431293e-06,1.5367903631272823e-06,7.166208311255276e-05,7.594860522478655e-10,1.948229613138749e-11
7,0.07717856640429235,0.0788842179732601,0.07381814992563411,0.08421215842670177,0.028734849162086323,0.09449599367185978,0.062198006741686136,0.25016192128793135,0.24647854320459334,2.295227082891414e-05,0.0016477035666445095,0.0021177208840846206,2.8720771301356145e-31,2.0792665182871714e-10,1.2039464649176167e-23,4.652201216960394e-15,4.921627246225249e-05,5.588403425102921e-19,2.954185326325193e-16,2.618646112417114e-15
7,0.06393928824395263,0.1119269813764424,0.0761475067809966,0.12890046502092806,0.07674401597556652,0.13155287041256558,0.08394107038582894,0.1803232191224648,0.14089352799843538,0.0019825832598798793,0.0022916471042061827,0.0013563869045903189,5.500221198637699e-14,2.4694846553700355e-07,4.119311941520161e-16,1.904399022166822e-07,3.2959902622578624e-12,2.2423710709890565e-11,9.167275235051405e-20,1.9541921894831496e-22
7,0.020943475911932307,0.032244254633967816,0.037272194290719554,0.027259195197959944,0.0451596988153961,0.05094421498298655,0.02168925212748221,0.3680486140012707,0.39632945834260264,7.194068841958319e-06,8.861938600199697e-09,0.00010241804907871267,2.081089831582957e-12,4.907385536380195e-12,2.1201426887439244e-12,1.650744854154655e-11,1.975212969430148e-08,1.890763303052882e-11,4.6388240714164336e-10,4.552871525025112e-10
7,0.07717856640429235,0.0788842179732601,0.07381814992563411,0.08421215842670177,0.028734849162086323,0.09449599367185978,0.062198006741686136,0.25016192128793135,0.24647854320459334,2.295227082891414e-05,0.0016477035666445095,0.0021177208840846206,2.8720771301356145e-31,2.0792665182871714e-10,1.2039464649176167e-23,4.652201216960394e-15,4.921627246225249e-05,5.588403425102921e-19,2.954185326325193e-16,2.618646112417114e-15
7,0.06393928824395263,0.1119269813764424,0.0761475067809966,0.12890046502092806,0.07674401597556652,0.13155287041256558,0.08394107038582894,0.1803232191224648,0.14089352799843538,0.0019825832598798793,0.0022916471042061827,0.0013563869045903189,5.500221198637699e-14,2.4694846553700355e-07,4.119311941520161e-16,1.904399022166822e-07,3.2959902622578624e-12,2.2423710709890565e-11,9.167275235051405e-20,1.9541921894831496e-22
7,0.07558602054671974,0.13197873404378868,0.12337882499036827,0.15238011682934519,0.09283780516283809,0.07548444258326305,0.10004993130385281,0.10162196896025563,0.11531978023162565,0.002687323259439118,0.027660362318947834,0.0009615640328552806,1.2724910718092458e-16,5.304649802311723e-05,9.271580617575312e-11,1.3657815202213084e-09,7.219826754034942e-08,5.228101745871806e-09,8.968884484555455e-11,2.6412197981051184e-10
7,0.07558602054671974,0.13197873404378868,0.12337882499036827,0.15238011682934519,0.09283780516283809,0.07548444258326305,0.10004993130385281,0.10162196896025563,0.11531978023162565,0.002687323259439118,0.027660362318947834,0.0009615640328552806,1.2724910718092458e-16,5.304649802311723e-05,9.271580617575312e-11,1.3657815202213084e-09,7.219826754034942e-08,5.228101745871806e-09,8.968884484555455e-11,2.6412197981051184e-10
7,0.1179500848089857,0.11337083487026087,0.10248338171682639,0.12269814705351982,0.1168492050753728,0.09321591545159454,0.10854704286531221,0.12385379300444281,0.08041249255420874,0.011150021988295102,0.0018093048790295873,2.8784235615651776e-05,5.610428240146149e-16,0.007550996436612449,1.1562664668946579e-08,6.783844814431293e-06,1.5367903631272823e-06,7.166208311255276e-05,7.594860522478655e-10,1.948229613138749e-11
7,0.06393928824395263,0.1119269813764424,0.0761475067809966,0.12890046502092806,0.07674401597556652,0.13155287041256558,0.08394107038582894,0.1803232191224648,0.14089352799843538,0.0019825832598798793,0.0022916471042061827,0.0013563869045903189,5.500221198637699e-14,2.4694846553700355e-07,4.119311941520161e-16,1.904399022166822e-07,3.2959902622578624e-12,2.2423710709890565e-11,9.167275235051405e-20,1.9541921894831496e-22
7,0.1179500848089857,0.11337083487026087,0.10248338171682639,0.12269814705351982,0.1168492050753728,0.09321591545159454,0.10854704286531221,0.12385379300444281,0.08041249255420874,0.011150021988295102,0.0018093048790295873,2.8784235615651776e-05,5.610428240146149e-16,0.007550996436612449,1.1562664668946579e-08,6.783844814431293e-06,1.5367903631272823e-06,7.166208311255276e-05,7.594860522478655e-10,1.948229613138749e-11
7,0.07558602054671974,0.13197873404378868,0.12337882499036827,0.15238011682934519,0.09283780516283809,0.07548444258326305,0.10004993130385281,0.10162196896025563,0.11531978023162565,0.002687323259439118,0.027660362318947834,0.0009615640328552806,1.2724910718092458e-16,5.304649802311723e-05,9.271580617575312e-11,1.3657815202213084e-09,7.219826754034942e-08,5.228101745871806e-09,8.968884484555455e-11,2.6412197981051184e-10
7,0.1179500848089857,0.11337083487026087,0.10248338171682639,0.12269814705351982,0.1168492050753728,0.09321591545159454,0.10854704286531221,0.12385379300444281,0.08041249255420874,0.011150021988295102,0.0018093048790295873,2.8784235615651776e-05,5.610428240146149e-16,0.007550996436612449,1.1562664668946579e-08,6.783844814431293e-06,1.5367903631272823e-06,7.166208311255276e-05,7.594860522478655e-10,1.948229613138749e-11
7,0.020943475911932307,0.032244254633967816,0.037272194290719554,0.027259195197959944,0.0451596988153961,0.05094421498298655,0.02168925212748221,0.3680486140012707,0.39632945834260264,7.194068841958319e-06,8.861938600199697e-09,0.00010241804907871267,2.081089831582957e-12,4.907385536380195e-12,2.1201426887439244e-12,1.650744854154655e-11,1.975212969430148e-08,1.890763303052882e-11,4.6388240714164336e-10,4.552871525025112e-10
7,0.07717856640429235,0.0788842179732601,0.07381814992563411,0.08421215842670177,0.028734849162086323,0.09449599367185978,0.062198006741686136,0.25016192128793135,0.24647854320459334,2.295227082891414e-05,0.0016477035666445095,0.0021177208840846206,2.8720771301356145e-31,2.0792665182871714e-10,1.2039464649176167e-23,4.652201216960394e-15,4.921627246225249e-05,5.588403425102921e-19,2.954185326325193e-16,2.618646112417114e-15
7,0.020943475911932307,0.032244254633967816,0.037272194290719554,0.027259195197959944,0.0451596988153961,0.05094421498298655,0.02168925212748221,0.3680486140012707,0.39632945834260264,7.194068841958319e-06,8.861938600199697e-09,0.00010241804907871267,2.081089831582957e-12,4.907385536380195e-12,2.1201426887439244e-12,1.650744854154655e-11,1.975212969430148e-08,1.890763303052882e-11,4.6388240714164336e-10,4.552871525025112e-10
7,0.06393928824395263,0.1119269813764424,0.0761475067809966,0.12890046502092806,0.07674401597556652,0.13155287041256558,0.08394107038582894,0.1803232191224648,0.14089352799843538,0.0019825832598798793,0.0022916471042061827,0.0013563869045903189,5.500221198637699e-14,2.4694846553700355e-07,4.119311941520161e-16,1.904399022166822e-07,3.2959902622578624e-12,2.2423710709890565e-11,9.167275235051405e-20,1.9541921894831496e-22
7,0.07558602054671974,0.13197873404378868,0.12337882499036827,0.15238011682934519,0.09283780516283809,0.07548444258326305,0.10004993130385281,0.10162196896025563,0.11531978023162565,0.002687323259439118,0.027660362318947834,0.0009615640328552806,1.2724910718092458e-16,5.304649802311723e-05,9.271580617575312e-11,1.3657815202213084e-09,7.219826754034942e-08,5.228101745871806e-09,8.968884484555455e-11,2.6412197981051184e-10
8,0.07545002025124416,0.13156737549870043,0.12303436224061683,0.1521062442016398,0.09268987880884365,0.07538889136815327,0.10000471693401809,0.10190055532478656,0.11574991059738012,0.0027124339225040083,0.028353111669950727,0.0009899793124123239,1.338134396325503e-16,5.243967430908453e-05,9.553829717802188e-11,1.3514450350920135e-09,7.320636379466714e-08,5.18785621637254e-09,9.013519581445785e-11,2.6410238357835526e-10
8,0.06442556556062966,0.11288389767819432,0.07689383359165831,0.13084241153913884,0.0774637381787893,0.13267715486952392,0.08552682363871451,0.17602648412525215,0.1379308314703162,0.0020772117103506306,0.0020527007942480868,0.0011988937141484497,4.995368644540787e-14,2.5381111551528735e-07,4.1022372146337426e-16,1.9929171351528942e-07,3.0605055106204818e-12,2.3095675855131928e-11,9.078328557854436e-20,1.9377513954731559e-22
8,0.06442556556062966,0.11288389767819432,0.07689383359165831,0.13084241153913884,0.0774637381787893,0.13267715486952392,0.08552682363871451,0.17602648412525215,0.1379308314703162,0.0020772117103506306,0.0020527007942480868,0.0011988937141484497,4.995368644540787e-14,2.5381111551528735e-07,4.1022372146337426e-16,1.9929171351528942e-07,3.0605055106204818e-12,2.3095675855131928e-11,9.078328557854436e-20,1.9377513954731559e-22
8,0.024139527458304447,0.0369858999779459,0.043039640808933306,0.03161027272357147,0.051102728620210494,0.0573262098161717,0.025393170142944517,0.3497324733188451,0.3805162885770491,1.0111430969465432e-05,1.394168494557785e-08,0.00014363895053149842,2.5599107942321982e-12,7.67013050068097e-12,3.2274873424570665e-12,2.144412380888965e-11,2.3249942845916754e-08,2.665172419937116e-11,4.6369286199427657e-10,4.576489783952621e-10
8,0.06442556556062966,0.11288389767819432,0.07689383359165831,0.13084241153913884,0.0774637381787893,0.13267715486952392,0.08552682363871451,0.17602648412525215,0.1379308314703162,0.0020772117103506306,0.0020527007942480868,0.0011988937141484497,4.995368644540787e-14,2.5381111551528735e-07,4.1022372146337426e-16,1.9929171351528942e-07,3.0605055106204818e-12,2.3095675855131928e-11,9.078328557854436e-20,1.9377513954731559e-22
8,0.11802323503838436,0.11327967355579133,0.10279993297764253,0.12244371613259741,0.11648448060610768,0.09322034828250766,0.10832281328351998,0.12413715381387172,0.08086644236528359,0.011105643989469255,0.0018547879816990928,2.9157272774758485e-05,5.518688374330083e-16,0.0073560099251288825,1.1074970171095426e-08,6.435576984625878e-06,1.5024819598319891e-06,6.865491036266268e-05,7.128707042906573e-10,1.807316798699158e-11
8,0.024139527458304447,0.0369858999779459,0.043039640808933306,0.03161027272357147,0.051102728620210494,0.0573262098161717,0.025393170142944517,0.3497324733188451,0.3805162885770491,1.0111430969465432e-05,1.394168494557785e-08,0.00014363895053149842,2.5599107942321982e-12,7.67013050068097e-12,3.2274873424570665e-12,2.144412380888965e-11,2.3249942845916754e-08,2.665172419937116e-11,4.6369286199427657e-10,4.576489783952621e-10
8,0.06442556556062966,0.11288389767819432,0.07689383359165831,0.13084241153913884,0.0774637381787893,0.13267715486952392,0.08552682363871451,0.17602648412525215,0.1379308314703162,0.0020772117103506306,0.0020527007942480868,0.0011988937141484497,4.995368644540787e-14,2.5381111551528735e-07,4.1022372146337426e-16,1.9929171351528942e-07,3.0605055106204818e-12,2.3095675855131928e-11,9.078328557854436e-20,1.9377513954731559e-22
8,0.07948625947228864,0.0815170074022466,0.07639804757889038,0.08732945686311067,0.029552096514246673,0.09713801879393065,0.06506313723079732,0.24108293176805834,0.23914188847351867,2.5732136954209953e-05,0.0013871270492630307,0.001829972428728947,2.9148847236138184e-31,2.351889112809478e-10,1.2005399577024647e-23,5.397717188391247e-15,4.8324052767952456e-05,6.618255876153136e-19,3.4866434134272866e-16,3.1408418944102042e-15
8,0.11802323503838436,0.11327967355579133,0.10279993297764253,0.12244371613259741,0.11648448060610768,0.09322034828250766,0.10832281328351998,0.12413715381387172,0.08086644236528359,0.011105643989469255,0.0018547879816990928,2.9157272774758485e-05,5.518688374330083e-16,0.0073560099251288825,1.1074970171095426e-08,6.435576984625878e-06,1.5024819598319891e-06,6.865491036266268e-05,7.128707042906573e-10,1.807316798699158e-11
8,0.07545002025124416,0.13156737549870043,0.12303436224061683,0.1521062442016398,0.09268987880884365,0.07538889136815327,0.10000471693401809,0.10190055532478656,0.11574991059738012,0.0027124339225040083,0.028353111669950727,0.0009899793124123239,1.338134396325503e-16,5.243967430908453e-05,9.553829717802188e-11,1.3514450350920135e-09,7.320636379466714e-08,5.18785621637254e-09,9.013519581445785e-11,2.6410238357835526e-10
8,0.07545002025124416,0.13156737549870043,0.12303436224061683,0.1521062442016398,0.09268987880884365,0.07538889136815327,0.10000471693401809,0.10190055532478656,0.11574991059738012,0.0027124339225040083,0.028353111669950727,0.0009899793124123239,1.338134396325503e-16,5.243967430908453e-05,9.553829717802188e-11,1.3514450350920135e-09,7.320636379466714e-08,5.18785621637254e-09,9.013519581445785e-11,2.6410238357835526e-10
8,0.07948625947228864,0.0815170074022466,0.07639804757889038,0.08732945686311067,0.029552096514246673,0.09713801879393065,0.06506313723079732,0.24108293176805834,0.23914188847351867,2.5732136954209953e-05,0.0013871270492630307,0.001829972428728947,2.9148847236138184e-31,2.351889112809478e-10,1.2005399577024647e-23,5.397717188391247e-15,4.8324052767952456e-05,6.618255876153136e-19,3.4866434134272866e-16,3.1408418944102042e-15
8,0.024139527458304447,0.0369858999779459,0.043039640808933306,0.03161027272357147,0.051102728620210494,0.0573262098161717,0.025393170142944517,0.3497324733188451,0.3805162885770491,1.0111430969465432e-05,1.394168494557785e-08,0.00014363895053149842,2.5599107942321982e-12,7.67013050068097e-12,3.2274873424570665e-12,2.144412380888965e-11,2.3249942845916754e-08,2.665172419937116e-11,4.6369286199427657e-10,4.576489783952621e-10
8,0.07948625947228864,0.0815170074022466,0.07639804757889038,0.08732945686311067,0.029552096514246673,0.09713801879393065,0.06506313723079732,0.24108293176805834,0.23914188847351867,2.5732136954209953e-05,0.0013871270492630307,0.001829972428728947,2.9148847236138184e-31,2.351889112809478e-10,1.2005399577024647e-23,5.397717188391247e-15,4.8324052767952456e-05,6.618255876153136e-19,3.4866434134272866e-16,3.1408418944102042e-15
8,0.07545002025124416,0.13156737549870043,0.12303436224061683,0.1521062442016398,0.09268987880884365,0.07538889136815327,0.10000471693401809,0.10190055532478656,0.11574991059738012,0.0027124339225040083,0.028353111669950727,0.0009899793124123239,1.338134396325503e-16,5.243967430908453e-05,9.553829717802188e-11,1.3514450350920135e-09,7.320636379466714e-08,5.18785621637254e-09,9.013519581445785e-11,2.6410238357835526e-10
8,0.024139527458304447,0.0369858999779459,0.043039640808933306,0.03161027272357147,0.051102728620210494,0.0573262098161717,0.025393170142944517,0.3497324733188451,0.3805162885770491,1.0111430969465432e-05,1.394168494557785e-08,0.00014363895053149842,2.5599107942321982e-12,7.67013050068097e-12,3.2274873424570665e-12,2.144412380888965e-11,2.3249942845916754e-08,2.665172419937116e-11,4.6369286199427657e-10,4.576489783952621e-10
8,0.11802323503838436,0.11327967355579133,0.10279993297764253,0.12244371613259741,0.11648448060610768,0.09322034828250766,0.10832281328351998,0.12413715381387172,0.08086644236528359,0.011105643989469255,0.0018547879816990928,2.9157272774758485e-05,5.518688374330083e-16,0.0073560099251288825,1.1074970171095426e-08,6.435576984625878e-06,1.5024819598319891e-06,6.865491036266268e-05,7.128707042906573e-10,1.807316798699158e-11
8,0.07948625947228864,0.0815170074022466,0.07639804757889038,0.08732945686311067,0.029552096514246673,0.09713801879393065,0.06506313723079732,0.24108293176805834,0.23914188847351867,2.5732136954209953e-05,0.0013871270492630307,0.001829972428728947,2.9148847236138184e-31,2.351889112809478e-10,1.2005399577024647e-23,5.397717188391247e-15,4.8324052767952456e-05,6.618255876153136e-19,3.4866434134272866e-16,3.1408418944102042e-15
9,0.001356637269396301,0.002159175151466726,0.0020539955634281486,0.008080520489054256,0.0019837885427498535,0.002129670344554782,0.012693207457435456,7.520703929661463e-06,1.0666126750511531e-05,0.9389674408273161,4.235363261561128e-14,3.16085038580548e-14,1.867952164762366e-15,0.00033866138351390854,4.78349740382696e-09,0.030209565472592768,5.716617537452367e-13,9.14583978920015e-06,4.300297509716354e-11,8.746304051218759e-13
9,0.0015784617482999036,0.001929325387298554,0.00138151504271217,0.00279133253464689,0.0061816400137402775,0.002676417059502903,0.007119507760862043,0.00526081447092442,0.005545656434248412,0.9214832158263346,4.754657731521064e-07,0.043997718592201036,9.800145273493762e-12,5.1633099573028796e-05,1.4079340158148336e-06,1.8627593620282294e-09,3.129132730724158e-08,6.018183993055912e-07,2.083080046378459e-08,2.2281677995977988e-07
9,0.0012675002863298313,0.0022673827486081955,0.002726276399018784,0.004357897068478583,0.0004097857101983521,0.001109044725493853,0.013777912531496902,6.79807408972072e-08,2.0240315920136574e-07,0.9739389988937039,1.2594938666003829e-19,1.602056295241586e-17,2.181394262936543e-31,9.25008253699247e-05,1.0647170589889214e-25,4.796188509159569e-07,8.478151866802735e-10,2.421281567408993e-09,6.217210487602709e-07,5.1325818405176115e-05
9,0.006524347979139815,0.0015432240368197618,0.004912734625649222,0.003083271443467537,0.002602195018807673,0.0030642065444841026,0.005563242151435514,0.00434808797632582,0.005413484447491838,0.948929009379144,6.737279540505251e-08,0.0133384469510579,2.191985247128928e-11,0.0006485967908566074,1.8637841254432877e-05,5.128107121507679e-07,3.407441257627749e-07,9.585963272445276e-06,7.3647881320254575e-09,5.364519530402473e-10
9,0.0015784617482999036,0.001929325387298554,0.00138151504271217,0.00279133253464689,0.0061816400137402775,0.002676417059502903,0.007119507760862043,0.00526081447092442,0.005545656434248412,0.9214832158263346,4.754657731521064e-07,0.043997718592201036,9.800145273493762e-12,5.1633099573028796e-05,1.4079340158148336e-06,1.8627593620282294e-09,3.129132730724158e-08,6.018183993055912e-07,2.083080046378459e-08,2.2281677995977988e-07
9,0.006524347979139815,0.0015432240368197618,0.004912734625649222,0.003083271443467537,0.002602195018807673,0.0030642065444841026,0.005563242151435514,0.00434808797632582,0.005413484447491838,0.948929009379144,6.737279540505251e-08,0.0133384469510579,2.191985247128928e-11,0.0006485967908566074,1.8637841254432877e-05,5.128107121507679e-07,3.407441257627749e-07,9.585963272445276e-06,7.3647881320254575e-09,5.364519530402473e-10
9,0.0003968618468959328,0.0003202444894639201,0.0008772563170777325,0.0009807741965151045,0.0004943150892233966,0.00021067766601829625,0.001884661455440821,1.1589160041542902e-09,1.5199263358764161e-09,0.9909138591014442,0.0012594882001308058,0.00021541535638954393,5.931666685054754e-13,0.001783019719384493,0.0005476866748701055,1.854919771113994e-06,8.92350764203733e-10,0.00011388139215328364,7.74128845559296e-13,2.6607861091804327e-12
9,0.0003968618468959328,0.0003202444894639201,0.0008772563170777325,0.0009807741965151045,0.0004943150892233966,0.00021067766601829625,0.001884661455440821,1.1589160041542902e-09,1.5199263358764161e-09,0.9909138591014442,0.0012594882001308058,0.00021541535638954393,5.931666685054754e-13,0.001783019719384493,0.0005476866748701055,1.854919771113994e-06,8.92350764203733e-10,0.00011388139215328364,7.74128845559296e-13,2.6607861091804327e-12
