target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.009517023,0.0058871927,0.020607186,0.009749628,0.013253798,0.02389299,0.007108676,0.22948246,0.53031373,0.15018731
1,0.0030383412,0.77026117,0.003459171,0.0018371193,0.0087614525,0.0017362399,0.009637644,0.0009779347,0.1985009,0.0017900611
2,0.0061280984,0.021816108,0.87984955,0.031112118,0.008221064,0.015812518,0.011163715,0.01620699,0.0066705504,0.0030192782
6,0.016357588,0.0066225175,0.009747666,0.0019176308,0.0132939005,0.0072950167,0.9408354,0.0021009897,0.0014693692,0.0003598695
9,0.022124566,0.043513715,0.008962409,0.015794223,0.32798252,0.08575644,0.05548411,0.08290065,0.17534065,0.18214075
8,0.028695311,0.011939436,0.026078345,0.08307132,0.023724182,0.015160664,0.069855124,0.01602825,0.24677539,0.47867194
2,0.0075403447,0.0468426,0.5539245,0.01360545,0.0043025664,0.016821057,0.081344895,0.0037508223,0.26510298,0.0067647477
7,0.0072791604,0.0018571295,0.010237624,0.0049782167,0.014476588,0.008165143,0.01127319,0.920475,0.017725825,0.0035321384
1,0.0014922471,0.973318,0.00081662094,0.001571846,0.0026346156,0.0012255239,0.0014900514,0.0009908895,0.01177927,0.0046810126
0,0.9350557,0.0010742197,0.005372418,0.0015074462,0.007199529,0.0064193797,0.028346214,0.0075359843,0.0019431952,0.0055458834
4,0.016920898,0.011247196,0.018272884,0.0059842654,0.11631051,0.030913092,0.018251156,0.13115807,0.047640026,0.6033019
7,0.0018610599,0.0017693411,0.0149266515,0.005071965,0.0076820767,0.0028581666,0.0036083541,0.9587653,0.0022450187,0.0012119969
8,0.009858021,0.45691985,0.031367358,0.026048768,0.011987471,0.024678271,0.011935544,0.060287356,0.363849,0.003068343
5,0.002823741,0.010671392,0.056588843,0.013564146,0.0056690876,0.76967615,0.00595832,0.11468634,0.012787749,0.0075741936
4,0.00362465,0.00088674703,0.00049831666,0.00017768538,0.98343694,0.0024505921,0.0055958577,0.0024004986,0.0005869133,0.00034177315
1,0.0014574312,0.8638459,0.0057306257,0.002927604,0.0043150852,0.0010805114,0.0019455001,0.025245046,0.08736742,0.0060848915
5,0.00092494197,0.00070198276,0.0011185316,0.0048566163,0.001373742,0.980644,0.0021282085,0.0009785317,0.0013275661,0.0059458925
2,0.03163174,0.14139263,0.39538813,0.034726743,0.0725981,0.021711066,0.030459777,0.041766323,0.21432722,0.01599829
4,0.001986788,0.0058769733,0.0013530072,0.0002798766,0.97295445,0.0022553657,0.0033932945,0.0038649982,0.0061075953,0.0019276076
9,0.0046266667,0.00042293983,0.00035366268,0.0023620045,0.00039470688,0.0013295352,0.0005575208,0.00095709093,0.006296361,0.9826995
4,0.0044913045,0.0029616938,0.002255817,0.00055437256,0.95617145,0.0032485388,0.0061735185,0.020005023,0.001795173,0.0023430514
1,0.0037671796,0.9108195,0.018124443,0.005469557,0.008734511,0.0020704705,0.0041902647,0.012544925,0.03256308,0.001716162
3,0.0029064612,0.00066116283,0.020270286,0.90689045,0.0015326502,0.0038353,0.004333558,0.0029221408,0.009763976,0.04688398
5,0.08114132,0.0034447955,0.012629719,0.011190549,0.009270635,0.18944246,0.019822342,0.007884352,0.014643433,0.6505304
1,0.0014503232,0.9326546,0.009869061,0.0022246158,0.018338734,0.0041910736,0.004693832,0.021889435,0.0037471594,0.0009411701
0,0.73299015,0.00081826374,0.010407849,0.03435945,0.012301349,0.011684253,0.031619936,0.009012682,0.11091781,0.045888264
4,0.00380688,0.0006216864,0.0020215998,0.0005416747,0.947776,0.004812301,0.005833657,0.03295338,0.00048300048,0.0011498419
0,0.8501832,0.0008499054,0.007792398,0.0138674155,0.010197577,0.017021956,0.014596848,0.012351561,0.012899148,0.06023999
4,0.01476696,0.0039174748,0.011640178,0.007948892,0.667589,0.01058791,0.023893002,0.2393274,0.014760375,0.005568757
4,0.044821266,0.0044424436,0.0016782891,0.0019609563,0.8154413,0.04247073,0.08281412,0.0043789954,0.0017260759,0.0002657804
5,0.0093984045,0.0009722474,0.005603195,0.003859973,0.0023662287,0.9588777,0.0035935815,0.006493448,0.007468337,0.0013669687
3,0.00051215786,0.000115136056,0.002394024,0.97667193,0.0002440796,0.0014538621,0.00049902435,0.0006484886,0.0009115363,0.016549798
3,0.0013622382,0.0007182058,0.013743214,0.962642,0.0008784628,0.004514063,0.0009459473,0.0029948268,0.006614053,0.0055870167
3,0.00434826,0.0010875799,0.024065414,0.8958052,0.0019786668,0.014240281,0.007314954,0.0051325425,0.0030633144,0.042963773
2,0.0061001335,0.0053648134,0.9028086,0.041473515,0.009359395,0.010048728,0.007926352,0.00774911,0.0033672685,0.0058020162
4,0.016579915,0.0032699811,0.00072078616,0.000351332,0.91996783,0.004497436,0.051717244,0.0015348378,0.0012065856,0.00015406207
6,0.036544718,0.034601923,0.023803528,0.0032184252,0.038472973,0.0137450285,0.7692922,0.003178276,0.07601054,0.0011324001
6,0.0038266638,0.0016669958,0.012878032,0.0024370889,0.004917652,0.012157924,0.95417994,0.0017894891,0.005884665,0.00026156535
4,0.0042156,0.0066597858,0.0019004042,0.000968238,0.9615038,0.0024502927,0.0069052083,0.013455953,0.0014272844,0.0005134888
4,0.0029324908,0.00930492,0.0008763311,0.00031535453,0.9526121,0.006652483,0.007890479,0.0145738935,0.0026185706,0.0022234046
3,0.0035779583,0.0015793483,0.0075616906,0.9324308,0.0020980851,0.005657442,0.002818358,0.004699878,0.03488851,0.004687926
0,0.9480968,0.0009626905,0.002088225,0.003243256,0.0145573085,0.0071664993,0.0081312,0.0065408316,0.0064066453,0.0028065192
8,0.0015764248,0.67037845,0.002397289,0.005616538,0.001343838,0.00081298134,0.0025842139,0.002074198,0.31112653,0.0020894855
4,0.035877973,0.008361284,0.015966078,0.0019020631,0.75862926,0.034847647,0.027913546,0.0958884,0.018072214,0.002541522
2,0.0023411638,0.0018051199,0.9757986,0.0035924062,0.0020674781,0.004726305,0.002479116,0.0017646147,0.004962866,0.00046228763
9,0.07936314,0.0019973044,0.025519688,0.22176531,0.007095498,0.04355737,0.007746355,0.040582355,0.010786925,0.5615861
1,0.0013946907,0.92709863,0.0038585183,0.0012754847,0.015059422,0.001919968,0.004563169,0.015303059,0.028361302,0.0011657246
7,0.003540291,0.015263051,0.020918258,0.006656722,0.01783584,0.0058838665,0.0052179997,0.92292607,0.0007026338,0.001055207
9,0.016441263,0.044932894,0.017561097,0.008086381,0.06020914,0.061644066,0.016433967,0.22576039,0.28618473,0.26274604
5,0.01058115,0.00018991511,0.00092160125,0.0024888052,0.0019149263,0.89199406,0.0014735577,0.0026708038,0.0053273677,0.08243782
0,0.90919507,0.0012916087,0.0035075862,0.009541567,0.018337645,0.011514865,0.007485727,0.030361833,0.0026967975,0.0060672914
5,0.0010646271,0.005502564,0.0010617758,0.005812442,0.002287588,0.9735811,0.0021866614,0.0035458864,0.001355682,0.0036017399
6,0.0047999667,0.0009455022,0.0040852064,0.0038130002,0.013849774,0.010880443,0.9430838,0.0016200916,0.015336226,0.0015860153
0,0.9538925,0.0004431815,0.0019643032,0.0052894484,0.0061792955,0.0049154884,0.009236299,0.0030732485,0.0077063614,0.007299873
5,0.036245417,0.005292946,0.020246916,0.0128899105,0.0288597,0.8595897,0.017043464,0.008952911,0.0043101637,0.0065688877
3,0.0014903182,0.02207652,0.005390592,0.9492207,0.0012578975,0.0019508058,0.0013774899,0.0021260143,0.010185997,0.004923684
3,0.010054293,0.013762804,0.3662947,0.30391216,0.008752428,0.013021208,0.01849914,0.0090303635,0.22462855,0.032044392
4,0.0012636742,0.00091775134,0.00045526732,0.0003155172,0.98860234,0.0007021209,0.0029139817,0.0034057,0.001039483,0.0003841386
8,0.01221239,0.014971141,0.04662171,0.19050784,0.006055895,0.013890503,0.016439853,0.038494952,0.6406086,0.02019712
0,0.8478845,0.011853643,0.0052169436,0.0029152562,0.016852269,0.0059305164,0.07250876,0.005976933,0.01218598,0.018675191
0,0.9293383,0.0006593298,0.0025122506,0.0045489334,0.018847257,0.0051656594,0.010644165,0.0046447753,0.0056834454,0.017955894
8,0.015504182,0.036988042,0.1319903,0.010004535,0.06449554,0.012305706,0.02702785,0.01853624,0.6755568,0.007590807
2,0.0115781855,0.0057176305,0.7538217,0.13568509,0.0055554067,0.015439782,0.010957214,0.021753913,0.033590883,0.005900242
8,0.011927495,0.007013381,0.011416784,0.01895143,0.005886184,0.031345192,0.022343885,0.009927112,0.77479655,0.10639198
5,0.001703443,0.0023088525,0.0014379135,0.00643793,0.0010964461,0.94718033,0.003899871,0.0018158773,0.030561268,0.0035580115
9,0.0040610605,0.015317252,0.0017217561,0.0033460292,0.071350954,0.018145531,0.00472809,0.010467916,0.009751775,0.8611096
0,0.8180227,0.0036132836,0.040668752,0.0068633435,0.010605467,0.0061612655,0.08843271,0.0075796894,0.00887567,0.00917709
8,0.002092176,0.003970362,0.0017998783,0.0020450947,0.0018478975,0.0025091162,0.0035412868,0.0015525357,0.97496355,0.0056780973
0,0.9358534,0.0012767636,0.008663606,0.006513579,0.004321797,0.006734598,0.010619555,0.0061274925,0.0034042583,0.016484989
3,0.0013326101,0.00041098532,0.007055123,0.953651,0.0005947758,0.0035688574,0.0010685498,0.0032394012,0.028212745,0.00086591794
2,0.008267926,0.008604385,0.92613155,0.013963872,0.006545272,0.01139867,0.008825569,0.009189409,0.00253522,0.004538077
3,0.008316054,0.003884809,0.029401407,0.84147924,0.00627148,0.061544444,0.012323165,0.011914692,0.008351753,0.016512973
4,0.0017158488,0.17015238,0.0005391862,0.0038895393,0.7610535,0.020473907,0.031699836,0.003995911,0.0057010874,0.0007788275
0,0.5868928,0.018979317,0.22113669,0.061999444,0.027688047,0.007846388,0.056887325,0.011091302,0.00501384,0.0024648877
3,0.0010600307,0.00042111397,0.037761457,0.9275475,0.000530501,0.0014069605,0.0015152211,0.0011661783,0.0009591696,0.02763182
3,0.0017945981,0.0011590736,0.007094782,0.94992113,0.00090932014,0.009353022,0.0020121292,0.0019341268,0.011634792,0.014187067
6,0.0144538265,0.030366318,0.010069503,0.0020107753,0.009758408,0.005505974,0.88225985,0.0013528808,0.043974526,0.0002479066
4,0.019862076,0.011061427,0.011974829,0.0059114574,0.83235186,0.011603299,0.018443432,0.05521294,0.02988805,0.003690581
8,0.004072664,0.0005527285,0.0029103546,0.004557569,0.0027697876,0.0073740194,0.0042738053,0.0033003902,0.9609187,0.009270008
7,0.009946339,0.009265072,0.010402967,0.03192674,0.05481503,0.038706202,0.0060733985,0.7062437,0.011333511,0.121286996
9,0.0027151173,0.001599187,0.01886066,0.006399729,0.0013833779,0.011619636,0.0029146562,0.0037405284,0.0015693548,0.9491977
3,0.0013147023,0.00073480606,0.004127712,0.95598537,0.000580143,0.0047350097,0.0014965204,0.001660771,0.006372983,0.022991966
3,0.016433947,0.00414855,0.15063642,0.40779492,0.0074516498,0.0091844285,0.011861913,0.020127468,0.34597403,0.026386656
1,0.0048567657,0.9338647,0.01276222,0.002891906,0.0138311265,0.0056848233,0.0061170557,0.0077148126,0.011193649,0.0010829064
4,0.017699448,0.018214941,0.010410127,0.001593845,0.33802658,0.016037514,0.019018598,0.35766548,0.11943997,0.10189352
2,0.0012837511,0.0014285322,0.98126125,0.006297731,0.0016674034,0.0013137771,0.0011704995,0.0017255782,0.0022633616,0.0015881058
6,0.050774958,0.011277083,0.0063903565,0.009456055,0.24844475,0.22335686,0.041271087,0.016131861,0.08750778,0.3053892
9,0.031039353,0.00053715997,0.004426117,0.024592547,0.004394337,0.018750675,0.003779048,0.010063742,0.0025365618,0.8998804
7,0.019296667,0.0071976683,0.011535357,0.0036918083,0.017968286,0.022351125,0.009049712,0.86944824,0.0031701014,0.03629104
0,0.85404843,0.00094990234,0.007848595,0.01706262,0.01690988,0.008818103,0.009821631,0.04405563,0.010874142,0.029611064
8,0.0002946592,4.9846e-05,0.00048341803,0.0006812,0.00014122661,0.0003973486,0.0008563496,0.00019578318,0.99480647,0.0020937594
2,0.0063630934,0.023828452,0.8603643,0.009076924,0.006992771,0.04404804,0.03329012,0.0057981177,0.008491405,0.0017467238
2,0.008399396,0.0016167269,0.79516304,0.07321833,0.008216005,0.010568844,0.008018391,0.008733352,0.07484392,0.011221993
0,0.93908006,0.0009692916,0.004080909,0.0036725663,0.011374535,0.012135424,0.007744696,0.0033133384,0.0028346824,0.014794465
2,0.019126756,0.1140902,0.5086482,0.13407825,0.031243574,0.026179483,0.043700177,0.031415157,0.05472511,0.03679306
3,0.0039517493,0.0034936198,0.036103316,0.9068249,0.0015755412,0.005815707,0.005828277,0.0027385761,0.017603114,0.016065212
1,0.0060824216,0.2563859,0.005457119,0.008064145,0.0077294665,0.005874007,0.003482638,0.05757693,0.0025388903,0.6468085
0,0.95337,0.00058384996,0.0021986924,0.0064153536,0.005402733,0.006954413,0.0042800587,0.005419197,0.0031902066,0.012185487
3,0.0026582682,0.00057264895,0.0067130863,0.9350557,0.0021172138,0.005611878,0.002355287,0.0027485655,0.039440468,0.002726946
1,0.0017685131,0.96197844,0.0024832485,0.001102615,0.0094019575,0.00086290867,0.006309756,0.0015745143,0.013682866,0.00083520124
0,0.9413757,0.0008018444,0.0031223437,0.0073704957,0.013855317,0.0049891486,0.004526679,0.0066456827,0.0069301664,0.010382627
0,0.94198215,0.0014936955,0.006108819,0.0017591577,0.010736557,0.006460274,0.022496458,0.006584315,0.00081376376,0.0015648787
5,0.0010764301,0.00023455503,0.00081948604,0.0071333023,0.0011509695,0.97472286,0.003885267,0.0011394974,0.0010897061,0.008748006
2,0.0041447813,0.0018564471,0.710131,0.24790286,0.0019001381,0.009221206,0.004370378,0.00934632,0.009087167,0.0020396882
5,0.0054080226,0.02218898,0.01128223,0.045646027,0.0063164267,0.85312194,0.010608306,0.014291572,0.018586703,0.0125498
1,0.005608952,0.75221896,0.014234062,0.025220333,0.011815479,0.011974251,0.008818064,0.013878462,0.010846672,0.14538479
8,0.041444488,0.054968383,0.05751563,0.038760867,0.052952133,0.110110655,0.31748608,0.022554718,0.25944465,0.0447624
7,0.017455239,0.028141279,0.0075223506,0.035728462,0.60248005,0.030117186,0.031746067,0.049579386,0.033418883,0.1638111
8,0.013291256,0.0033225478,0.040393334,0.059944715,0.026339574,0.017064141,0.020643484,0.042700652,0.7345451,0.04175518
0,0.9581385,0.0012241548,0.0044720112,0.0030336345,0.0060907514,0.0037756572,0.008091837,0.0036959173,0.002283912,0.009193586
9,0.010508715,0.00174,0.0064377584,0.011622706,0.000687647,0.0016091411,0.0012558299,0.0013826448,0.0018850273,0.96287054
3,0.004897365,0.011359232,0.014342768,0.71837443,0.0022823894,0.02588602,0.009227265,0.007458395,0.012527101,0.19364499
0,0.8624696,0.0018491693,0.005121296,0.0035466198,0.015971368,0.024724888,0.059987012,0.012298586,0.00886745,0.0051640356
9,0.0056396746,0.0057310765,0.0054444885,0.009200336,0.0051562693,0.03609964,0.00430095,0.007834072,0.0036382934,0.91695523
4,0.0013617268,0.0014023284,0.00060780265,0.00022847485,0.9853101,0.0012009286,0.005318475,0.0037411528,0.00069004024,0.00013895481
8,0.006086823,0.006486407,0.020389305,0.018040717,0.008921532,0.012073158,0.0064944937,0.0038508484,0.90128475,0.01637196
6,0.002941998,0.014683983,0.0019633102,0.0045002718,0.019493116,0.009160749,0.92854947,0.0016113656,0.015290223,0.0018054702
1,0.0056266324,0.8637663,0.018748008,0.0143774925,0.0094778715,0.008783313,0.006682964,0.009574192,0.011946079,0.05101711
9,0.015466992,0.0014928904,0.0061014923,0.031263303,0.007085581,0.028443784,0.008990064,0.01999967,0.03632784,0.8448284
6,0.015630737,0.16894972,0.012952925,0.008986303,0.08495461,0.025462488,0.56946313,0.052690815,0.058012795,0.0028964474
9,0.09374821,0.0081462925,0.02264698,0.5761858,0.0042182263,0.022667004,0.004797227,0.06591302,0.0032513107,0.19842589
7,0.005223547,0.005239487,0.013787475,0.015013589,0.030351467,0.058885273,0.011978167,0.85229343,0.0022048182,0.0050226864
9,0.006237316,0.0001820962,0.0021558516,0.005872529,0.00038426477,0.0021874981,0.0008289882,0.0014145812,0.0017047068,0.97903216
6,0.0031840128,0.0003762424,0.0037692208,0.0013671914,0.008442887,0.014034596,0.9626732,0.0012528503,0.0045103985,0.0003894753
4,0.51189375,0.012219331,0.0057777693,0.018468674,0.11640965,0.035344057,0.24017605,0.05185819,0.0063897194,0.0014628412
7,0.007428123,0.007158273,0.017049573,0.019330159,0.0054829866,0.026154786,0.0034594487,0.43811554,0.30650413,0.16931698
2,0.002904425,0.002346851,0.9589046,0.00785062,0.003092486,0.0075697335,0.0026549743,0.0042277067,0.0076570353,0.002791527
0,0.8860056,0.003124883,0.030557951,0.004539797,0.016282734,0.013166716,0.016645912,0.003716596,0.002070778,0.023888985
9,0.016734093,0.0017164098,0.027778745,0.039129708,0.0012112604,0.0054453,0.0047114654,0.008572728,0.008045023,0.8866553
9,0.059917174,0.015377185,0.004006796,0.021734862,0.0047431556,0.014075348,0.007135996,0.00903423,0.10970228,0.754273
7,0.0020799765,0.00057111756,0.0037838155,0.028112594,0.0072883284,0.0038657812,0.002613396,0.91183215,0.011028477,0.028824348
1,0.0022446166,0.907495,0.01234179,0.0033685018,0.005158275,0.0024051624,0.0036585669,0.013412641,0.04312225,0.0067932103
2,0.004511128,0.012633608,0.8169611,0.019363146,0.0037373446,0.017909605,0.07941437,0.0019531648,0.03888181,0.004634722
8,0.0015522448,0.0017064664,0.015198774,0.0043570516,0.0011711622,0.0016877842,0.007935023,0.0020244238,0.9584518,0.0059152967
8,0.0048710466,0.2410062,0.0030615607,0.07129922,0.005964467,0.004150821,0.012267125,0.0031308923,0.64725405,0.006994648
7,0.0143443,0.0069831978,0.010726441,0.010288073,0.042071678,0.014157492,0.01756191,0.8494941,0.017289348,0.01708347
2,0.0014740351,0.00089435745,0.8956071,0.07150591,0.0006223038,0.0020708803,0.0011891299,0.002734361,0.0205227,0.0033792444
9,0.00093995297,0.0009953687,0.00052890234,0.0017567116,0.00076431665,0.0013386577,0.00072532636,0.0014176146,0.0009248664,0.99060833
5,0.0024262853,0.01454953,0.007202502,0.0047726985,0.0027483688,0.9466238,0.0046379566,0.0040383246,0.009491522,0.0035089706
7,0.0026817003,0.00595247,0.012198978,0.012905902,0.008254722,0.0064409375,0.0023257534,0.9403802,0.002201641,0.0066577266
7,0.0034577816,0.004586567,0.025767209,0.0099789975,0.03431821,0.002390431,0.0039406456,0.9127643,0.0021026398,0.000693215
8,0.0056779217,0.002673986,0.007215143,0.027059698,0.0025080193,0.004374276,0.008999774,0.003751095,0.9080764,0.029663667
9,0.011153846,0.017164532,0.021820381,0.010286665,0.08858574,0.056823388,0.011884133,0.15957838,0.3822093,0.24049367
4,0.0056186668,0.0004904026,0.0003244959,0.00016200605,0.95430106,0.0039957534,0.03292966,0.0013669216,0.0003795319,0.0004314545
6,0.0021608446,0.003987735,0.00454076,0.0014390706,0.0037196698,0.020360518,0.95519775,0.0010761707,0.0070759733,0.00044146625
2,0.018360378,0.04199899,0.64622957,0.021326024,0.10458865,0.010802789,0.050938763,0.049892396,0.051592864,0.0042695347
8,0.009477052,0.015650725,0.11371921,0.010019543,0.023465237,0.007152658,0.04404814,0.012133298,0.7579452,0.0063889655
3,0.0006111852,0.0005393629,0.0025080526,0.9865578,0.00025447624,0.0014574962,0.000732428,0.0008029175,0.005527623,0.0010087211
2,0.0060759424,0.0057310746,0.9301344,0.008379209,0.005805855,0.0060463846,0.007314528,0.02046571,0.0071999216,0.0028469209
1,0.0029340945,0.5624859,0.0012350013,0.008469914,0.0059249173,0.0072675445,0.002781282,0.015063,0.0044516367,0.38938677
0,0.9519442,0.0011774154,0.0034108346,0.0021198248,0.0072447406,0.005907943,0.016896559,0.0047663543,0.0054467777,0.0010853925
8,0.0076069213,0.03407847,0.02112039,0.006741043,0.027634168,0.006733609,0.029096313,0.3954933,0.4312326,0.04026323
1,0.0020584727,0.96135086,0.0028565954,0.002245361,0.00223326,0.001183563,0.0016218061,0.007893842,0.013785299,0.004770917
8,0.046523154,0.28256166,0.18646482,0.027301483,0.07161405,0.1362525,0.04578072,0.11195843,0.067436166,0.02410701
5,0.0037488767,0.00075697294,0.002028005,0.0075773094,0.0013557153,0.8783541,0.0045526857,0.0026102643,0.0035815588,0.09543451
9,0.0117830755,0.02478217,0.015479919,0.029870503,0.017141974,0.030716598,0.009423939,0.20982902,0.33683038,0.3141424
1,0.006596912,0.82181376,0.070040375,0.0061180317,0.014843924,0.03257581,0.034312274,0.0031842468,0.009132796,0.001381852
7,0.002807694,0.003986171,0.0038215143,0.0052039423,0.004453543,0.005924979,0.0028008274,0.948889,0.008466164,0.013646154
8,0.017485121,0.007325407,0.046148483,0.07959392,0.018080404,0.015446823,0.024971478,0.023872327,0.53032595,0.2367501
2,0.0009999681,0.0075282,0.962614,0.019404877,0.0011997101,0.0011147816,0.0011031609,0.0014199802,0.0024603324,0.0021549636
5,0.0023715983,0.003923065,0.0024650819,0.00901828,0.010037517,0.94960153,0.0058324873,0.0045483275,0.004543004,0.0076590744
5,0.0022379423,0.0013558913,0.0020885633,0.004520276,0.0033515105,0.9663961,0.0028566148,0.0056120655,0.009768778,0.0018123123
6,0.01145296,0.0013429626,0.0024248934,0.007320596,0.011001024,0.015274444,0.93942577,0.002226053,0.007879117,0.0016521708
3,0.0012873913,0.0006667392,0.007866176,0.94649947,0.00054648524,0.004422501,0.0012940865,0.0016852085,0.004222756,0.031509243
8,0.0026235983,0.05644567,0.036637332,0.0718364,0.0048067486,0.0015337488,0.022205994,0.0058908057,0.7955661,0.0024536178
5,0.018916331,0.0018706338,0.006454521,0.0069019045,0.18381211,0.44406268,0.25040838,0.0827638,0.0019850053,0.0028246362
2,0.0061162044,0.029853974,0.8804102,0.030656345,0.007907238,0.0040419167,0.004885545,0.008441537,0.021742657,0.005944384
2,0.0059600202,0.0031794035,0.8780168,0.048456695,0.0016088425,0.0044521447,0.008253035,0.00357839,0.04235492,0.004139667
5,0.0051823533,0.00080476754,0.0025535051,0.018810088,0.0036625967,0.95322436,0.0062908786,0.0040431516,0.0024870422,0.0029412173
2,0.010397113,0.4353821,0.26092628,0.20600806,0.024041548,0.019180125,0.012636203,0.019600885,0.0024859495,0.009341735
4,0.00503791,0.0075861164,0.0047458555,0.0007054236,0.877695,0.0037254004,0.01202308,0.08073854,0.004188686,0.0035539104
1,0.0030811685,0.89242446,0.0011364984,0.0018557906,0.0731773,0.002069766,0.0026389603,0.001649329,0.0042022127,0.017764553
5,0.016121928,0.0016549365,0.014187026,0.0053659817,0.026102379,0.9126385,0.008503412,0.012737171,0.0008476086,0.0018410528
5,0.0070391474,0.00035271322,0.001422252,0.0026313886,0.00088808185,0.9454732,0.003264462,0.0014835917,0.002009185,0.03543598
1,0.0379628,0.111279085,0.06883244,0.06479032,0.0928219,0.06381073,0.032658234,0.056617986,0.08355308,0.3876734
4,0.00609745,0.013605399,0.0017930453,0.0017196408,0.81953037,0.011144448,0.008378264,0.010920304,0.018771863,0.108039185
3,0.01902533,0.017703556,0.24032085,0.34787703,0.030222781,0.030758299,0.0146329645,0.118711784,0.14513041,0.035617016
4,0.0053604934,0.0039717373,0.002942311,0.0008459644,0.9411984,0.011015363,0.016947137,0.0030069915,0.014220498,0.0004910476
8,0.0010193202,0.00029806577,0.002903266,0.002572842,0.0004736797,0.002654443,0.00299541,0.00056838203,0.9829176,0.003596985
4,0.003082965,0.0053053596,0.0024002418,0.00053151767,0.95885783,0.0026036766,0.004178191,0.013525448,0.0055516344,0.003963093
6,0.002916488,0.00072055124,0.0021794774,0.0052837883,0.0061245975,0.007525883,0.9657221,0.0014998297,0.006573128,0.0014540966
2,0.10918906,0.015062181,0.38606465,0.28947654,0.013116514,0.045912564,0.014217668,0.032195,0.019328123,0.07543768
7,0.00099012,0.00027111065,0.001897671,0.004040947,0.0016943244,0.0012999059,0.0009962895,0.9847712,0.00046267564,0.0035757506
2,0.039253857,0.023263862,0.8244224,0.0061654327,0.00591864,0.04102831,0.023831468,0.0036606381,0.026600813,0.005854572
1,0.005921868,0.8575198,0.0031242978,0.0061932253,0.07373442,0.0032350637,0.0040239124,0.0063888384,0.034440298,0.005418201
6,0.00951948,0.05219651,0.008502991,0.003464895,0.07669124,0.007770799,0.83077073,0.003998295,0.0068457294,0.00023934695
9,0.012238898,0.080625705,0.0014318808,0.010021779,0.009811757,0.0047309855,0.0015399426,0.034420833,0.0014831518,0.8436951
5,0.010025384,0.09072374,0.0042625056,0.024934541,0.008844494,0.8001522,0.021286376,0.014619256,0.008705107,0.016446443
4,0.0036967527,0.28300703,0.0013420889,0.0035566227,0.641865,0.015655698,0.0053530573,0.038825218,0.0051953224,0.0015031901
0,0.93593293,0.001088695,0.0024872185,0.0074584037,0.018450808,0.009546424,0.009023439,0.0045541464,0.0036867906,0.007771146
9,0.00042401016,0.00089660205,0.003173643,0.000977302,0.00022492009,0.0012006451,0.00063468347,0.00046855607,0.0014120025,0.9905876
0,0.13164195,0.08219019,0.014960908,0.00313775,0.60007215,0.022047784,0.08679437,0.023166511,0.020691557,0.015296877
8,0.04216861,0.062964894,0.07136697,0.07081076,0.041945998,0.07411721,0.08289959,0.053105358,0.23378645,0.26683417
0,0.94037503,0.001238967,0.0037559578,0.0017250043,0.01092447,0.0118591,0.006387817,0.0046428745,0.0013887454,0.017702037
7,0.05293278,0.040623643,0.024110047,0.0052801184,0.033415865,0.04444147,0.020930981,0.5042675,0.02293858,0.251059
9,0.0034199099,0.031213023,0.0019793892,0.0053727617,0.017133793,0.0105067445,0.0060620536,0.0052783634,0.0069666626,0.91206735
9,0.030888703,0.0017341689,0.011527899,0.026455518,0.002344636,0.004371549,0.005030341,0.005951237,0.023637595,0.88805836
9,0.012513456,0.002534127,0.0073370663,0.017139798,0.0056017595,0.043351255,0.008887741,0.0137088625,0.018261837,0.87066406
4,0.008347393,0.01773295,0.0022624112,0.02262683,0.7828003,0.07760571,0.030924445,0.011041591,0.009834174,0.03682419
2,0.0017898299,0.05462404,0.844015,0.004782514,0.0018132479,0.007648305,0.04043539,0.002123092,0.041883286,0.00088526227
5,0.018796738,0.0030865092,0.0066965097,0.04968709,0.026619317,0.67822665,0.16146155,0.018610358,0.029915737,0.006899486
7,0.07141486,0.017273476,0.0280978,0.00927408,0.039752893,0.051931474,0.026819734,0.57134813,0.01902182,0.16506575
2,0.0011291775,0.009360893,0.95521325,0.016298013,0.0018127486,0.009940567,0.0035254557,0.0012086725,0.00091850606,0.0005927313
8,0.0023890585,0.0021423653,0.008639148,0.008043358,0.0047337543,0.0021721653,0.005908715,0.0015484465,0.951083,0.013339975
5,0.0025151973,0.039380435,0.039613653,0.008130961,0.00788041,0.8649517,0.005126903,0.006420001,0.022944985,0.0030356955
7,0.0013467271,0.0009251234,0.0043343334,0.005953031,0.003980574,0.0013874059,0.0012774351,0.9766207,0.0035360432,0.00063865696
7,0.012011109,0.018878879,0.016798014,0.06202034,0.047138553,0.046994112,0.018076096,0.33079487,0.44442952,0.0028585163
2,0.00064033,0.0006686132,0.9882047,0.005141758,0.000663452,0.0012676002,0.0008184035,0.0007761372,0.0013665605,0.00045246928
7,0.0012912343,0.0004662498,0.008832788,0.0079543935,0.0022610705,0.0010885361,0.0010549115,0.97401285,0.0006460865,0.0023918932
8,0.009767208,0.01821256,0.04198366,0.15312645,0.011048578,0.014248829,0.07075452,0.007913764,0.6627045,0.010239872
8,0.071799584,0.033007056,0.045480333,0.24266934,0.0349642,0.06675338,0.100915305,0.037865467,0.27906716,0.08747816
3,0.000470754,0.00020119849,0.005267124,0.9812873,0.00020416937,0.0018830197,0.00082541775,0.00077621615,0.0017390414,0.00734577
