target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
6,0.04224742548461813,0.06152326185273905,0.05474852793067534,0.06416397233523347,0.0301808251062075,0.03810381796122116,0.19200452513820288,0.05285988779954548,0.05290444720632447,0.07116783629333971,0.03218726907570182,0.04235128516215717,0.047117747464443575,0.05582995606120104,0.02382904166133909,0.05312813904960139,0.04853187507612641,0.01773776416799026,0.017426213639685714,0.0019561815336463224
6,0.04035965056486235,0.04603671013426432,0.07008080784558525,0.04676104458392316,0.043014141453015894,0.02751092167474101,0.15741071643043558,0.0701387596700688,0.058465114114459336,0.06536293705094261,0.040063387070739184,0.0551405359091008,0.061882966225432705,0.060058444281574135,0.035268135739661324,0.05682688931497924,0.0389278825116154,0.010860098832535735,0.014463335224541806,0.0013675213675213675
7,0.030650229176384883,0.034360331492601655,0.047047690698662555,0.02488878164428876,0.12570351537994848,0.05374632149504648,0.07621632990280035,0.32788065258949745,0.03879227885824264,0.040400877320951926,0.025633238746802952,0.03698327295647708,0.03499242612424328,0.018145248440976855,0.02120015173611593,0.039277271721545756,0.017917348938122968,0.003676470588235294,0.0024875621890547263,0.0
7,0.02664412018651659,0.04096018868865932,0.04128562953491637,0.0261892881797717,0.08768253390642512,0.07304137946121662,0.050654141598878606,0.32639759492179626,0.04104872908098068,0.04705346073348031,0.022932131955214194,0.040788259460369465,0.03705114709436638,0.010356650675226817,0.02278590420426743,0.045127505460175715,0.02674633747178272,0.013052941194954256,0.014499549325243376,0.005702506865757935
7,0.030650229176384883,0.034360331492601655,0.047047690698662555,0.02488878164428876,0.12570351537994848,0.05374632149504648,0.07621632990280035,0.32788065258949745,0.03879227885824264,0.040400877320951926,0.025633238746802952,0.03698327295647708,0.03499242612424328,0.018145248440976855,0.02120015173611593,0.039277271721545756,0.017917348938122968,0.003676470588235294,0.0024875621890547263,0.0
7,0.028301269145371524,0.043347416846849854,0.04163262858431257,0.028823671980365215,0.09056842354247155,0.04670653574159827,0.05415755352463806,0.3629174708710042,0.05959842456359022,0.037598199739691245,0.018153143011416756,0.021005196139928396,0.04541521001021351,0.00837004645351368,0.017604393506483476,0.037400142520108266,0.03141465011369407,0.01337268957579336,0.011324128469363592,0.0022888056595921765
7,0.03574016307744021,0.04256508549884863,0.04226910116859116,0.04018708764462124,0.08294563369885806,0.08673065487232054,0.0556497216959493,0.2950372779444987,0.04556564712710277,0.03886507281393108,0.01898202900116635,0.03863888680703641,0.03985313196111617,0.020769412762127484,0.020410181807813014,0.04152808006287217,0.025497077808671664,0.012434843794830367,0.013323391655212218,0.003007518796992481
7,0.030650229176384883,0.034360331492601655,0.047047690698662555,0.02488878164428876,0.12570351537994848,0.05374632149504648,0.07621632990280035,0.32788065258949745,0.03879227885824264,0.040400877320951926,0.025633238746802952,0.03698327295647708,0.03499242612424328,0.018145248440976855,0.02120015173611593,0.039277271721545756,0.017917348938122968,0.003676470588235294,0.0024875621890547263,0.0
7,0.028301269145371524,0.043347416846849854,0.04163262858431257,0.028823671980365215,0.09056842354247155,0.04670653574159827,0.05415755352463806,0.3629174708710042,0.05959842456359022,0.037598199739691245,0.018153143011416756,0.021005196139928396,0.04541521001021351,0.00837004645351368,0.017604393506483476,0.037400142520108266,0.03141465011369407,0.01337268957579336,0.011324128469363592,0.0022888056595921765
7,0.03604376453898074,0.04418654866085384,0.04369514020908167,0.025673712594973714,0.07316112067270995,0.03853891214631535,0.0563563655611008,0.37540524184960167,0.02868965214992239,0.03664099985297292,0.027747378365319292,0.03438575342613363,0.03277717126727327,0.011558670340192395,0.017538316452560102,0.04343638429702717,0.03788168606326135,0.01401986448338123,0.01744238042921998,0.0048209366391184574
7,0.03604376453898074,0.04418654866085384,0.04369514020908167,0.025673712594973714,0.07316112067270995,0.03853891214631535,0.0563563655611008,0.37540524184960167,0.02868965214992239,0.03664099985297292,0.027747378365319292,0.03438575342613363,0.03277717126727327,0.011558670340192395,0.017538316452560102,0.04343638429702717,0.03788168606326135,0.01401986448338123,0.01744238042921998,0.0048209366391184574
7,0.02664412018651659,0.04096018868865932,0.04128562953491637,0.0261892881797717,0.08768253390642512,0.07304137946121662,0.050654141598878606,0.32639759492179626,0.04104872908098068,0.04705346073348031,0.022932131955214194,0.040788259460369465,0.03705114709436638,0.010356650675226817,0.02278590420426743,0.045127505460175715,0.02674633747178272,0.013052941194954256,0.014499549325243376,0.005702506865757935
7,0.028301269145371524,0.043347416846849854,0.04163262858431257,0.028823671980365215,0.09056842354247155,0.04670653574159827,0.05415755352463806,0.3629174708710042,0.05959842456359022,0.037598199739691245,0.018153143011416756,0.021005196139928396,0.04541521001021351,0.00837004645351368,0.017604393506483476,0.037400142520108266,0.03141465011369407,0.01337268957579336,0.011324128469363592,0.0022888056595921765
7,0.02664412018651659,0.04096018868865932,0.04128562953491637,0.0261892881797717,0.08768253390642512,0.07304137946121662,0.050654141598878606,0.32639759492179626,0.04104872908098068,0.04705346073348031,0.022932131955214194,0.040788259460369465,0.03705114709436638,0.010356650675226817,0.02278590420426743,0.045127505460175715,0.02674633747178272,0.013052941194954256,0.014499549325243376,0.005702506865757935
7,0.03604376453898074,0.04418654866085384,0.04369514020908167,0.025673712594973714,0.07316112067270995,0.03853891214631535,0.0563563655611008,0.37540524184960167,0.02868965214992239,0.03664099985297292,0.027747378365319292,0.03438575342613363,0.03277717126727327,0.011558670340192395,0.017538316452560102,0.04343638429702717,0.03788168606326135,0.01401986448338123,0.01744238042921998,0.0048209366391184574
7,0.02664412018651659,0.04096018868865932,0.04128562953491637,0.0261892881797717,0.08768253390642512,0.07304137946121662,0.050654141598878606,0.32639759492179626,0.04104872908098068,0.04705346073348031,0.022932131955214194,0.040788259460369465,0.03705114709436638,0.010356650675226817,0.02278590420426743,0.045127505460175715,0.02674633747178272,0.013052941194954256,0.014499549325243376,0.005702506865757935
7,0.03574016307744021,0.04256508549884863,0.04226910116859116,0.04018708764462124,0.08294563369885806,0.08673065487232054,0.0556497216959493,0.2950372779444987,0.04556564712710277,0.03886507281393108,0.01898202900116635,0.03863888680703641,0.03985313196111617,0.020769412762127484,0.020410181807813014,0.04152808006287217,0.025497077808671664,0.012434843794830367,0.013323391655212218,0.003007518796992481
7,0.030650229176384883,0.034360331492601655,0.047047690698662555,0.02488878164428876,0.12570351537994848,0.05374632149504648,0.07621632990280035,0.32788065258949745,0.03879227885824264,0.040400877320951926,0.025633238746802952,0.03698327295647708,0.03499242612424328,0.018145248440976855,0.02120015173611593,0.039277271721545756,0.017917348938122968,0.003676470588235294,0.0024875621890547263,0.0
7,0.03574016307744021,0.04256508549884863,0.04226910116859116,0.04018708764462124,0.08294563369885806,0.08673065487232054,0.0556497216959493,0.2950372779444987,0.04556564712710277,0.03886507281393108,0.01898202900116635,0.03863888680703641,0.03985313196111617,0.020769412762127484,0.020410181807813014,0.04152808006287217,0.025497077808671664,0.012434843794830367,0.013323391655212218,0.003007518796992481
7,0.028301269145371524,0.043347416846849854,0.04163262858431257,0.028823671980365215,0.09056842354247155,0.04670653574159827,0.05415755352463806,0.3629174708710042,0.05959842456359022,0.037598199739691245,0.018153143011416756,0.021005196139928396,0.04541521001021351,0.00837004645351368,0.017604393506483476,0.037400142520108266,0.03141465011369407,0.01337268957579336,0.011324128469363592,0.0022888056595921765
7,0.03604376453898074,0.04418654866085384,0.04369514020908167,0.025673712594973714,0.07316112067270995,0.03853891214631535,0.0563563655611008,0.37540524184960167,0.02868965214992239,0.03664099985297292,0.027747378365319292,0.03438575342613363,0.03277717126727327,0.011558670340192395,0.017538316452560102,0.04343638429702717,0.03788168606326135,0.01401986448338123,0.01744238042921998,0.0048209366391184574
8,0.024233120372359807,0.044651365848319045,0.039123777318179634,0.034985176526320695,0.011795812031651939,0.018379329486732685,0.048010040559567986,0.02988951137737166,0.3231683085610337,0.04538251743949442,0.02288703797950595,0.057628638526377785,0.07060790933269927,0.0487974943766322,0.031427040290716614,0.04700773153205068,0.05576457363460729,0.02399398736892006,0.017391125309332525,0.004875502128126152
8,0.026443092317769874,0.04381503807379334,0.047502625030413095,0.057399196446823814,0.01576245231447635,0.033000415828581806,0.049119713076654914,0.05870876319062195,0.27968768314728504,0.042383689659365106,0.014268910913647756,0.0553414697484042,0.07402309155614259,0.0378873691554236,0.02622070849416281,0.04253529572745723,0.049936857272589334,0.016973672034274186,0.02270607343278141,0.0062838825793316115
8,0.026443092317769874,0.04381503807379334,0.047502625030413095,0.057399196446823814,0.01576245231447635,0.033000415828581806,0.049119713076654914,0.05870876319062195,0.27968768314728504,0.042383689659365106,0.014268910913647756,0.0553414697484042,0.07402309155614259,0.0378873691554236,0.02622070849416281,0.04253529572745723,0.049936857272589334,0.016973672034274186,0.02270607343278141,0.0062838825793316115
8,0.036439282853151685,0.05609168282184019,0.04548104447867373,0.05661480071653515,0.02152316319550519,0.03647348149014717,0.07586420834499417,0.04810998815499697,0.2512680249917346,0.05371095967994471,0.024513374566915585,0.058852441877926535,0.06507100219228722,0.022019102666815196,0.031889434944766606,0.0429459445888319,0.03600030550480067,0.015230131995143786,0.019951270325059826,0.001950354609929078
8,0.026443092317769874,0.04381503807379334,0.047502625030413095,0.057399196446823814,0.01576245231447635,0.033000415828581806,0.049119713076654914,0.05870876319062195,0.27968768314728504,0.042383689659365106,0.014268910913647756,0.0553414697484042,0.07402309155614259,0.0378873691554236,0.02622070849416281,0.04253529572745723,0.049936857272589334,0.016973672034274186,0.02270607343278141,0.0062838825793316115
8,0.03245005957935621,0.03549149398944246,0.046368379403693004,0.04260601823838771,0.015656066676590967,0.026207912912075457,0.052641891673126835,0.04208382589947342,0.32743221835763764,0.037340869625872915,0.01894754273207946,0.062113077902934216,0.05892562371323675,0.04984071307229637,0.044995942027732376,0.046038430636012484,0.03053835565394478,0.013756867584035768,0.013877742117861629,0.0026869682042095834
8,0.036439282853151685,0.05609168282184019,0.04548104447867373,0.05661480071653515,0.02152316319550519,0.03647348149014717,0.07586420834499417,0.04810998815499697,0.2512680249917346,0.05371095967994471,0.024513374566915585,0.058852441877926535,0.06507100219228722,0.022019102666815196,0.031889434944766606,0.0429459445888319,0.03600030550480067,0.015230131995143786,0.019951270325059826,0.001950354609929078
8,0.026443092317769874,0.04381503807379334,0.047502625030413095,0.057399196446823814,0.01576245231447635,0.033000415828581806,0.049119713076654914,0.05870876319062195,0.27968768314728504,0.042383689659365106,0.014268910913647756,0.0553414697484042,0.07402309155614259,0.0378873691554236,0.02622070849416281,0.04253529572745723,0.049936857272589334,0.016973672034274186,0.02270607343278141,0.0062838825793316115
8,0.02844251959812753,0.03619115875657518,0.052725584836804715,0.03095644688277373,0.01922653943795053,0.025020500218802314,0.06125619966405989,0.03977177915270468,0.2565400533911919,0.05692679602558436,0.03019795898271588,0.06844854394375736,0.0825256216260727,0.056475858364384866,0.04501039855991626,0.039409678301781784,0.036723507717380706,0.01528739028502712,0.015160486411283258,0.003702977843105232
8,0.03245005957935621,0.03549149398944246,0.046368379403693004,0.04260601823838771,0.015656066676590967,0.026207912912075457,0.052641891673126835,0.04208382589947342,0.32743221835763764,0.037340869625872915,0.01894754273207946,0.062113077902934216,0.05892562371323675,0.04984071307229637,0.044995942027732376,0.046038430636012484,0.03053835565394478,0.013756867584035768,0.013877742117861629,0.0026869682042095834
8,0.024233120372359807,0.044651365848319045,0.039123777318179634,0.034985176526320695,0.011795812031651939,0.018379329486732685,0.048010040559567986,0.02988951137737166,0.3231683085610337,0.04538251743949442,0.02288703797950595,0.057628638526377785,0.07060790933269927,0.0487974943766322,0.031427040290716614,0.04700773153205068,0.05576457363460729,0.02399398736892006,0.017391125309332525,0.004875502128126152
8,0.024233120372359807,0.044651365848319045,0.039123777318179634,0.034985176526320695,0.011795812031651939,0.018379329486732685,0.048010040559567986,0.02988951137737166,0.3231683085610337,0.04538251743949442,0.02288703797950595,0.057628638526377785,0.07060790933269927,0.0487974943766322,0.031427040290716614,0.04700773153205068,0.05576457363460729,0.02399398736892006,0.017391125309332525,0.004875502128126152
8,0.02844251959812753,0.03619115875657518,0.052725584836804715,0.03095644688277373,0.01922653943795053,0.025020500218802314,0.06125619966405989,0.03977177915270468,0.2565400533911919,0.05692679602558436,0.03019795898271588,0.06844854394375736,0.0825256216260727,0.056475858364384866,0.04501039855991626,0.039409678301781784,0.036723507717380706,0.01528739028502712,0.015160486411283258,0.003702977843105232
8,0.036439282853151685,0.05609168282184019,0.04548104447867373,0.05661480071653515,0.02152316319550519,0.03647348149014717,0.07586420834499417,0.04810998815499697,0.2512680249917346,0.05371095967994471,0.024513374566915585,0.058852441877926535,0.06507100219228722,0.022019102666815196,0.031889434944766606,0.0429459445888319,0.03600030550480067,0.015230131995143786,0.019951270325059826,0.001950354609929078
8,0.02844251959812753,0.03619115875657518,0.052725584836804715,0.03095644688277373,0.01922653943795053,0.025020500218802314,0.06125619966405989,0.03977177915270468,0.2565400533911919,0.05692679602558436,0.03019795898271588,0.06844854394375736,0.0825256216260727,0.056475858364384866,0.04501039855991626,0.039409678301781784,0.036723507717380706,0.01528739028502712,0.015160486411283258,0.003702977843105232
8,0.024233120372359807,0.044651365848319045,0.039123777318179634,0.034985176526320695,0.011795812031651939,0.018379329486732685,0.048010040559567986,0.02988951137737166,0.3231683085610337,0.04538251743949442,0.02288703797950595,0.057628638526377785,0.07060790933269927,0.0487974943766322,0.031427040290716614,0.04700773153205068,0.05576457363460729,0.02399398736892006,0.017391125309332525,0.004875502128126152
8,0.036439282853151685,0.05609168282184019,0.04548104447867373,0.05661480071653515,0.02152316319550519,0.03647348149014717,0.07586420834499417,0.04810998815499697,0.2512680249917346,0.05371095967994471,0.024513374566915585,0.058852441877926535,0.06507100219228722,0.022019102666815196,0.031889434944766606,0.0429459445888319,0.03600030550480067,0.015230131995143786,0.019951270325059826,0.001950354609929078
8,0.03245005957935621,0.03549149398944246,0.046368379403693004,0.04260601823838771,0.015656066676590967,0.026207912912075457,0.052641891673126835,0.04208382589947342,0.32743221835763764,0.037340869625872915,0.01894754273207946,0.062113077902934216,0.05892562371323675,0.04984071307229637,0.044995942027732376,0.046038430636012484,0.03053835565394478,0.013756867584035768,0.013877742117861629,0.0026869682042095834
8,0.02844251959812753,0.03619115875657518,0.052725584836804715,0.03095644688277373,0.01922653943795053,0.025020500218802314,0.06125619966405989,0.03977177915270468,0.2565400533911919,0.05692679602558436,0.03019795898271588,0.06844854394375736,0.0825256216260727,0.056475858364384866,0.04501039855991626,0.039409678301781784,0.036723507717380706,0.01528739028502712,0.015160486411283258,0.003702977843105232
9,0.02596225960654501,0.062366092059222694,0.04815171562669567,0.021979117758362546,0.015029508756846737,0.015044835403961131,0.05549037297098699,0.04020436066200589,0.0407260778951275,0.22788002982422081,0.02183758107868691,0.029512849667365025,0.06269006816778686,0.015591324170659364,0.08318919541841792,0.06385975024569222,0.0738622196881979,0.0371971502575465,0.039024430492005706,0.02040106024966662
9,0.03144049349881967,0.052778858957087484,0.04477618794019955,0.028851788783477772,0.021014462912743264,0.016653792460474354,0.07368983934856248,0.03729456626812064,0.04799323137045328,0.28429992603623305,0.02462434393499636,0.03611872645038128,0.047555082204626,0.02595035512268291,0.06358419744787377,0.04638787556497249,0.037337233746549264,0.037053922303855,0.033215109015260674,0.009380006632630658
9,0.02789438270365975,0.04718709481600045,0.055516286610008105,0.027095922659615534,0.019577859869554223,0.017910161049298316,0.0660666665526119,0.043935314334141475,0.05379869517957654,0.21453037814634326,0.038290997318410694,0.04796984104012485,0.06871848456336922,0.02870352023579157,0.06851818827150606,0.06062895623788215,0.050697341450378554,0.03154394745334899,0.02424978020206959,0.007166181306308695
9,0.028461265569205495,0.0676754540307,0.053435568145254374,0.024179703869810994,0.015981702396296156,0.016816397243024608,0.05650548649686851,0.0435236101885422,0.03510363266796036,0.18366196065013113,0.02744437116741024,0.03990281187024253,0.071985913486927,0.02906411369219393,0.08296322959344134,0.07277564060332654,0.06608845380036002,0.034594394829429845,0.03283090981535652,0.017005379883518187
9,0.03144049349881967,0.052778858957087484,0.04477618794019955,0.028851788783477772,0.021014462912743264,0.016653792460474354,0.07368983934856248,0.03729456626812064,0.04799323137045328,0.28429992603623305,0.02462434393499636,0.03611872645038128,0.047555082204626,0.02595035512268291,0.06358419744787377,0.04638787556497249,0.037337233746549264,0.037053922303855,0.033215109015260674,0.009380006632630658
9,0.028461265569205495,0.0676754540307,0.053435568145254374,0.024179703869810994,0.015981702396296156,0.016816397243024608,0.05650548649686851,0.0435236101885422,0.03510363266796036,0.18366196065013113,0.02744437116741024,0.03990281187024253,0.071985913486927,0.02906411369219393,0.08296322959344134,0.07277564060332654,0.06608845380036002,0.034594394829429845,0.03283090981535652,0.017005379883518187
9,0.029908703177059612,0.04492082803281352,0.04351727028126521,0.041014362362595834,0.009319426682542133,0.026047407570929278,0.05382844547085001,0.04013860494825979,0.05236945898399472,0.29470706646873285,0.017636657394189306,0.0368355795711487,0.05861309715498655,0.03933260449631375,0.04153489688231856,0.05333063741717574,0.039731096227476816,0.031401455818542284,0.034247328903839906,0.011565072154965378
9,0.029908703177059612,0.04492082803281352,0.04351727028126521,0.041014362362595834,0.009319426682542133,0.026047407570929278,0.05382844547085001,0.04013860494825979,0.05236945898399472,0.29470706646873285,0.017636657394189306,0.0368355795711487,0.05861309715498655,0.03933260449631375,0.04153489688231856,0.05333063741717574,0.039731096227476816,0.031401455818542284,0.034247328903839906,0.011565072154965378
9,0.02596225960654501,0.062366092059222694,0.04815171562669567,0.021979117758362546,0.015029508756846737,0.015044835403961131,0.05549037297098699,0.04020436066200589,0.0407260778951275,0.22788002982422081,0.02183758107868691,0.029512849667365025,0.06269006816778686,0.015591324170659364,0.08318919541841792,0.06385975024569222,0.0738622196881979,0.0371971502575465,0.039024430492005706,0.02040106024966662
9,0.03144049349881967,0.052778858957087484,0.04477618794019955,0.028851788783477772,0.021014462912743264,0.016653792460474354,0.07368983934856248,0.03729456626812064,0.04799323137045328,0.28429992603623305,0.02462434393499636,0.03611872645038128,0.047555082204626,0.02595035512268291,0.06358419744787377,0.04638787556497249,0.037337233746549264,0.037053922303855,0.033215109015260674,0.009380006632630658
9,0.028461265569205495,0.0676754540307,0.053435568145254374,0.024179703869810994,0.015981702396296156,0.016816397243024608,0.05650548649686851,0.0435236101885422,0.03510363266796036,0.18366196065013113,0.02744437116741024,0.03990281187024253,0.071985913486927,0.02906411369219393,0.08296322959344134,0.07277564060332654,0.06608845380036002,0.034594394829429845,0.03283090981535652,0.017005379883518187
9,0.02789438270365975,0.04718709481600045,0.055516286610008105,0.027095922659615534,0.019577859869554223,0.017910161049298316,0.0660666665526119,0.043935314334141475,0.05379869517957654,0.21453037814634326,0.038290997318410694,0.04796984104012485,0.06871848456336922,0.02870352023579157,0.06851818827150606,0.06062895623788215,0.050697341450378554,0.03154394745334899,0.02424978020206959,0.007166181306308695
9,0.02789438270365975,0.04718709481600045,0.055516286610008105,0.027095922659615534,0.019577859869554223,0.017910161049298316,0.0660666665526119,0.043935314334141475,0.05379869517957654,0.21453037814634326,0.038290997318410694,0.04796984104012485,0.06871848456336922,0.02870352023579157,0.06851818827150606,0.06062895623788215,0.050697341450378554,0.03154394745334899,0.02424978020206959,0.007166181306308695
9,0.029908703177059612,0.04492082803281352,0.04351727028126521,0.041014362362595834,0.009319426682542133,0.026047407570929278,0.05382844547085001,0.04013860494825979,0.05236945898399472,0.29470706646873285,0.017636657394189306,0.0368355795711487,0.05861309715498655,0.03933260449631375,0.04153489688231856,0.05333063741717574,0.039731096227476816,0.031401455818542284,0.034247328903839906,0.011565072154965378
9,0.028461265569205495,0.0676754540307,0.053435568145254374,0.024179703869810994,0.015981702396296156,0.016816397243024608,0.05650548649686851,0.0435236101885422,0.03510363266796036,0.18366196065013113,0.02744437116741024,0.03990281187024253,0.071985913486927,0.02906411369219393,0.08296322959344134,0.07277564060332654,0.06608845380036002,0.034594394829429845,0.03283090981535652,0.017005379883518187
9,0.02596225960654501,0.062366092059222694,0.04815171562669567,0.021979117758362546,0.015029508756846737,0.015044835403961131,0.05549037297098699,0.04020436066200589,0.0407260778951275,0.22788002982422081,0.02183758107868691,0.029512849667365025,0.06269006816778686,0.015591324170659364,0.08318919541841792,0.06385975024569222,0.0738622196881979,0.0371971502575465,0.039024430492005706,0.02040106024966662
9,0.02789438270365975,0.04718709481600045,0.055516286610008105,0.027095922659615534,0.019577859869554223,0.017910161049298316,0.0660666665526119,0.043935314334141475,0.05379869517957654,0.21453037814634326,0.038290997318410694,0.04796984104012485,0.06871848456336922,0.02870352023579157,0.06851818827150606,0.06062895623788215,0.050697341450378554,0.03154394745334899,0.02424978020206959,0.007166181306308695
9,0.029908703177059612,0.04492082803281352,0.04351727028126521,0.041014362362595834,0.009319426682542133,0.026047407570929278,0.05382844547085001,0.04013860494825979,0.05236945898399472,0.29470706646873285,0.017636657394189306,0.0368355795711487,0.05861309715498655,0.03933260449631375,0.04153489688231856,0.05333063741717574,0.039731096227476816,0.031401455818542284,0.034247328903839906,0.011565072154965378
9,0.02596225960654501,0.062366092059222694,0.04815171562669567,0.021979117758362546,0.015029508756846737,0.015044835403961131,0.05549037297098699,0.04020436066200589,0.0407260778951275,0.22788002982422081,0.02183758107868691,0.029512849667365025,0.06269006816778686,0.015591324170659364,0.08318919541841792,0.06385975024569222,0.0738622196881979,0.0371971502575465,0.039024430492005706,0.02040106024966662
10,0.04515994487221347,0.04112802165117326,0.029583064738224116,0.019073422906448735,0.1332663181273623,0.016434106953274862,0.03073785490766202,0.027139542493931842,0.024794539136677275,0.02345661755160901,0.4853310741316712,0.04607280994822114,0.014886156394977408,0.012149314289569299,0.0033212560386473426,0.0122472981508674,0.024673390217757413,0.0030193236714975845,0.00752594381821435,0.0
10,0.026268730359681487,0.03704652701803804,0.029639880681587273,0.024488745061227064,0.18831459075122148,0.019760785883904168,0.03470922333757849,0.02445507872354622,0.0253809123636202,0.018277711186373568,0.418527854485269,0.04257414224570854,0.01915567599487484,0.004239293201557351,0.010431701319025263,0.01754723069721921,0.017829477266705904,0.02502693081566321,0.00971830985915493,0.006607198748043819
10,0.030189863312270804,0.02725626643664843,0.036230487251406415,0.021965143835782557,0.17698021648450857,0.019828083514535313,0.033620292595594896,0.028518548650831907,0.02034777949871133,0.030629703776353837,0.40939480203757056,0.024018424797369414,0.025434754443801433,0.01043688149931627,0.019519983925885675,0.023851076669631117,0.034602832701272755,0.009222501021695091,0.012361085386283645,0.005591272160529905
10,0.026268730359681487,0.03704652701803804,0.029639880681587273,0.024488745061227064,0.18831459075122148,0.019760785883904168,0.03470922333757849,0.02445507872354622,0.0253809123636202,0.018277711186373568,0.418527854485269,0.04257414224570854,0.01915567599487484,0.004239293201557351,0.010431701319025263,0.01754723069721921,0.017829477266705904,0.02502693081566321,0.00971830985915493,0.006607198748043819
10,0.045488556560732224,0.021413110336203498,0.029066793618282284,0.01801868476134265,0.16530434004295344,0.01590663314836468,0.03088317005516363,0.01701069234041054,0.01271185986356265,0.0221498563271791,0.4556648607566752,0.044839657259702674,0.01620105811022627,0.02136083220746777,0.009782049797819558,0.026337119246694646,0.022489646719752718,0.008876227188862709,0.010426756505436351,0.006068095153167384
10,0.045488556560732224,0.021413110336203498,0.029066793618282284,0.01801868476134265,0.16530434004295344,0.01590663314836468,0.03088317005516363,0.01701069234041054,0.01271185986356265,0.0221498563271791,0.4556648607566752,0.044839657259702674,0.01620105811022627,0.02136083220746777,0.009782049797819558,0.026337119246694646,0.022489646719752718,0.008876227188862709,0.010426756505436351,0.006068095153167384
10,0.04025738292221037,0.027154533534096328,0.03663881531392859,0.013491483648803062,0.12446788236713516,0.010885041730504193,0.04501610972091996,0.027520520598883862,0.02842711675808973,0.04306140754595194,0.39998976779800977,0.032303805289755995,0.042047459341433564,0.013593457115722078,0.02064694860419621,0.040538129839965284,0.025220407021253263,0.012054586724972121,0.013221940660965052,0.0034632034632034636
10,0.04025738292221037,0.027154533534096328,0.03663881531392859,0.013491483648803062,0.12446788236713516,0.010885041730504193,0.04501610972091996,0.027520520598883862,0.02842711675808973,0.04306140754595194,0.39998976779800977,0.032303805289755995,0.042047459341433564,0.013593457115722078,0.02064694860419621,0.040538129839965284,0.025220407021253263,0.012054586724972121,0.013221940660965052,0.0034632034632034636
10,0.030189863312270804,0.02725626643664843,0.036230487251406415,0.021965143835782557,0.17698021648450857,0.019828083514535313,0.033620292595594896,0.028518548650831907,0.02034777949871133,0.030629703776353837,0.40939480203757056,0.024018424797369414,0.025434754443801433,0.01043688149931627,0.019519983925885675,0.023851076669631117,0.034602832701272755,0.009222501021695091,0.012361085386283645,0.005591272160529905
10,0.04515994487221347,0.04112802165117326,0.029583064738224116,0.019073422906448735,0.1332663181273623,0.016434106953274862,0.03073785490766202,0.027139542493931842,0.024794539136677275,0.02345661755160901,0.4853310741316712,0.04607280994822114,0.014886156394977408,0.012149314289569299,0.0033212560386473426,0.0122472981508674,0.024673390217757413,0.0030193236714975845,0.00752594381821435,0.0
10,0.045488556560732224,0.021413110336203498,0.029066793618282284,0.01801868476134265,0.16530434004295344,0.01590663314836468,0.03088317005516363,0.01701069234041054,0.01271185986356265,0.0221498563271791,0.4556648607566752,0.044839657259702674,0.01620105811022627,0.02136083220746777,0.009782049797819558,0.026337119246694646,0.022489646719752718,0.008876227188862709,0.010426756505436351,0.006068095153167384
10,0.045488556560732224,0.021413110336203498,0.029066793618282284,0.01801868476134265,0.16530434004295344,0.01590663314836468,0.03088317005516363,0.01701069234041054,0.01271185986356265,0.0221498563271791,0.4556648607566752,0.044839657259702674,0.01620105811022627,0.02136083220746777,0.009782049797819558,0.026337119246694646,0.022489646719752718,0.008876227188862709,0.010426756505436351,0.006068095153167384
10,0.04025738292221037,0.027154533534096328,0.03663881531392859,0.013491483648803062,0.12446788236713516,0.010885041730504193,0.04501610972091996,0.027520520598883862,0.02842711675808973,0.04306140754595194,0.39998976779800977,0.032303805289755995,0.042047459341433564,0.013593457115722078,0.02064694860419621,0.040538129839965284,0.025220407021253263,0.012054586724972121,0.013221940660965052,0.0034632034632034636
10,0.030189863312270804,0.02725626643664843,0.036230487251406415,0.021965143835782557,0.17698021648450857,0.019828083514535313,0.033620292595594896,0.028518548650831907,0.02034777949871133,0.030629703776353837,0.40939480203757056,0.024018424797369414,0.025434754443801433,0.01043688149931627,0.019519983925885675,0.023851076669631117,0.034602832701272755,0.009222501021695091,0.012361085386283645,0.005591272160529905
10,0.030189863312270804,0.02725626643664843,0.036230487251406415,0.021965143835782557,0.17698021648450857,0.019828083514535313,0.033620292595594896,0.028518548650831907,0.02034777949871133,0.030629703776353837,0.40939480203757056,0.024018424797369414,0.025434754443801433,0.01043688149931627,0.019519983925885675,0.023851076669631117,0.034602832701272755,0.009222501021695091,0.012361085386283645,0.005591272160529905
10,0.04025738292221037,0.027154533534096328,0.03663881531392859,0.013491483648803062,0.12446788236713516,0.010885041730504193,0.04501610972091996,0.027520520598883862,0.02842711675808973,0.04306140754595194,0.39998976779800977,0.032303805289755995,0.042047459341433564,0.013593457115722078,0.02064694860419621,0.040538129839965284,0.025220407021253263,0.012054586724972121,0.013221940660965052,0.0034632034632034636
10,0.04515994487221347,0.04112802165117326,0.029583064738224116,0.019073422906448735,0.1332663181273623,0.016434106953274862,0.03073785490766202,0.027139542493931842,0.024794539136677275,0.02345661755160901,0.4853310741316712,0.04607280994822114,0.014886156394977408,0.012149314289569299,0.0033212560386473426,0.0122472981508674,0.024673390217757413,0.0030193236714975845,0.00752594381821435,0.0
