target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,3.7660242226955037e-63,1.263406986234366e-44,1.4666231007752918e-52,4.684379559962509e-72,3.1063609682964984e-51,1.0,1.1878290949889136e-44,4.3022880631622526e-51,9.647126770991104e-38,8.54075830896472e-49
5,4.789131300474343e-26,2.229924897079611e-24,3.9418291121274854e-30,3.898828099401444e-28,6.761756276638312e-41,1.0,4.154138122414159e-32,2.1105796557352645e-52,8.116019376001267e-30,2.5649215314980096e-22
1,5.68510246438298e-12,0.2590830728669445,0.00014391717770076366,1.8718787646018051e-06,0.006473019523328092,9.566036373973756e-07,9.635314658878645e-07,4.3602892539034584e-14,0.7342961813273402,1.7085089756399322e-08
4,5.4974120806343546e-09,9.271239568558012e-09,4.104102111775276e-16,2.535481329857465e-20,0.9999991071341853,8.366656540443638e-14,6.058288031107598e-07,3.2319649763683944e-14,5.007065821136345e-10,2.7176753687630997e-07
3,1.0981988125902086e-14,7.133367409769018e-09,0.0003294859375938858,0.9996450892973987,8.761244270771499e-13,1.0253831467487161e-09,2.4186823639463933e-12,8.392458226622574e-09,2.533677859937416e-05,7.143189350016607e-08
4,4.2720626406730166e-26,1.251737130553931e-43,1.7344465398235484e-35,2.0767072375183136e-44,1.0,1.9026440323299376e-45,3.706330323722501e-24,7.680371853884965e-49,3.7516656307254884e-25,3.7214115102315553e-41
8,4.741998794437783e-10,6.875208688323213e-10,5.502799355455936e-09,9.939547039820787e-09,2.0241934115952138e-10,2.8250776038677978e-11,1.67715202712551e-11,2.760377142920681e-10,0.9999987373329686,1.245539484886524e-06
4,4.561185853189496e-52,5.299847570551269e-68,2.3667138799468152e-58,2.0021875688664825e-109,1.0,9.023470432703542e-56,4.6805256803678e-53,2.9369697645071427e-65,3.4336638739455026e-40,4.187515131888315e-54
6,1.564771223859808e-21,4.4787275089847776e-15,3.992791902627989e-22,8.625469464916858e-24,1.151079449091045e-13,7.160657651029256e-16,0.9999999999989055,1.664012747524687e-30,9.740564752677936e-13,9.462905481040553e-29
2,3.7032716621810193e-07,2.955165949060764e-08,0.799329828260772,0.00247146844907219,4.1717294353382366e-16,0.0007858688955854116,2.1203492652780633e-16,9.801550325505907e-16,4.073156432524739e-09,0.19741243044258655
7,1.0936431200189795e-89,7.7192806834463235e-59,2.301726109370997e-88,1.8098613296202156e-63,3.754262723030133e-46,1.9105568154172246e-44,4.3035902615560135e-88,1.0,2.9134362881992234e-67,7.163433894839898e-46
2,1.8284135923036414e-10,1.4260525588637176e-06,0.9999982749987071,1.0408276877253752e-09,2.320869163652979e-15,4.773991649348378e-11,2.386169396589912e-08,4.966832879999989e-14,1.4750032874812906e-07,1.2631525060934302e-07
1,9.76042319676315e-19,0.7352870550241964,3.8491962433650946e-21,2.405895733221012e-37,0.2647129445069553,2.8539099865105253e-27,1.30609194058811e-15,1.7506891527140713e-36,4.688468651204796e-10,6.76958369819e-20
6,7.852804768015502e-43,6.800903834050445e-25,1.0719519588131862e-38,4.703444666188145e-30,3.936709923689331e-23,2.5015152706555446e-45,1.0,2.816169938745982e-74,2.1293199024685405e-33,1.6588445160461306e-46
9,2.7748268505034345e-19,2.6619530435247444e-25,6.912260872138714e-27,5.696927559528151e-19,5.629810148936703e-12,2.1511717236538022e-19,2.0382522539492944e-24,0.9999999999943703,1.9839610066513068e-23,1.0375184712017445e-18
5,7.058706226531268e-12,2.496668253795629e-05,6.708899785407839e-09,2.9146388309824753e-08,3.2777083958845163e-06,0.9567221211243317,2.3052842764760704e-05,2.8708349917673443e-05,3.3989217538938813e-06,0.043194438507951335
4,2.2845124029441064e-48,9.646555723019401e-44,2.9270250545708495e-32,1.1005862680713868e-59,1.0,2.8639702535736015e-52,1.8032611720272963e-29,1.7778770921046898e-43,1.592662682045856e-37,1.8599535511545545e-47
0,0.9999999999999409,9.18311585225029e-21,8.754980125756786e-17,9.737305559173781e-17,3.5133637962044216e-16,8.14858501770948e-17,4.273138160030358e-14,8.237732378256261e-21,1.4601581166681154e-16,1.5487291269137547e-14
9,1.7115810387281976e-22,8.140046381670137e-10,5.730375987098337e-23,1.9025247165264025e-29,8.84524798839456e-31,7.49162397393259e-17,1.5337682201832835e-28,2.2691968309275057e-35,1.2527099516363749e-18,0.9999999991859954
0,4.293618280624063e-06,4.633093751892684e-10,4.863800261075344e-09,2.2207094120967054e-25,0.9999862228192256,5.76809594751089e-14,2.2473781878308166e-14,3.2207917316900332e-15,8.63940991838597e-06,8.388253821416696e-07
8,2.1585591263814333e-10,0.007484769669660477,0.001146037906704684,0.6892620349438167,2.426951464338722e-07,5.323460777716631e-06,4.884584913184292e-06,5.9114509058057176e-08,0.30209412132965774,2.5260789580452345e-06
0,0.9999999999998581,2.1249858826902e-21,1.69847476323388e-17,1.0330544933249471e-18,2.3896710247639577e-17,1.783727456457062e-18,1.3984562722523126e-13,8.068904076839692e-23,9.091996102119628e-17,1.960146673359958e-15
7,1.0502041042075994e-14,1.3248341361404595e-19,3.8413495140050143e-19,8.3797903651876e-14,4.598297940901714e-10,5.985772128741255e-15,1.0048640058478658e-18,0.9999999995400541,6.956689794009113e-18,1.5826062407579814e-14
9,2.853525393605841e-37,8.761430381726693e-14,3.271447770976311e-41,1.0348318104800837e-48,2.0125473487031857e-38,1.1466373395151224e-19,1.7398569765183208e-54,6.5716400032798e-38,7.225438365464492e-24,0.9999999999999123
9,2.2798544777351307e-08,6.4089522339515295e-06,5.345136091902622e-06,2.4105192387063596e-06,4.95161082965794e-13,1.7055826787052961e-07,8.689639670031762e-17,4.667823719504773e-14,1.5997783868327202e-07,0.9999854820572421
9,1.92113283572734e-11,2.4525896888684766e-12,6.203084846641848e-15,3.6108459320919746e-10,3.426671862035245e-13,9.756386036983243e-05,1.7242906887818508e-16,7.301766974580423e-07,1.330305937394253e-10,0.9999017054468047
4,1.8597899071134205e-15,4.650190919046172e-42,1.4582150888291848e-32,2.7590682736387987e-33,0.9999999999999982,1.2913050820090635e-34,1.2031387613702227e-25,5.761497451328631e-26,8.884510147281823e-27,2.0217950919139526e-26
2,1.6786979347052637e-37,1.6021107827138976e-28,1.0,3.2630740568679673e-18,2.609690875446216e-43,2.3267040779489052e-42,5.993682379561524e-31,2.090936377509426e-53,2.8617874048674262e-25,7.861237707037436e-38
5,1.8234146587437021e-31,1.6323116516491162e-28,5.57950150762263e-47,2.3305812913588834e-34,1.1351400346821144e-46,1.0,4.990329611918444e-17,1.3575699898694613e-60,2.690308896862272e-37,1.2675886422909295e-39
7,1.1386178817426448e-15,4.020631565787582e-22,2.266860998226128e-20,6.046252288801538e-14,7.374875168936596e-06,4.936704784948532e-13,4.0378271197326046e-20,0.9999926085536075,2.5888175926201092e-17,1.6570668209191757e-08
2,1.6313444971239645e-22,3.0653806884445747e-10,0.9999999996776756,1.8898916466662916e-12,7.433561069058762e-25,2.240928654384259e-21,5.534526774469159e-16,8.446081636266475e-24,1.3895251256167729e-11,6.75219253799525e-16
8,1.9595444537383748e-09,5.179349495585019e-10,2.7024603051692023e-12,5.55367667409691e-11,1.2573676826849522e-12,4.245162107579558e-12,2.6133516116230917e-12,7.298268063008279e-15,0.9999992620859718,7.353701865492264e-07
5,2.7529451657531643e-16,9.010291141756339e-10,1.746692771082547e-05,2.98770351845417e-10,3.655546822923558e-15,0.9999825195394632,4.822106696999526e-15,7.621829723223568e-10,1.1420300477228129e-08,1.5053431115299453e-10
7,1.113843023980218e-16,8.68427889981267e-14,1.3570254495960134e-11,2.0158575462285326e-09,1.6181755377253818e-12,1.0902919589865627e-11,8.740187263724415e-15,0.9999999979557146,4.849002422984106e-13,1.7559287480693728e-12
7,4.594416938664905e-37,1.1578936962237333e-22,1.7252165572353187e-26,1.7948566044909184e-15,1.513332794818244e-15,5.988391332935955e-09,1.01738046128333e-15,0.9999999939594448,5.201117100607201e-11,1.4843232340130255e-13
2,5.68167526486258e-104,5.86409506802354e-56,1.0,1.727354859265761e-60,9.274374377970685e-99,7.38273193160484e-115,4.4992631070370244e-72,9.314032489013803e-108,1.1652210351760803e-64,4.653466208867504e-86
7,1.1126788017276353e-14,3.2141243894780423e-10,1.565616436482185e-09,1.7484083744823317e-08,2.0439015825419247e-08,4.8427409741328485e-11,5.351045848576533e-13,0.999999956753851,1.89282299354404e-09,1.4942239267805042e-09
8,8.940703499822328e-14,4.775374430562891e-13,2.731402309028063e-09,8.102324514212632e-08,2.1768577072826256e-14,2.917894557026259e-13,1.6418235901456092e-14,1.1503485800938324e-13,0.9999999059998388,1.0244501923203518e-08
8,2.3232799932642748e-08,7.162050174779982e-07,1.941706028883265e-06,0.0020021072487599687,2.8828033895367348e-06,8.174666976454157e-06,5.441093542212631e-07,1.5320928927108797e-05,0.9976301812069814,0.00033810789176489883
3,6.024545112715643e-67,2.1330173420194076e-47,7.275680138960808e-46,1.0,4.226185802425943e-80,1.3270014538064966e-53,3.6178200292422643e-56,5.709368593240513e-91,5.661328709365666e-55,2.7257349723318235e-36
6,3.372913292338492e-67,3.2371767033717684e-19,2.7972784849746326e-40,1.6819963232243293e-39,4.6075506825857103e-29,2.1227000358788234e-46,1.0,1.4260506043737198e-61,4.292510893023197e-30,8.94617299628766e-55
0,1.0,9.361445366154165e-54,4.315303847078336e-33,2.9686803828186896e-57,7.277655680272323e-66,8.22572001083475e-66,2.9409640625306314e-72,5.978000954510998e-37,1.221447135140921e-49,2.3745176550209642e-48
9,2.359088143379857e-15,2.1132389830701474e-10,1.7351103155189946e-08,0.023191565068405244,3.1199279310521115e-15,1.2732968685842311e-08,6.850835025835809e-12,1.0765371730368552e-15,0.9768084041785906,4.507510873313006e-10
6,6.215874224975071e-24,1.5026111938251142e-11,3.3734995408898343e-18,1.6311466199733705e-18,1.7744742990879337e-12,1.808764108191487e-17,0.9999999999609983,1.1803610500537343e-28,2.220081386597705e-11,8.097218901809616e-26
5,2.1749521566255552e-10,9.713414661777983e-07,7.967499443755412e-09,3.4656483509177945e-16,2.6693499095633494e-08,0.9999627765976326,1.6428516612892425e-05,3.723937928236033e-13,3.068293762727072e-10,1.9788358592337628e-05
2,1.3509369792138049e-36,2.137785645306351e-22,0.9999999999999956,4.4390168561527055e-15,1.3819540869934976e-33,1.8477231259686186e-41,3.904113870988686e-21,6.209600160346105e-47,3.857299613493301e-17,1.4706988213674504e-35
6,1.6583534557009955e-55,5.761146845262214e-12,4.5542237499586806e-29,3.8111603781695873e-25,1.822260694453496e-10,3.4214234716352977e-31,0.9999999998120128,6.284681228926811e-45,5.480006424092329e-18,5.16944090375761e-35
5,9.065794939175839e-10,1.6792765126354158e-10,4.526746342992544e-10,1.243568038380943e-09,1.1644585674707469e-12,0.9999991459867122,8.827293188257032e-14,1.3335940950828833e-12,1.3536625596320385e-07,7.158736953077707e-07
5,2.2900187648884463e-13,1.0894263709563041e-07,1.5245150642166706e-10,4.51106756477092e-12,6.301976185496688e-11,0.9999787766867461,2.105618061485939e-05,5.021583981262257e-13,1.3675520185698012e-09,5.660173666851137e-08
1,5.91498074362948e-13,0.9993098914249465,1.503183943361594e-08,1.475038495762097e-12,7.960603367544084e-06,3.4615827739246606e-10,5.2699368358808866e-08,2.748761481938826e-14,0.0006819998643887321,8.002783701977654e-08
9,2.1209380019439083e-16,2.565825370146219e-07,1.9340543017595726e-17,2.475309703912416e-18,2.767653270387948e-21,1.3381582883811251e-09,1.1332942213262358e-21,1.541277699707809e-24,2.189846928122102e-16,0.9999997420793042
6,5.305700373783426e-27,9.263802848773005e-11,3.621232374946874e-22,3.0504230648612053e-15,4.6741757230567016e-18,1.5127693351527392e-29,0.999999999907359,1.8807813132931692e-52,2.5217453962440356e-18,2.7061928043441247e-31
0,0.9999999999998685,3.2367110247459034e-20,2.0323381979989057e-16,6.101095040210474e-16,7.175740233326657e-16,3.791019823323556e-14,3.836562763136165e-14,5.739770143243251e-19,4.9824131009244296e-17,5.340616154835385e-14
9,3.6119969713519386e-19,1.4447688071726723e-13,1.1155819745059331e-22,2.0071625085843604e-28,5.731463067785383e-28,5.48212785904845e-20,4.526754172682975e-35,6.774833281560212e-36,1.6887859216802267e-20,0.9999999999998554
4,2.9528321838765586e-15,3.387962604147401e-44,4.8697280866485075e-34,5.560309946662775e-39,0.9999999999999971,7.532912366430212e-38,6.79530975074913e-30,3.631860052657665e-33,9.383180372885181e-26,2.4199390919347292e-29
7,1.0669118061647572e-28,2.2099581602364094e-15,5.148477168016667e-27,1.5875543495391565e-40,0.99999999872234,4.454040549220346e-21,2.4240211409449515e-14,1.2505987981201543e-09,1.5378602062872225e-13,2.6880987062305046e-11
5,1.3038387012332165e-12,9.826626626483007e-09,5.684831254090056e-11,7.859103527614465e-12,4.63631259690166e-10,0.9999927480758526,4.810479088985522e-07,3.8129378925299135e-10,5.755701253421745e-09,6.754382974549636e-06
4,1.9544857971985154e-58,1.1685097180857788e-74,3.0581880966879e-56,7.1442520220406815e-106,1.0,2.1884270974992704e-68,1.734260709555301e-52,8.872159711643164e-76,4.6870287434008225e-48,2.5133116067776456e-66
8,4.2976080747723987e-10,1.845661901078261e-09,1.6325675845821327e-09,6.999623078363315e-10,7.508959603561044e-11,1.7310069369610875e-11,8.430769863532908e-12,4.6025194263571796e-11,0.9999996828569946,3.123881972727504e-07
6,1.3268427919629105e-19,1.2550112343147504e-08,8.756798897844998e-12,3.9067372706107785e-18,7.63154803270648e-14,8.941197672871761e-15,0.9999999874410307,4.8170431795738136e-24,1.140337657513124e-16,1.4619677164176526e-14
6,9.918547816124172e-10,1.3878741073241766e-09,6.577137154994593e-11,4.089990785266937e-11,1.6439514426538816e-07,1.1742591363421788e-12,0.9999998321336667,4.324429697235504e-16,9.82251466926812e-10,1.3626865002693492e-12
9,2.112510669716366e-28,1.2878406382759328e-13,6.391623067039909e-27,2.6011268024948843e-35,6.461990583444689e-41,5.208923401555055e-25,1.3051965581266e-52,8.582756631890454e-39,1.0072446854306903e-31,0.9999999999998712
9,1.7301241701211028e-12,5.5419426456510675e-08,1.4885872814823583e-11,1.901891363968387e-11,4.269924572939054e-16,1.4352630343346912e-05,3.919483384913368e-16,5.778588186579181e-13,1.1265142149458742e-11,0.9999855919027515
0,0.9999999999999987,9.11893117292268e-32,1.8330265790743827e-25,4.599294926621038e-28,1.3077522221217988e-15,4.773671075897889e-25,1.1115795879370074e-23,2.5657030045938216e-25,1.3866881732491292e-22,4.457139492075427e-19
4,1.9873840269229916e-05,1.8316476206578132e-14,3.5245610517237857e-09,2.8440725617303594e-16,0.9999795091659157,1.016524025350511e-13,4.067165861702021e-08,5.727927644269971e-07,1.511970040997589e-12,3.198926376601523e-12
2,1.0649929074904331e-51,2.8999760942426123e-35,1.0,6.168522440343904e-20,8.121607664503617e-54,9.434539954770412e-47,1.8236609924881737e-40,3.128313523264002e-67,8.538916933576237e-34,3.3551655853947584e-48
3,5.73037822566755e-43,1.551090830268799e-33,1.74167569635006e-21,1.0,3.29951213748349e-54,8.921808364186517e-30,6.035049950887971e-57,1.4234497162339657e-55,1.405106324097431e-44,1.0444726453269915e-28
9,0.0006123461637409702,0.0006138120456824062,7.798975070491483e-05,9.236025051804724e-07,4.332529969742429e-06,0.37312147033604237,1.3634830970677382e-06,2.2284843345008917e-06,1.8857590306858197e-05,0.625546676013616
9,7.381032332901634e-05,0.015695402365032966,0.00012873105616016553,1.7990518645444124e-06,0.0016005949774543307,0.005315508246887503,3.876603722128343e-06,5.714203916244749e-05,0.0058079337914347115,0.9713152015449523
0,1.0,4.3896850002749465e-41,1.598704059837892e-34,3.028539248540895e-35,7.280439854788714e-23,2.8311030689620254e-28,3.561989178474723e-29,2.2353106780622567e-31,6.946742701910448e-30,1.2885648409534254e-25
6,1.4323561463718799e-36,1.2034673376230626e-17,5.334810863838277e-38,1.3469334082817191e-28,1.8940794548791016e-25,6.912000657486906e-37,1.0,1.9174716498359456e-78,9.748514570164681e-29,8.83326450415647e-46
0,0.9999999999999705,2.5627448824655766e-22,8.166925401885486e-19,6.295507760604316e-26,4.537216889855593e-18,3.976369752995407e-18,1.8249804943000755e-15,2.1082290460060543e-30,6.286343316143347e-17,2.779113530456954e-14
6,3.86375989799016e-18,2.1506337072133905e-10,2.605872144397113e-14,4.160224002483673e-23,3.0114308269617446e-14,1.4538232705784698e-14,0.9999999997848588,7.921839628851853e-25,3.2858417066992873e-18,7.0192803984522145e-15
9,2.9377746055453614e-10,1.7555917245295709e-12,3.938413312449382e-16,7.133358705325479e-16,4.4991011615270025e-08,1.8768714528416943e-06,1.7870863204146809e-12,2.3203500916021418e-08,3.8700292663103544e-08,0.9999980159364207
6,4.4314637178848614e-29,2.9369867110263524e-15,4.765691559953065e-20,1.725328032258468e-18,3.237166375767854e-13,7.082986946622433e-20,0.9999999999992812,6.83415918044181e-33,3.921138370504695e-13,2.1840367494280232e-29
1,4.415835155537167e-28,0.999999675017195,3.1241522268264263e-22,1.9203305459446857e-30,4.5089834061397396e-14,5.146727016937725e-29,5.579879515332308e-16,3.1328030316184564e-27,3.249827422516167e-07,1.6927309038715932e-14
0,0.999999999999658,1.6266050373191373e-19,2.169304749684663e-15,2.9749081148047526e-15,6.419473253784423e-16,8.974569136702344e-14,1.3966804307459575e-13,2.836097311796173e-19,1.6343047096028388e-15,1.0531817611554612e-13
4,4.752354464860423e-69,4.712357597286229e-74,4.839535936036188e-55,1.4533736580300865e-92,1.0,6.932635828227794e-69,8.27014213004391e-65,6.165313050752151e-53,3.924841022245865e-61,1.9914908012766232e-56
1,1.0662246011705111e-09,0.985382424612062,1.0414393638735481e-05,2.982599704754236e-08,1.630617708439638e-05,3.325340993079749e-08,0.008255428444587489,1.559533394307432e-08,0.006334955313850557,3.91317811404097e-07
9,4.987782289708893e-07,4.8335295721123727e-05,6.97457882681563e-05,0.0016418150471212486,3.854919219796744e-09,0.0034077840407692574,6.011557609999409e-13,3.8308628836694305e-10,1.0301014935752525e-05,0.9948215157963488
4,1.363204995280805e-06,4.80547522122814e-05,2.028253119392228e-09,1.1107457348931926e-14,0.9995423103010705,2.729688243328645e-09,0.00023568103742279686,1.9597957511927e-11,0.00016797257480087794,4.6133519479624344e-06
7,1.70881962871807e-67,2.4805581503128987e-33,6.525263955310544e-20,1.4914393148348194e-51,4.431323650922734e-36,8.856638839358504e-49,3.612939021055609e-44,1.0,1.825422320638303e-34,2.1931612901854775e-51
4,3.241962812704827e-54,1.9391704775127408e-72,1.030793394126963e-63,1.541718430538344e-96,1.0,6.733053560298244e-58,4.163954853053948e-45,7.949127220245258e-60,2.7971109499261094e-56,3.1794245887179104e-59
7,3.3316454319941647e-12,2.7670907061049284e-09,1.541182254082276e-07,2.0674276307783153e-07,1.6362512471801377e-07,1.2442826939764685e-09,2.1116688849596388e-11,0.9999994194232289,3.9096248940995556e-09,4.814521137133815e-08
9,1.3004210582023157e-06,0.04163172800544696,3.0834358153066907e-06,3.1470266652318954e-08,8.222871734923884e-06,0.0003739079949938425,6.693021643978593e-09,1.088155434633368e-08,0.00044399149217389135,0.9575377167339343
1,6.709990968124831e-46,0.9999999999999998,1.3617012784612e-23,5.228776010280555e-25,5.244447164493832e-18,8.252103847903974e-21,6.599100244400753e-22,1.3669079190471535e-35,1.1812400688850146e-16,2.9084859749517403e-28
5,4.1970733896303387e-13,1.9965844020037608e-16,2.8356776952409936e-17,7.047237591250655e-21,1.717323374394298e-24,0.9999999997999216,3.427509945915677e-17,1.9965268162206383e-10,7.355009621281359e-16,5.065674897631318e-15
0,0.9999999239607189,4.0571959494497557e-13,1.703163719715496e-13,1.698518978581578e-17,5.474955351731272e-13,1.2312076175051604e-12,3.942252928429978e-12,2.3639947756283106e-22,2.3275187016479517e-10,7.580023230647327e-08
1,6.122182149646706e-14,0.9997904475906889,2.841586681874179e-05,2.0263156261351664e-09,3.549537959593224e-08,4.698866666733071e-11,8.114635209044967e-08,3.38006036633148e-13,0.00018101735292678524,4.741302416004548e-10
5,8.67864431377365e-10,9.862809875898918e-06,3.2563046102620593e-06,5.565242612322241e-09,1.2641784533169222e-06,0.9981673366286643,6.373546766350696e-06,8.652159330249326e-07,7.459657541390983e-07,0.0018102889168357878
8,5.00651399097576e-12,0.3726169270753412,0.0005152642037735311,0.0006217681171434761,3.570059111752879e-08,4.353733315902856e-07,1.0213681768621195e-05,3.7794293602509514e-11,0.6262347848247238,5.709805258301525e-07
1,2.0075384020885717e-12,0.9999654943733818,1.9082699848178564e-09,1.2121069130011431e-10,4.440595953703196e-06,4.645013655021199e-12,3.8324739235027595e-08,6.126930523060073e-11,8.225907812063642e-06,2.179870071071294e-05
7,9.163809549198666e-13,3.026052708673506e-07,9.107540766273465e-12,3.109142736700685e-12,6.039860886003573e-06,1.6352897073053308e-10,8.516082418458318e-12,0.9999903058225734,1.916068121199479e-08,3.332365410385222e-06
6,2.2268404136615454e-11,1.4414688687160296e-08,3.225949999130457e-11,6.096703834104177e-17,4.261338827556745e-11,7.206664940522086e-08,0.9999999121594797,6.4375663462255685e-18,3.798013898832241e-13,1.261661212419977e-09
8,1.0146777604609464e-19,2.5713522864471196e-16,5.35879865628321e-24,1.2627610555357695e-36,2.019645862369728e-18,5.1112626598320764e-15,7.034490563446666e-22,8.159184650258815e-26,0.9999999999998876,1.0701968385458878e-13
4,1.9058264425665625e-66,5.64813371406257e-75,3.882534865439862e-50,7.504471387967832e-83,1.0,4.518422428288578e-73,7.183811926313572e-60,8.183244488375541e-64,2.271528151025084e-57,7.762276738747286e-60
2,2.2709575765586813e-14,1.0433990735611326e-08,0.9999999726777439,3.3372814510931037e-10,1.4387249641280887e-19,2.129714623909726e-15,6.031813706774958e-12,2.4426686982111514e-17,1.6291732453250042e-08,2.56748151619827e-10
6,5.953175954554295e-23,2.1366585609109618e-16,1.0580821760964289e-22,1.0506129955816001e-21,2.080029995629975e-12,7.071909120827101e-18,0.9999999999944853,2.4411531050671302e-32,3.4343721270755457e-12,6.911012135754271e-28
7,1.3678153203113104e-09,5.048209073584102e-07,1.4259053055248124e-06,3.6088393072048146e-07,6.554963912085821e-05,1.9547061856884277e-06,1.0393802000177433e-07,0.9652496782718225,0.0346735347579857,6.885708906394221e-06
5,3.4567612668370874e-15,4.258253267447345e-18,6.595682363322066e-21,8.770246957264197e-23,2.393711328983919e-24,0.9999999999997036,1.2269134199731336e-15,1.9567684306195453e-13,9.551543203553005e-14,5.385018800175844e-16
6,4.409296185418108e-67,2.389205594442779e-35,1.069506463702938e-53,3.822262252230018e-50,4.76112749711183e-38,6.933550339811568e-60,1.0,1.1817238096310341e-80,2.838216800220309e-38,2.9563678612605886e-62
9,2.653953138876779e-10,0.00016663481706925278,7.255992424100826e-07,0.0009678304979403707,1.1420452535189677e-09,0.007656624490568567,1.926948609947805e-14,1.1360651817450979e-13,1.3993712614794835e-05,0.9911941894749912
1,5.973524485430525e-50,1.0,2.6951260641767015e-27,1.895855100868084e-30,1.8236956338122405e-17,8.531786293781964e-24,5.831215680452538e-26,2.6975180923595855e-40,9.222670316568996e-20,1.5755698384637116e-26
5,6.8043917583478095e-12,1.0471941648979425e-05,4.748117501094374e-19,1.705766079831209e-25,9.754161686632025e-16,0.878535992707634,2.4376680532312527e-15,1.0530256089416729e-23,1.2239101784828776e-14,0.12145353534389677
1,1.6241436956146545e-13,0.9999210523590492,5.291467960749127e-08,6.202041318264433e-11,1.1480440569059909e-08,1.9298336529515584e-14,6.627853165093526e-05,4.6992045885801354e-14,1.2603142320180283e-05,1.509610203139032e-09
3,1.9169334225372e-26,5.044542116378742e-17,9.454247504952641e-19,0.9999999999482598,2.7700078401453187e-38,6.624125107996079e-20,3.804526487138312e-27,4.231974183345263e-47,1.5883560555116114e-21,5.1740089862235286e-11
7,1.1157187438576981e-20,7.339590430394881e-12,1.2463997923852364e-13,4.928698382985317e-14,1.8427564648862211e-07,3.908734071148324e-14,1.3994880110213211e-14,0.9999998156999967,1.4265069300517204e-11,2.525093909917901e-12
5,4.8223323079884374e-24,2.1449720054208994e-23,1.6500050997289468e-33,1.5405881515320184e-27,1.124262310889915e-36,1.0,2.7177961325925383e-31,1.7771893576943975e-50,2.6544827932282465e-27,1.9481927694127606e-21
7,3.955860903438562e-35,9.66890173181155e-29,9.234967876851503e-32,2.9228194395629244e-17,5.247538983907485e-19,6.786748214684954e-21,8.637019433506031e-36,1.0,2.0723144497479525e-29,9.494808132134138e-20
5,3.7747082578001804e-79,6.578422375925379e-51,2.271724845460173e-61,1.2954472317111165e-84,3.260642749221175e-51,1.0,1.6732859082780397e-43,1.3634775851184388e-53,1.3642121817803271e-43,1.822774669060432e-52
4,6.378675079293253e-18,2.299744954992813e-36,9.945300459114969e-29,6.907804843663203e-34,1.0,9.30406663205582e-35,1.60489516047336e-20,1.651362317528535e-36,3.6904132207749485e-21,5.840359495595722e-29
6,4.428836456081417e-80,1.9961544024889126e-30,3.3755986258645176e-52,7.705034645648019e-52,4.306768971803632e-44,2.266277111327064e-65,1.0,2.8014569287135906e-82,8.382488697761045e-47,1.7845257494070414e-76
2,3.831844491375765e-98,5.131901081246996e-46,1.0,1.0302565312529315e-52,7.736615996361994e-88,8.961094198358921e-110,9.213637675838654e-63,2.2957291900563876e-101,1.1522837264181356e-60,2.3852130137576214e-83
7,3.4304776191551753e-42,2.850835369144144e-17,2.7064482575179363e-28,5.945572571980867e-34,7.6930313630245e-18,1.865802719167151e-32,8.531573562463678e-22,1.0,5.6715938538858566e-24,1.4546430423478732e-25
9,2.200652156134583e-21,7.365353748150328e-22,4.1465728528975995e-18,9.530044013118764e-20,8.140528426747486e-41,2.637128360732973e-17,8.345070968496215e-45,5.626575918191645e-41,6.849226407288542e-31,1.0
5,3.573751768629044e-09,2.968728978023982e-14,2.871808154029617e-14,1.1474576018353885e-18,2.4722067867580305e-22,0.9999999963981401,1.1914906037809993e-12,2.2118368951986118e-14,5.66390191771042e-12,2.1172134749940723e-11
7,1.903957879756859e-12,1.2792068239926985e-07,1.9250373694019035e-12,4.587848054070521e-18,0.9999790202680787,6.608309444380647e-10,1.1159391747814822e-07,2.051506486032021e-05,5.7267279916121155e-08,1.672205213591275e-07
2,1.3195204327234522e-36,5.573782506891995e-17,0.9999999999905744,9.42561629648617e-12,2.3459574867273494e-30,2.6653154652000285e-28,1.339168373846681e-22,6.94573464679104e-39,1.075863294475454e-17,6.364761363724641e-35
3,5.232044492660147e-38,7.427284079794652e-24,7.107514468359372e-29,1.0,2.1594496447637236e-46,1.1659904163695474e-30,1.2808422683440908e-35,4.811171587062147e-59,1.950402122316163e-35,6.009232128387283e-22
8,3.662661447120765e-38,4.254672609787838e-43,7.14256897384603e-40,3.251090014510246e-34,1.1440928588849875e-29,5.731672615614852e-25,2.0769948078806143e-35,3.619371282359532e-42,1.0,2.5929213505674296e-25
3,6.028594768633803e-38,4.2722800643005234e-27,8.992462919909314e-18,1.0,2.114431368408223e-44,9.032026577035346e-26,6.86702246224843e-39,1.1119122762602241e-49,1.1073549326296633e-26,1.7682941059049618e-19
3,3.424892373656691e-08,1.1164158173346567e-05,0.000713515994283264,0.9987833650427166,1.4525967816555257e-09,5.84577513534202e-07,3.5220376727788934e-08,7.14721193527396e-10,6.7719184844028e-05,0.0004235794058506979
6,5.057643803290939e-22,4.979527774825707e-07,2.6195759482370288e-17,3.076745178860957e-16,1.3752798241283642e-16,5.069261346598923e-32,0.999999502047222,7.946574398389464e-51,2.340167545827075e-19,1.4140860813529954e-31
9,5.073987068621552e-09,0.13074665016404502,3.0174932188981452e-21,6.196216737382073e-32,2.001260712469154e-06,3.2845805300425767e-06,2.308965102361921e-13,9.492874156897395e-20,6.531706683081786e-05,0.8691827418536637
