target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01726881593681853,0.03041810962828107,0.029239532201163605,0.0083986562150056,0.16503590198830836,0.03265244124407587,0.0086687306501548,0.02772151484759953,0.01524767801857585,0.011904761904761904,0.5876192480942904,0.01111934766493699,0.010025062656641603,0.03841453478898484,0.006265664160401002,0.0,0.0,0.0,0.0,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.050505050505050504,0.033501683501683505,0.04425204425204425,0.0,0.1528777380170569,0.04061018346732633,0.051742919389978215,0.04634581105169341,0.07946127946127945,0.0,0.4097220493726464,0.0,0.0,0.07987012987012987,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
10,0.050505050505050504,0.033501683501683505,0.04425204425204425,0.0,0.1528777380170569,0.04061018346732633,0.051742919389978215,0.04634581105169341,0.07946127946127945,0.0,0.4097220493726464,0.0,0.0,0.07987012987012987,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.019157088122605366,0.18951276870901618,0.0,0.0,0.020434227330779056,0.0,0.011494252873563218,0.03943805874840357,0.0,0.48463633729353817,0.08475095785440614,0.1076388888888889,0.0,0.02888888888888889,0.014048531289910602,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.12283176593521421,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.05802298850574713,0.05600000000000001,0.40811076280041797,0.04,0.0,0.0,0.034666666666666665,0.05724137931034483,0.0,0.021333333333333336,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.12283176593521421,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.05802298850574713,0.05600000000000001,0.40811076280041797,0.04,0.0,0.0,0.034666666666666665,0.05724137931034483,0.0,0.021333333333333336,0.0
11,0.006418485237483953,0.023104125394213804,0.02944131271976335,0.08065022609868287,0.009636767976278725,0.0,0.01248548199767712,0.031398410707157924,0.10953893667308302,0.040565767138296016,0.01111934766493699,0.5473620743642629,0.03484673221515326,0.022071307300509338,0.0037593984962406013,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.006418485237483953,0.023104125394213804,0.02944131271976335,0.08065022609868287,0.009636767976278725,0.0,0.01248548199767712,0.031398410707157924,0.10953893667308302,0.040565767138296016,0.01111934766493699,0.5473620743642629,0.03484673221515326,0.022071307300509338,0.0037593984962406013,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.019157088122605366,0.18951276870901618,0.0,0.0,0.020434227330779056,0.0,0.011494252873563218,0.03943805874840357,0.0,0.48463633729353817,0.08475095785440614,0.1076388888888889,0.0,0.02888888888888889,0.014048531289910602,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.12283176593521421,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.05802298850574713,0.05600000000000001,0.40811076280041797,0.04,0.0,0.0,0.034666666666666665,0.05724137931034483,0.0,0.021333333333333336,0.0
11,0.0,0.0,0.019157088122605366,0.18951276870901618,0.0,0.0,0.020434227330779056,0.0,0.011494252873563218,0.03943805874840357,0.0,0.48463633729353817,0.08475095785440614,0.1076388888888889,0.0,0.02888888888888889,0.014048531289910602,0.0,0.0,0.0
11,0.02413793103448276,0.050413793103448276,0.08758620689655172,0.12283176593521421,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.05802298850574713,0.05600000000000001,0.40811076280041797,0.04,0.0,0.0,0.034666666666666665,0.05724137931034483,0.0,0.021333333333333336,0.0
11,0.006418485237483953,0.023104125394213804,0.02944131271976335,0.08065022609868287,0.009636767976278725,0.0,0.01248548199767712,0.031398410707157924,0.10953893667308302,0.040565767138296016,0.01111934766493699,0.5473620743642629,0.03484673221515326,0.022071307300509338,0.0037593984962406013,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
11,0.0,0.0,0.019157088122605366,0.18951276870901618,0.0,0.0,0.020434227330779056,0.0,0.011494252873563218,0.03943805874840357,0.0,0.48463633729353817,0.08475095785440614,0.1076388888888889,0.0,0.02888888888888889,0.014048531289910602,0.0,0.0,0.0
11,0.006418485237483953,0.023104125394213804,0.02944131271976335,0.08065022609868287,0.009636767976278725,0.0,0.01248548199767712,0.031398410707157924,0.10953893667308302,0.040565767138296016,0.01111934766493699,0.5473620743642629,0.03484673221515326,0.022071307300509338,0.0037593984962406013,0.03289473684210526,0.004706889174154899,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018518518518518517,0.015277777777777779,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.07976190476190476,0.1233720930232558,0.0,0.08191570881226054,0.44880185814561646,0.0,0.06596325007177721,0.04833333333333333,0.018055555555555557,0.0,0.0,0.0
12,0.01346389228886169,0.02057406447152364,0.011278195488721804,0.0,0.0,0.0,0.051691022087055526,0.02721095772217429,0.11284096186062803,0.07003834395857991,0.006892230576441103,0.03659498396340501,0.4423139653641532,0.01700997486010867,0.1193008277532853,0.03150446250049437,0.019091709402084992,0.006690454950936664,0.013503952751545726,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.0,0.05,0.09444444444444444,0.07542857142857143,0.05,0.026666666666666665,0.397020757020757,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.01346389228886169,0.02057406447152364,0.011278195488721804,0.0,0.0,0.0,0.051691022087055526,0.02721095772217429,0.11284096186062803,0.07003834395857991,0.006892230576441103,0.03659498396340501,0.4423139653641532,0.01700997486010867,0.1193008277532853,0.03150446250049437,0.019091709402084992,0.006690454950936664,0.013503952751545726,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.0,0.05,0.09444444444444444,0.07542857142857143,0.05,0.026666666666666665,0.397020757020757,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.018518518518518517,0.015277777777777779,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.07976190476190476,0.1233720930232558,0.0,0.08191570881226054,0.44880185814561646,0.0,0.06596325007177721,0.04833333333333333,0.018055555555555557,0.0,0.0,0.0
12,0.018518518518518517,0.015277777777777779,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.07976190476190476,0.1233720930232558,0.0,0.08191570881226054,0.44880185814561646,0.0,0.06596325007177721,0.04833333333333333,0.018055555555555557,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.018518518518518517,0.015277777777777779,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.07976190476190476,0.1233720930232558,0.0,0.08191570881226054,0.44880185814561646,0.0,0.06596325007177721,0.04833333333333333,0.018055555555555557,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.0,0.05,0.09444444444444444,0.07542857142857143,0.05,0.026666666666666665,0.397020757020757,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.01346389228886169,0.02057406447152364,0.011278195488721804,0.0,0.0,0.0,0.051691022087055526,0.02721095772217429,0.11284096186062803,0.07003834395857991,0.006892230576441103,0.03659498396340501,0.4423139653641532,0.01700997486010867,0.1193008277532853,0.03150446250049437,0.019091709402084992,0.006690454950936664,0.013503952751545726,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01346389228886169,0.02057406447152364,0.011278195488721804,0.0,0.0,0.0,0.051691022087055526,0.02721095772217429,0.11284096186062803,0.07003834395857991,0.006892230576441103,0.03659498396340501,0.4423139653641532,0.01700997486010867,0.1193008277532853,0.03150446250049437,0.019091709402084992,0.006690454950936664,0.013503952751545726,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.5887096774193549,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.5887096774193549,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.5887096774193549,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
13,0.008310249307479223,0.0,0.009002770083102494,0.0,0.03116343490304709,0.009695290858725761,0.0744718112693135,0.013850415512465374,0.0,0.03175311159254067,0.032222584324588556,0.030560271646859084,0.02254480577406536,0.6877187426849938,0.006690454950936664,0.003568242640499554,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.7254960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.008310249307479223,0.0,0.009002770083102494,0.0,0.03116343490304709,0.009695290858725761,0.0744718112693135,0.013850415512465374,0.0,0.03175311159254067,0.032222584324588556,0.030560271646859084,0.02254480577406536,0.6877187426849938,0.006690454950936664,0.003568242640499554,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.01875901875901876,0.016666666666666666,0.017316017316017316,0.0,0.014430014430014428,0.020202020202020204,0.027777777777777776,0.0,0.022222222222222223,0.0,0.10497835497835498,0.11458333333333333,0.0,0.5747144059644059,0.057239057239057235,0.0,0.011111111111111112,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.5887096774193549,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.7254960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.01875901875901876,0.016666666666666666,0.017316017316017316,0.0,0.014430014430014428,0.020202020202020204,0.027777777777777776,0.0,0.022222222222222223,0.0,0.10497835497835498,0.11458333333333333,0.0,0.5747144059644059,0.057239057239057235,0.0,0.011111111111111112,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008310249307479223,0.0,0.009002770083102494,0.0,0.03116343490304709,0.009695290858725761,0.0744718112693135,0.013850415512465374,0.0,0.03175311159254067,0.032222584324588556,0.030560271646859084,0.02254480577406536,0.6877187426849938,0.006690454950936664,0.003568242640499554,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008310249307479223,0.0,0.009002770083102494,0.0,0.03116343490304709,0.009695290858725761,0.0744718112693135,0.013850415512465374,0.0,0.03175311159254067,0.032222584324588556,0.030560271646859084,0.02254480577406536,0.6877187426849938,0.006690454950936664,0.003568242640499554,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.7254960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.7254960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.01875901875901876,0.016666666666666666,0.017316017316017316,0.0,0.014430014430014428,0.020202020202020204,0.027777777777777776,0.0,0.022222222222222223,0.0,0.10497835497835498,0.11458333333333333,0.0,0.5747144059644059,0.057239057239057235,0.0,0.011111111111111112,0.0,0.0,0.0
13,0.01875901875901876,0.016666666666666666,0.017316017316017316,0.0,0.014430014430014428,0.020202020202020204,0.027777777777777776,0.0,0.022222222222222223,0.0,0.10497835497835498,0.11458333333333333,0.0,0.5747144059644059,0.057239057239057235,0.0,0.011111111111111112,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.09375,0.5618872549019608,0.0,0.0,0.10833333333333332,0.0,0.1125
14,0.0,0.019649818991924254,0.017126148705096073,0.0,0.0,0.0,0.011883522365235122,0.02721095772217429,0.02046098853691606,0.13429586697144513,0.006892230576441103,0.007518796992481203,0.1657218149886069,0.006244424620874219,0.4559353229191896,0.018396981153448594,0.025935708986556442,0.045050243310725026,0.019611174829729693,0.018065998329156223
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.11233132357163364,0.05387205387205388,0.6089757930843201,0.023088023088023088,0.07455507455507455,0.0,0.048618048618048616,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.019649818991924254,0.017126148705096073,0.0,0.0,0.0,0.011883522365235122,0.02721095772217429,0.02046098853691606,0.13429586697144513,0.006892230576441103,0.007518796992481203,0.1657218149886069,0.006244424620874219,0.4559353229191896,0.018396981153448594,0.025935708986556442,0.045050243310725026,0.019611174829729693,0.018065998329156223
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.11233132357163364,0.05387205387205388,0.6089757930843201,0.023088023088023088,0.07455507455507455,0.0,0.048618048618048616,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.09375,0.5618872549019608,0.0,0.0,0.10833333333333332,0.0,0.1125
14,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.11233132357163364,0.05387205387205388,0.6089757930843201,0.023088023088023088,0.07455507455507455,0.0,0.048618048618048616,0.0
14,0.0,0.019649818991924254,0.017126148705096073,0.0,0.0,0.0,0.011883522365235122,0.02721095772217429,0.02046098853691606,0.13429586697144513,0.006892230576441103,0.007518796992481203,0.1657218149886069,0.006244424620874219,0.4559353229191896,0.018396981153448594,0.025935708986556442,0.045050243310725026,0.019611174829729693,0.018065998329156223
14,0.0,0.019649818991924254,0.017126148705096073,0.0,0.0,0.0,0.011883522365235122,0.02721095772217429,0.02046098853691606,0.13429586697144513,0.006892230576441103,0.007518796992481203,0.1657218149886069,0.006244424620874219,0.4559353229191896,0.018396981153448594,0.025935708986556442,0.045050243310725026,0.019611174829729693,0.018065998329156223
14,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.11233132357163364,0.05387205387205388,0.6089757930843201,0.023088023088023088,0.07455507455507455,0.0,0.048618048618048616,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.09375,0.5618872549019608,0.0,0.0,0.10833333333333332,0.0,0.1125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.03115079365079365,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04611111111111111,0.0,0.024444444444444446,0.050555555555555555,0.0,0.021645021645021648,0.6896549746549747,0.03537157287157287,0.0,0.06286306286306287,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.011351909184726523,0.01359481078174363,0.021327829377364983,0.013415892672858616,0.0,0.0,0.006244424620874219,0.009022556390977444,0.007864488808227465,0.039398219056159936,0.0,0.04402834008097166,0.037607359675094765,0.006244424620874219,0.02178374372843597,0.6225290440782778,0.025426992053157117,0.0330201681227551,0.08129184353112624,0.005847953216374269
15,0.0,0.03115079365079365,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04611111111111111,0.0,0.024444444444444446,0.050555555555555555,0.0,0.021645021645021648,0.6896549746549747,0.03537157287157287,0.0,0.06286306286306287,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
15,0.0,0.03115079365079365,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04611111111111111,0.0,0.024444444444444446,0.050555555555555555,0.0,0.021645021645021648,0.6896549746549747,0.03537157287157287,0.0,0.06286306286306287,0.0
15,0.0,0.03115079365079365,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04611111111111111,0.0,0.024444444444444446,0.050555555555555555,0.0,0.021645021645021648,0.6896549746549747,0.03537157287157287,0.0,0.06286306286306287,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
15,0.011351909184726523,0.01359481078174363,0.021327829377364983,0.013415892672858616,0.0,0.0,0.006244424620874219,0.009022556390977444,0.007864488808227465,0.039398219056159936,0.0,0.04402834008097166,0.037607359675094765,0.006244424620874219,0.02178374372843597,0.6225290440782778,0.025426992053157117,0.0330201681227551,0.08129184353112624,0.005847953216374269
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.011351909184726523,0.01359481078174363,0.021327829377364983,0.013415892672858616,0.0,0.0,0.006244424620874219,0.009022556390977444,0.007864488808227465,0.039398219056159936,0.0,0.04402834008097166,0.037607359675094765,0.006244424620874219,0.02178374372843597,0.6225290440782778,0.025426992053157117,0.0330201681227551,0.08129184353112624,0.005847953216374269
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.5887570207570209,0.08126984126984127,0.0,0.10851282051282052,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.5887570207570209,0.08126984126984127,0.0,0.10851282051282052,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.5887570207570209,0.08126984126984127,0.0,0.10851282051282052,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.5887570207570209,0.08126984126984127,0.0,0.10851282051282052,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.09611822660098522,0.05,0.049080459770114944,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.34081891288787836,0.0,0.021333333333333336,0.0
16,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.6048387096774194,0.0,0.0,0.0
16,0.006418485237483953,0.020013296019227585,0.013550135501355011,0.00599058622165169,0.0,0.0,0.013090808874190438,0.009022556390977444,0.04355954864507371,0.07722374398052954,0.0,0.004706889174154899,0.023437319189264807,0.006244424620874219,0.043314844206904866,0.0256565092841201,0.5603151440061979,0.014975055340800214,0.12663270009081937,0.005847953216374269
16,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.09611822660098522,0.05,0.049080459770114944,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.34081891288787836,0.0,0.021333333333333336,0.0
16,0.006418485237483953,0.020013296019227585,0.013550135501355011,0.00599058622165169,0.0,0.0,0.013090808874190438,0.009022556390977444,0.04355954864507371,0.07722374398052954,0.0,0.004706889174154899,0.023437319189264807,0.006244424620874219,0.043314844206904866,0.0256565092841201,0.5603151440061979,0.014975055340800214,0.12663270009081937,0.005847953216374269
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.09611822660098522,0.05,0.049080459770114944,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.34081891288787836,0.0,0.021333333333333336,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.6048387096774194,0.0,0.0,0.0
16,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
16,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
16,0.0,0.04781746031746032,0.037916106881624126,0.017879948914431672,0.0,0.0,0.04821200510855683,0.03968253968253968,0.05316091954022988,0.0692528735632184,0.020833333333333332,0.01532567049808429,0.019444444444444445,0.0125,0.07551707551707551,0.04253246753246753,0.38721179747100365,0.0,0.11271335719553038,0.0
