target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,6.086963835053895e-09,0.0020540608290825764,6.975818960933256e-08,1.5013669304996981e-05,1.0831567649680879e-05,4.490731170276615e-05,9.716751609769147e-05,0.9976096134316158,0.00015570800315353517,1.2621826239473537e-05
2,6.91166877145618e-09,2.5237868208481674e-09,0.9999667539985255,3.099746357262203e-05,9.411470386478282e-10,4.217648412365097e-11,2.292845289928912e-13,2.6151402865946632e-12,2.237948566743966e-06,1.677116047328325e-10
7,1.7975650452736375e-13,1.0803642850054397e-08,2.8373521184520082e-12,8.186121868628083e-07,1.5327373896994063e-07,9.759760981914618e-09,9.575341269624472e-07,0.9999978447682972,5.450344928085494e-09,1.9979488421043988e-07
8,1.0799209595324e-06,3.426647730814691e-08,9.04954736575728e-05,0.0011837438948491495,1.0303445263262292e-09,6.873645772527059e-07,1.0949126099517986e-07,5.7283845250806805e-08,0.9986862773886409,3.751388538740442e-05
8,0.00023271685324205906,0.0007042472585701356,0.0014512581356603612,0.0139778343762747,6.393251327191016e-06,0.0002755707866962372,0.0012056462789717306,7.284763526972772e-05,0.9805414868300678,0.001531998593919934
3,2.9967393785182467e-13,7.628064268183016e-11,2.079384752025949e-08,0.9999119897761972,4.1041452985830344e-11,1.7843130626805694e-10,5.880399762350755e-13,2.3661313718225477e-08,1.7460636889881006e-09,8.796372593662385e-05
6,0.0003926308734499184,1.3739267136899091e-07,3.409896321880865e-07,4.968423733216723e-07,2.7751608234126394e-05,2.809305733531448e-05,0.9989736973562972,0.0002323908979963002,0.00029743706774979997,4.702391426024436e-05
0,0.9977220356680291,1.9383042211686056e-08,2.8985803590417917e-05,2.615859085945425e-07,0.0009670092099043938,2.433202503242042e-07,0.0002578247038230402,3.4432547749904406e-09,0.0009942371853566866,2.937969684038449e-05
9,2.7572496989178717e-06,1.17513535406645e-05,3.398467674424149e-05,0.06205411903937016,4.477245023112593e-09,1.0675334388596467e-06,1.0017295819346817e-07,4.2619953014050067e-07,0.9377142023130561,0.00018158698441772322
6,2.1082964959531655e-07,2.535519722329993e-10,1.3297268762475172e-10,1.243183780981653e-09,3.0388227805106315e-08,2.3596502745463363e-07,0.9999951292890752,1.2950839289144386e-06,3.0950980812869e-06,1.7163013728374128e-09
5,1.0409695423233383e-05,2.0096151878925248e-09,3.948003706715837e-08,8.082300059185785e-11,2.54230558872562e-05,0.9996891928727389,2.0818374965223973e-05,1.769925532729344e-11,7.631599148943221e-07,0.0002533512528959445
2,1.126067157308395e-05,6.762542698939727e-06,0.9990263548658401,0.0007738102520399588,3.2694081580518553e-07,1.5661218000790943e-07,8.124095089569837e-09,2.3780939743780005e-08,0.0001812429343696433,5.3275447567458274e-08
6,0.001327024412570746,0.44431161137998126,0.024323127249373664,0.011566893953437758,0.05600182481989053,0.026398634281103825,0.024212738163691627,0.277105961095908,0.11636153522433372,0.018390649419708718
5,1.5982249803599095e-07,1.0835195339369111e-07,1.3334345774697164e-06,8.612687973911419e-08,8.967599061722874e-07,0.9999664066856676,2.855915211370044e-07,2.653859491029556e-09,2.8527930587653834e-05,2.1926425492539338e-06
5,2.9007916285102994e-05,1.582777891649674e-06,9.062824550122769e-06,4.4143153668634165e-07,1.8358446841455e-05,0.9990273196479598,0.00054966573413716,2.19553556099831e-07,0.00031480165917848157,4.9540008063678865e-05
1,3.3766440329075404e-06,0.9993415385730682,8.528147315892248e-05,1.7210244972607855e-06,9.835243259451588e-05,8.376696182554778e-07,2.9251487925568024e-08,4.24846314597429e-07,0.00046843020102877765,7.884198509055032e-09
9,7.415250104962405e-07,7.355530826863916e-07,1.5415963496248975e-07,0.0003993445805664618,1.0666116832825429e-06,0.0029364344723318675,7.603334968223982e-05,0.00012096805360291006,0.0003001640903713257,0.9961643576040338
6,2.589278646919599e-05,7.329241245710423e-11,6.086100236949513e-09,3.149677273299394e-08,1.3073124540455888e-06,6.84565194082826e-08,0.9998337247488515,7.117812574380002e-07,0.00012920538722381656,9.051871059272561e-06
0,0.9998391513756515,1.9447979101218282e-12,1.1129426461046908e-05,3.0380502206840163e-09,2.5679845766808194e-06,1.2716965833860458e-09,2.059479276451766e-05,3.67087553454124e-11,8.793635381632779e-05,3.86157183293923e-05
9,0.003627610802943001,1.4337396844879915e-07,2.6169496845916526e-06,4.335276684604901e-05,1.1284256518656194e-05,0.00573413744852265,0.0021453704032245403,4.801512233066952e-05,0.08475730263334343,0.9036301662426179
4,1.203890312582761e-06,1.1767150244674598e-13,1.1318226449204164e-08,9.854692382209027e-11,0.9999986798155275,1.545825183496961e-12,2.349649513785844e-08,3.727671125373515e-08,5.100435091096915e-10,4.3592473158839343e-08
7,8.108588874691983e-08,0.0001523503289559762,3.057815088725006e-07,0.0034573305330901356,0.000473365917232621,6.2213995848816245e-06,9.889049890670222e-05,0.9949697409524054,3.241979923931828e-06,0.0008384715225027077
5,8.287370253646979e-07,1.2240206301110485e-05,4.270821309195606e-06,5.013302205723639e-07,8.421073790719853e-05,0.9998187748477276,7.060675566812518e-06,7.5380853362254e-08,4.8391585920229575e-05,2.3645677168593868e-05
4,2.1996461963106638e-05,3.9391542731045696e-10,1.7414136957207214e-08,2.8989115329964347e-09,0.9999721464554508,2.6988731091433498e-11,5.807897660238944e-06,2.203841851637383e-08,1.608004998406725e-10,6.2517540615904735e-09
8,1.4311591323464896e-06,1.2012367963009143e-08,1.1430387721683621e-06,3.419810867662607e-06,4.877663104550179e-10,6.708026374045065e-07,2.2212748418675287e-07,3.603878856275081e-08,0.9999247897837881,6.82747383953511e-05
6,1.4508352758831868e-07,2.754184949471413e-14,1.2034488795058825e-12,1.2341805114623928e-13,4.778639754715788e-07,7.70166095107976e-07,0.9999985212339254,3.5183559129210007e-08,3.2981398212920634e-08,1.748616493306134e-08
6,6.814180317056659e-05,7.871646400494383e-08,2.262562287361992e-07,7.333311636726154e-07,3.86331503497136e-05,3.6442851491525086e-07,0.9997003781220714,8.070563689839446e-05,0.00010625687785886489,4.481677279774097e-06
9,8.25768206331609e-07,8.841635140626466e-07,3.3604968655010446e-07,0.013560939518278272,1.3907566343723334e-07,7.222964658723601e-06,5.573574439296201e-07,6.226648803905362e-06,0.00043935395701176104,0.985983514496733
9,1.66340433709749e-09,1.7404829220331924e-11,4.166966423064345e-12,5.869153012536667e-07,8.786723250862887e-10,1.0384656506874907e-06,6.314999896215912e-08,3.189784579653248e-08,1.9721286689518042e-08,0.9999982572862681
0,0.9999994738269404,1.9630930069137572e-14,9.759424660842866e-08,1.4346687739157428e-15,1.0777838707197105e-08,3.028995454821893e-14,3.608517549162463e-10,1.3853406991088263e-13,4.1719715082095856e-07,2.427818032703552e-10
4,0.00043298369191454564,5.96771151876159e-07,4.6403725437977455e-06,1.1392686558878179e-08,0.9995359463194479,1.4287254777489514e-06,2.267321986150337e-05,1.8245808211567642e-07,1.3668032469650446e-07,1.4003685091379029e-06
2,2.5120452334349796e-08,1.4470062762684734e-06,0.9999523363807901,4.568101883370806e-05,2.4321829406956718e-09,9.652534180031085e-11,2.996839287812996e-13,9.399630015742109e-11,5.07847431005044e-07,3.2123890046761352e-12
3,1.855493677298655e-08,8.887063156312188e-08,0.010477410015130592,0.9895175246867868,8.098754614838614e-09,3.5151335459460366e-09,1.9326131650260517e-11,5.229253634565804e-08,9.127943816037354e-07,3.9811523819449195e-06
9,3.7611306955487392e-06,1.6460644791488958e-09,3.9542112410044534e-08,1.1823504997950136e-05,2.9567024728454575e-06,0.001852112792553525,1.1292405950327342e-05,7.900182640970395e-07,0.0001071100839549319,0.9980101121729339
9,1.861813630001634e-05,3.2984789999466513e-07,3.4105388445970385e-06,0.00021381902267350475,9.726836166670895e-06,0.03077702137718494,4.773332516765718e-06,3.858078180801289e-06,0.02139498327466522,0.9475734595555675
0,0.9999999867897398,2.777733843984834e-18,4.5863186105414875e-09,1.1986832685458146e-15,7.622929236452448e-10,1.0749179029750825e-16,9.32492736221551e-10,5.362376473313277e-16,6.9155126578704794e-09,1.3641425568085965e-11
6,5.504516323018147e-05,2.6809654238540383e-10,2.624178069818168e-07,1.7227175944717407e-06,3.779410048297052e-05,5.195665149107807e-07,0.9997937252232514,6.480994478067198e-06,7.19281627363531e-05,3.252138580808878e-05
0,0.9999850621656757,9.688690639441766e-17,4.52384326821701e-09,3.5087880825216354e-12,1.038010504181837e-07,5.423794844116181e-13,1.3740901804550718e-05,8.606203273741165e-17,3.652990191716347e-07,7.233045555541116e-07
6,1.8210869390064887e-05,6.320892544319835e-13,2.778261908381735e-10,5.233864216407037e-10,1.488837530030729e-06,5.390461806177082e-06,0.999971125050402,4.446664654795864e-07,5.171535235118825e-07,2.822159038192851e-06
9,2.1315272298569284e-14,4.663422719284213e-14,1.794176363919679e-15,7.73446233656556e-12,8.66953624371852e-07,9.424413137822515e-07,1.413316830889727e-12,5.66696023376709e-08,1.972759894627743e-12,0.9999981339242693
6,4.206203955209465e-09,1.906058308107689e-12,2.6050458882589727e-12,2.2607693111136755e-11,1.3004791748200892e-09,3.5183346043528715e-08,0.9999994060273139,2.906556408612126e-07,2.6245206400582536e-07,1.4783335680094784e-10
1,5.1437713929207606e-06,0.8417223106900819,0.0004656997342191591,0.0032626143463879253,7.0425837333227e-05,6.58244149271698e-05,7.966960378801779e-05,0.07001177148977962,0.08429519990046988,2.134021162010462e-05
0,0.9995883673170723,8.60917730931762e-11,1.7104710152083068e-05,8.247892279756289e-10,1.0139515449770015e-05,1.54269873403339e-07,2.463948890848025e-05,8.886953689391098e-11,0.0002912829497366438,6.831074905694984e-05
4,0.003978231495048834,5.974169746223194e-06,5.08539246089668e-05,1.438170249764233e-06,0.9951634708871877,1.6702522503005533e-05,0.0007664280439346206,5.795837049107336e-06,1.7103301305867522e-06,9.394619540858257e-06
1,0.0003170840602254583,0.9857743220659508,0.0002333390708025842,5.555360181567854e-06,0.000630268865762976,0.0033870511773370373,0.0002894112317768603,0.00014838864007564147,0.00921358622867169,9.932992151763426e-07
9,1.3579052449638667e-06,2.1086886654416517e-07,1.8804871145465353e-05,0.012726177908756511,1.1483915524204415e-06,0.0030485995374397263,2.155040277078745e-06,1.8407263831917713e-05,0.00599621244768801,0.9781869257651974
4,0.00031747673507385895,0.002218272345979221,0.0007340724785226736,3.1089816295699765e-06,0.9958275305169753,6.597788111313881e-06,0.0003128996560540839,1.543834317672733e-05,0.0005527084818370538,1.1894672640126471e-05
7,4.5728791785449105e-11,2.4979596250155023e-05,2.294060117688124e-09,3.7230645492610596e-05,4.529619914626851e-06,2.910178892964574e-08,4.869209277345225e-06,0.9999275598482372,2.2522164714948397e-07,5.74417603263062e-07
4,0.00015869466873572592,9.188801023067034e-07,5.0916646536512645e-06,3.246600563793587e-05,0.9995191896569561,4.415399207824513e-09,0.00023151693766878715,5.0055539425065896e-05,1.7418858806236673e-07,1.8880428329436914e-06
7,1.3140985578195123e-11,2.5569337075502004e-09,7.030543735884237e-11,0.0002674799523421753,5.852857025230593e-06,2.7039349225938465e-08,2.2732825266127773e-06,0.9996902626308211,1.5066234927091275e-08,3.40865313207502e-05
9,7.446409701728181e-08,2.214745101505794e-14,9.324035563072608e-11,6.7413866296508856e-06,1.185705889773045e-10,6.771015740290706e-07,2.999598151872362e-08,3.608155816191933e-10,0.00014840143396137635,0.9998440750451079
1,7.254461046377637e-07,0.9982431920651069,0.0008871243660622788,0.00014002866198494917,0.0006522169150333317,1.1194867036940731e-05,4.5640962569589085e-08,5.8897399851694014e-05,5.889417476934089e-06,6.852203796685139e-07
5,1.4918497208550045e-09,2.526913281540501e-11,5.357705253547021e-09,2.5170924285501378e-11,1.9127994748778313e-09,0.9999999700368034,1.2528538482951603e-08,1.0265151075631736e-10,9.480276330236198e-11,8.424409362071853e-09
0,0.9995299372587368,4.3961605787073906e-11,9.637739893066892e-08,6.886236251361845e-11,3.5938220248341103e-06,1.5898521357458218e-09,0.00037821988204736647,2.4313852027392974e-13,7.648218454522316e-05,1.1668772327373629e-05
1,1.4726553968445514e-09,0.9999532510865734,4.326831098168638e-05,4.20486605342301e-07,4.070278735760286e-08,7.931272009365223e-10,2.8519950734840833e-10,5.004217111841927e-08,2.9668198913641483e-06,7.830132470856832e-15
5,8.39757910045874e-05,9.397100541552141e-06,6.969647769513763e-05,0.00011053485780231758,0.00026065768847319287,0.9806442700394706,0.0018655573958824233,1.1064397256704148e-06,0.000622210926908948,0.016332593282495318
8,2.726849186614493e-05,0.07917895528239327,0.00038026998533164784,0.0007973918815313589,2.5132447234579254e-07,8.21679671853521e-05,3.1055160448240536e-07,7.856914207296184e-07,0.9194198673538065,0.0001127314703880644
1,2.713400950997754e-08,0.9990994489052327,3.1563339690653226e-05,1.4148517881335274e-05,0.0008492057199399698,3.8723604906480554e-08,2.249287302051475e-08,1.4556807307042754e-06,2.980383154984006e-06,1.1091028824210425e-06
7,1.3800276052127513e-09,0.0001508991065738036,1.0246151871593716e-08,1.1724899359277032e-05,0.0018221618355375487,4.857478984790398e-06,5.658489565287064e-05,0.9977247484310208,4.1955252783112265e-06,0.00022481620141317875
6,0.000254311651831896,1.0399168753286393e-10,2.6636172356176477e-08,3.347763542469473e-08,3.362433295279524e-05,0.0008978994621777254,0.9986639117739791,7.880512548272822e-06,2.257999292983677e-05,0.0001197320557809153
8,0.0006685482450263671,2.643697279234083e-05,0.0004201915002024181,0.0011459736806476585,9.299368956842802e-06,0.0024837739874635986,0.00011713300077306928,0.00015242141509927922,0.9822457074941939,0.012730514334844569
4,0.00020933006376293293,5.699531442113735e-05,8.650319990137111e-05,1.589329443356626e-05,0.9996232527727359,2.641054707365909e-07,1.0486795880549124e-06,2.11574390794712e-06,2.2393174862902129e-07,4.372894029957555e-06
2,1.5882017155430362e-08,3.3692730885660417e-10,0.9999994450641405,4.865384785839076e-07,3.313413700274955e-11,6.642148541434235e-13,8.562354483684321e-14,1.0026024778184037e-12,5.2141977280057184e-08,1.5725683086613e-12
6,1.0996022344285801e-06,2.170292997760194e-11,6.64126000595284e-11,2.6567385440902974e-10,5.320503225728363e-08,1.1611230114780243e-07,0.9999961667543409,3.89117738376987e-08,2.5231147385502757e-06,1.94578928797745e-09
7,5.208899526740781e-06,0.0038737122996838754,0.00045226560196587833,0.024221561872255375,9.391548570263119e-05,0.011416870419852893,0.0007308289993822954,0.2549056025863952,0.6777157678109358,0.026584266024299318
5,1.0739139186399024e-10,1.3759398253910792e-11,3.918111454815146e-11,2.4356949785608548e-12,1.681764266783971e-08,0.999999760689408,1.9435206501922528e-07,1.7588334241660005e-10,1.8193179897765848e-11,2.7784040348310882e-08
6,0.0004994396528404131,9.536275063705075e-10,2.3997164243290066e-08,3.8114915195578e-08,6.3542546399318885e-06,6.55622973086996e-06,0.9993924583068396,4.107205405749686e-06,6.507686554659075e-05,2.5944419289672543e-05
9,9.07803889954141e-06,8.85373453691904e-06,2.0855387900278663e-05,0.0019183972231428838,6.258754100481151e-05,0.17477807552658287,8.95421008719514e-05,9.847769268728775e-05,0.0012427191384008296,0.8217714136159726
1,1.7564240936518228e-06,0.9568343590506336,0.0016457812818868871,0.0008297276360478413,0.040661402811458115,3.593508645479948e-06,6.550241378031509e-09,1.9435227223999025e-05,4.253894543263119e-07,3.512120314524109e-06
5,2.2307623573348877e-07,2.58699626337775e-07,9.926719973036316e-08,6.377072845771115e-07,6.435661233543787e-06,0.9823491072313366,4.3684145242793853e-07,7.020569219371328e-06,9.421062890909645e-07,0.017634838840122652
1,0.0001292466248813758,0.9811421163983267,0.0002942344131018041,9.019181215607983e-06,0.00014126749665073563,7.523523467166985e-06,0.00015932539573005412,5.5280361086826454e-05,0.018061896840829497,8.976471007271393e-08
3,2.11536707511982e-06,9.295419588821704e-08,0.0011186530210716057,0.9904614959437186,1.9134050397657757e-07,3.1427617401493724e-07,8.644500475036942e-08,1.4366592562632438e-07,0.00609822150181658,0.002318685484514024
7,9.874007221120738e-13,7.016810862514631e-05,1.7551050400409832e-10,2.1911024527541515e-05,2.0511975597604743e-07,8.113307319996319e-07,2.04744924252664e-06,0.9999029508330421,1.4789810910176484e-06,4.269764860205497e-07
5,7.133692798207488e-07,2.7131387928739387e-09,5.792179782713512e-06,6.904058119404396e-07,4.5212198733660423e-07,0.9995868160201264,6.155886067513282e-09,3.4812723205941335e-10,7.887789541425177e-07,0.0004047379069054376
7,1.8374505268490406e-21,4.877118566980079e-14,8.362857815155512e-22,3.253662058357609e-13,1.780069751693318e-14,8.984148169504568e-14,2.3040335650653153e-11,0.999999998920398,1.3861471677399005e-15,1.0560786190369184e-09
5,6.272251940371167e-06,2.6458338306564195e-06,2.1504570959782772e-05,2.8222135845246615e-07,1.2279877730199907e-05,0.9998947563040336,1.1707399751028723e-06,2.967422298501268e-08,2.9667801852729e-05,3.139072409618459e-05
4,7.262266113117134e-08,6.44611558469812e-10,7.206081399683929e-09,1.0812709226962247e-13,0.9999999063024368,6.83818310053718e-11,2.4222618511749013e-09,4.529607408106257e-09,5.088415293687167e-09,1.1154348333913424e-09
6,0.0006445471251097251,1.0858530695731065e-09,3.733399910176434e-08,9.582397862849696e-09,1.3538044623693597e-05,2.361471321273041e-06,0.999326478911128,1.2033682368238877e-06,1.0638132769105355e-05,1.1849445613344893e-06
2,1.23346667918743e-07,6.356172805001101e-08,0.9999361475247223,5.563813270882404e-05,1.2222354532778475e-08,8.130411943935932e-10,1.550586305843313e-11,1.1360031132533138e-10,8.012460212766849e-06,1.809458202556104e-09
7,1.4992508688236162e-11,4.144905639441557e-06,1.1920751436892898e-09,0.0006569586785151594,4.777592765543756e-07,6.242030505595302e-08,6.097345984095251e-07,0.9993354052891821,2.080114382345004e-08,2.3192042720421653e-06
9,3.611195604867227e-07,4.104375473743328e-08,8.108148445887307e-05,0.7938321252824928,6.797760930602592e-08,0.00012345047215959988,1.939041134643797e-07,3.604215157610069e-05,0.00013318118157078668,0.20579345538270408
5,4.848520620067944e-09,4.3339699913151145e-11,2.577730187942411e-08,1.2787970116296052e-09,1.9726020936732648e-08,0.9999989062664664,1.0241916494053496e-09,6.6150948612910786e-12,1.3590198247763767e-10,1.04089284445342e-06
7,0.0001238628908233909,0.11419817446120965,0.0008859825308143855,6.77097328725131e-05,0.49788554749424196,0.11984515397587826,0.10274149202280307,0.13826301972088656,0.023762785824675278,0.0022262713457949714
2,0.00017036448127978666,0.004353979217706434,0.9863220570065794,0.006939788450800093,9.963788481853979e-05,1.5797807103896233e-05,1.3619698710284026e-06,8.899494766486359e-06,0.0020865125662725384,1.6011208020380183e-06
3,8.819044044188763e-08,5.209663156276874e-07,0.0003008667918357615,0.9992478169461285,1.639832224705181e-05,6.852842201227092e-07,5.085460043166416e-08,9.154237265521245e-06,1.6157838062965905e-06,0.00042280262314030683
8,0.00011488891798457647,7.620375196993908e-07,7.404158763302359e-05,0.00034988747183302844,1.5440155332049202e-07,0.0005583835058592453,4.350134871966788e-05,9.279771409225333e-06,0.9851803298948237,0.013668771062664491
3,2.3136889883933015e-07,3.853880675092016e-05,0.01350260187428784,0.9860645731718657,3.9778973382332455e-07,6.823087107069039e-07,1.1857539615830182e-08,3.949747181425578e-06,0.00031400358229958516,7.500949273156689e-05
3,3.4590599268953274e-05,1.1556711046902722e-09,9.827963332951728e-06,0.9389327206169427,1.8472965484131492e-07,2.821237998154115e-08,1.765207114155523e-06,9.69633030028868e-09,0.0005743900668898447,0.06044648175241521
6,0.00032171990184065433,9.602079546660362e-07,3.586901160099929e-06,3.4314184694088525e-06,0.0003031683846177777,7.406995116208901e-07,0.9983180543061514,4.5673712521986604e-05,0.000995713590919418,6.950876852780572e-06
9,0.09270212863745683,5.527151096978834e-06,0.00017991914557083833,4.3532272717494044e-05,0.00037746532579394565,0.037254489945540196,0.0063567940177117225,7.054056434309852e-06,0.35200416329969325,0.5110689261479845
3,5.789488284249084e-06,0.00025891552152008447,0.1680301531206063,0.8290004918997158,1.5181083285212195e-05,8.489723003715011e-06,1.2247926083697288e-06,1.92889688091314e-05,0.002611304290615214,4.916111155199725e-05
4,6.592940831650044e-05,1.1855725245497515e-10,4.991319893356018e-07,3.3009338271861574e-10,0.9999038070096453,5.69831248805423e-10,2.9757787779314255e-05,1.2746630937103e-09,1.3403945248899837e-09,3.0287298592615407e-09
2,9.805679876380022e-06,2.7764069427635914e-08,0.9995261353457596,0.00034383241146991405,1.3524492034869797e-07,1.6118749475614244e-07,4.367856229814995e-10,1.0642036885211198e-09,0.00011969090666878192,2.099587515080412e-07
6,2.3145520474226752e-10,2.895723834407627e-14,8.233320153559317e-14,9.82995169744354e-15,2.2751855934201977e-09,3.3889036063793023e-07,0.99999890773082,2.5452917652658574e-07,4.961279002691992e-07,2.1498075039815677e-10
2,1.2424438283147468e-06,1.24985254004046e-07,0.99985442982722,4.2032474380468535e-05,4.2196946084955135e-08,2.5567314010637087e-08,7.528901905896985e-11,6.598784717273135e-10,0.00010209266459312783,9.105296157693826e-09
7,3.436864892804633e-13,1.647989703416576e-07,5.710169581805455e-12,1.279292797031107e-07,1.0222731028596651e-08,5.048352389246612e-08,1.139133378233202e-06,0.9999979471092708,2.163408999290988e-08,5.38682702438301e-07
3,7.701459410018825e-05,0.00010843887648936663,0.0017471296052566589,0.7180182274413947,0.0010989692163344703,0.030493426311547743,0.00011748321790866195,0.0019491691088227067,0.0005118345765197656,0.24587830705162586
4,0.0001982940035806315,1.0900004937501851e-08,1.9353148598329982e-07,1.4039268837254922e-07,0.9997983132499392,2.875254724745752e-11,2.9803067560506335e-06,4.472725473057736e-08,7.199807101325458e-10,2.2139556982558956e-08
7,1.887297565407101e-10,5.068685827332228e-08,2.7572801672648818e-09,0.00015425227714667753,1.960837050737503e-06,4.528557015335114e-07,2.474155773250821e-05,0.9998136887028245,2.8283669448227564e-06,2.0217697309105553e-06
4,1.8882065616557323e-07,3.6474926592524027e-06,4.588128754822963e-07,7.143734528871427e-10,0.9999867966068474,4.657431748525047e-08,2.082454005607153e-09,1.6240165130630718e-07,1.6565851966915165e-06,7.0399089688614e-06
8,0.0041818023057273,0.0016522205790819224,0.0005275235987757339,0.0009663320988033899,0.0001322795918155788,0.0018065338962229604,0.0014761778372488316,0.0027237412637521803,0.9829795089530885,0.0035538798754836867
0,0.9999993490788908,6.959864062260363e-16,9.268743121230341e-08,7.24285942607778e-12,8.064129194026987e-10,5.843963394355252e-15,1.7381780061929595e-08,2.2014143295986097e-14,5.372854305768069e-07,2.752783194098236e-09
3,0.00011176595070563662,5.109082691048014e-07,0.0063740026799845,0.9851623750779334,1.3586590047807932e-06,2.0052004197124523e-06,4.224111357076146e-06,2.5183576368614295e-07,0.0027309745787024702,0.005612530997859634
4,0.0010544300326648123,3.1918435079084177e-07,3.274964092775767e-06,3.09061587304133e-08,0.9973949507840746,5.623317428697055e-05,0.0014687294036354484,4.321792344825488e-06,9.83319304029715e-07,1.672643908694799e-05
1,2.2024993414517094e-07,0.9995321078235774,2.9828546161770375e-06,5.1187605501992526e-08,2.0245950056333182e-07,3.64005341013481e-07,1.6021105876972941e-07,1.627084978218527e-07,0.0004637484881701779,1.1698436842510312e-11
6,6.477953045358118e-05,6.496101558946073e-08,1.4299016857709436e-07,3.2569612337941314e-07,3.521287720916126e-05,2.821230206568083e-06,0.9996937739575212,9.916365185401888e-05,9.708834881051966e-05,6.6267566374003475e-06
4,2.2682433760285005e-05,5.8761335363328235e-05,7.270571471682839e-06,2.8659374880709175e-09,0.997820218109336,3.2477336690503834e-05,0.0005893616039017402,3.450654303127598e-05,0.0014340655958261332,6.536046813875854e-07
6,0.000910635701830141,1.0165937604030023e-09,1.4183775023501376e-07,4.928455214673892e-07,2.4967295296359634e-05,1.519211765400475e-05,0.998913931818634,9.80469668318028e-06,4.4949611526232965e-05,7.988305851071535e-05
8,0.00026245294803935545,0.049474600383633306,0.016255417966660978,0.004958576853186524,0.00014788017720262736,0.0004540759763818519,0.000163633391643708,0.002018961406088003,0.926176314621241,8.808627592267381e-05
6,0.0001553166444011512,1.3328151607987838e-10,8.888501589427682e-09,2.8192575430747015e-08,1.670057721463434e-06,8.614952635831096e-06,0.9997746221236761,6.201945520782316e-06,2.6134901557538914e-05,2.7402160128675035e-05
3,3.8332350810371454e-06,1.8182554646937797e-06,0.030869577315078306,0.9690514913504596,7.145803716544696e-07,1.7920610987475646e-07,3.4981899856711794e-08,3.5371535255932073e-07,3.087009360234884e-05,4.1127266580041185e-05
5,8.322598078077963e-05,0.010163615826471815,0.004567322446546354,0.000688331578049436,0.0010490436179062103,0.9497127803173702,0.0013273013581061221,0.0016755006519079182,0.030623924753095843,0.00010895346976532992
9,4.162487106896229e-10,1.720225946213555e-08,6.903278787522989e-10,1.4464238571911676e-07,8.737859085540292e-07,8.462581852815078e-06,1.252574210087974e-07,1.73903749840327e-05,1.3379871777741745e-07,0.999972851249894
4,0.005598033317448649,4.13354626689977e-07,2.2537683763636888e-05,4.1673588286759e-08,0.9933204721651825,3.849343350876143e-07,0.0010557943626158413,6.571794589468614e-07,1.0879009159491773e-06,5.77428064544557e-07
7,2.7653408106317277e-08,0.0003448871263093788,1.704785989102009e-08,7.154099079802232e-05,2.7247394435532798e-05,6.915493973990164e-05,0.00035358610907763513,0.9947455456154466,0.0032948592417920784,0.0010931338811327447
7,7.430459978144024e-17,3.687847474188868e-12,5.473131363853777e-16,4.627727030775365e-10,5.6036161329953904e-08,1.668102702518874e-10,9.332067367559461e-07,0.9999986470938462,8.120926795658109e-10,3.622178916851624e-07
7,9.164318604177334e-10,3.6499219539411712e-06,4.271788802283026e-09,7.938452383907956e-05,0.00042815821958295126,5.901624749731414e-07,6.838942834837425e-05,0.9993071959433069,1.254089387704895e-06,0.00011137252288569449
1,0.0001857589401439676,0.9691444649832405,0.017611090596316825,0.0002663400999591728,9.045018934867362e-05,3.609214336402436e-05,1.0539790227095111e-05,0.00010933972523776247,0.01254526371002332,6.598221386372834e-07
7,2.340403077119537e-11,2.3802743473390463e-07,6.883319077669365e-11,7.698929410340606e-08,1.5072612157131066e-07,4.1967252251480655e-07,1.7194451138457627e-06,0.999997082881793,2.097423695498987e-08,2.9119124617141344e-07
4,1.542304165189235e-05,9.917467656170415e-12,4.265092522827553e-08,4.3514907052479376e-10,0.9998562204248159,1.6678990104613016e-08,0.00012828243701536003,5.9355873620022535e-09,5.38809643421108e-09,2.9978509816053472e-09
1,5.209078500987212e-07,0.9952406382661109,0.00011645973687988639,0.000685562223479527,0.0003363793508313837,7.374867902165217e-06,4.030705219878616e-06,0.00300393618329979,0.0005236762491227034,8.142150930407343e-05
3,0.0008416606434775314,0.00010941883630288715,7.021874390549678e-05,0.0016594886637568964,0.045853845202755525,0.269118678909949,0.5843197394800889,0.0005665196430067519,0.001723169920880073,0.09573725995587685
4,0.000933644401298901,2.614320820012828e-08,5.812188569898773e-06,1.5522111195951395e-08,0.9990578399578754,1.541392759682475e-08,1.994323080381714e-06,6.438513151428572e-08,1.9282572252115463e-08,5.68382224710128e-07
4,0.0001006048835462375,2.990593828587302e-05,2.0542916225146555e-05,1.6318744660457374e-06,0.9998013156965203,2.1392428106074123e-06,1.8654668674547425e-05,2.204743659730728e-05,2.9943337269494175e-07,2.8579095011760633e-06
3,1.379062068722727e-17,6.290644655168624e-16,7.0972489510460394e-12,0.9999999983576064,3.3439155575254756e-15,7.787561154563723e-18,1.083482676686805e-18,1.6329053751903369e-12,2.0770301745747557e-14,1.633638636951215e-09
0,0.9999776757821104,5.735393632040255e-16,9.882612338889324e-09,4.379403118542735e-12,1.5315996947787354e-07,2.799904832917164e-12,1.9962751608092573e-05,4.536346325061497e-16,1.1828394811644994e-06,1.0155770380535685e-06
