target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.14501483123200815,0.10963439061680869,0.11741696518208815,0.07264053511744942,0.10315028395291945,0.14858057141287317,0.12189444059426835,0.085925840089845,0.09505979972686596,0.00047435154714847705,9.72517924168622e-05,2.141879000807878e-05,1.0233075324111706e-05,1.3477654426802659e-05,1.0898032115584107e-06,2.5973171282890154e-05,2.016391422289567e-05,3.442476630306419e-06,5.106212010001733e-06,9.833638191758695e-06
6,0.15924984093467506,0.1665068891924039,0.11577062676990058,0.11215581230654927,0.1494852635149279,0.11622030383477261,0.17676299122190847,0.001224718377570764,0.001426582276695968,0.0005821443175606106,4.819471826786462e-05,4.295602963702875e-05,1.4775289564916104e-05,0.00011279461016359222,1.2882008296712667e-05,8.503884407003164e-06,0.00010468266843099904,7.456897871533913e-05,7.99063075134382e-05,0.0001155627580378999
6,0.1325093821542768,0.09083788662087386,0.1055179119351626,0.06653921852709857,0.09480628830488295,0.13564869994554588,0.13604002258875642,0.11014675657098648,0.12671879977503978,0.0009005468233487774,0.00014661148384231346,4.2393407472588134e-05,1.6254623849623785e-05,1.953478563329659e-05,1.61513381306957e-06,5.5616052416275365e-05,2.5624774391988076e-05,5.631596697582479e-06,7.264617445956846e-06,1.394027846521412e-05
6,0.10959823893880909,0.11363217739163683,0.11186463117148933,0.07011672550047723,0.11212230575988813,0.22325135212612351,0.227609831845025,0.012765737384958419,0.014639743806603323,0.0018031938951242024,0.000187805643723428,0.001818760824885715,8.564417096546152e-05,7.648090825087983e-05,1.771889179846393e-05,0.0001237232492556375,6.218414798106389e-05,0.00011837866175447961,4.065861837504426e-05,6.470706287448783e-05
6,0.10959823893880909,0.11363217739163683,0.11186463117148933,0.07011672550047723,0.11212230575988813,0.22325135212612351,0.227609831845025,0.012765737384958419,0.014639743806603323,0.0018031938951242024,0.000187805643723428,0.001818760824885715,8.564417096546152e-05,7.648090825087983e-05,1.771889179846393e-05,0.0001237232492556375,6.218414798106389e-05,0.00011837866175447961,4.065861837504426e-05,6.470706287448783e-05
6,0.10959823893880909,0.11363217739163683,0.11186463117148933,0.07011672550047723,0.11212230575988813,0.22325135212612351,0.227609831845025,0.012765737384958419,0.014639743806603323,0.0018031938951242024,0.000187805643723428,0.001818760824885715,8.564417096546152e-05,7.648090825087983e-05,1.771889179846393e-05,0.0001237232492556375,6.218414798106389e-05,0.00011837866175447961,4.065861837504426e-05,6.470706287448783e-05
6,0.12571236455837706,0.09246354236665238,0.10968073190023366,0.14409300099446443,0.11053227700920833,0.11335459663529444,0.13167580292629574,0.07345899718502706,0.052988980009542656,0.03731100350974582,0.00043177072997421974,0.0015449313166517509,5.4720378407997765e-05,0.001970560843488962,5.4629994430618e-05,0.00017979693469454575,0.0008079736364868002,0.0007652833450608812,0.0018886991306198626,0.00103033659534273
6,0.12571236455837706,0.09246354236665238,0.10968073190023366,0.14409300099446443,0.11053227700920833,0.11335459663529444,0.13167580292629574,0.07345899718502706,0.052988980009542656,0.03731100350974582,0.00043177072997421974,0.0015449313166517509,5.4720378407997765e-05,0.001970560843488962,5.4629994430618e-05,0.00017979693469454575,0.0008079736364868002,0.0007652833450608812,0.0018886991306198626,0.00103033659534273
6,0.09793733306532242,0.12590326012717795,0.10656393296105271,0.060797099063376846,0.08194714126772838,0.09446944677684622,0.14856375833827248,0.14639535788044444,0.13333732886361366,0.0016231327647342859,0.00038995441810807656,0.00016026276163066616,0.00015475621277781642,0.0002692362378727665,0.00023420848488047005,0.00042924139013190586,0.0003350717580872543,0.0001989479873063986,7.856292494296151e-05,0.00021196671569223522
6,0.15924984093467506,0.1665068891924039,0.11577062676990058,0.11215581230654927,0.1494852635149279,0.11622030383477261,0.17676299122190847,0.001224718377570764,0.001426582276695968,0.0005821443175606106,4.819471826786462e-05,4.295602963702875e-05,1.4775289564916104e-05,0.00011279461016359222,1.2882008296712667e-05,8.503884407003164e-06,0.00010468266843099904,7.456897871533913e-05,7.99063075134382e-05,0.0001155627580378999
6,0.12571236455837706,0.09246354236665238,0.10968073190023366,0.14409300099446443,0.11053227700920833,0.11335459663529444,0.13167580292629574,0.07345899718502706,0.052988980009542656,0.03731100350974582,0.00043177072997421974,0.0015449313166517509,5.4720378407997765e-05,0.001970560843488962,5.4629994430618e-05,0.00017979693469454575,0.0008079736364868002,0.0007652833450608812,0.0018886991306198626,0.00103033659534273
6,0.12571236455837706,0.09246354236665238,0.10968073190023366,0.14409300099446443,0.11053227700920833,0.11335459663529444,0.13167580292629574,0.07345899718502706,0.052988980009542656,0.03731100350974582,0.00043177072997421974,0.0015449313166517509,5.4720378407997765e-05,0.001970560843488962,5.4629994430618e-05,0.00017979693469454575,0.0008079736364868002,0.0007652833450608812,0.0018886991306198626,0.00103033659534273
6,0.1325093821542768,0.09083788662087386,0.1055179119351626,0.06653921852709857,0.09480628830488295,0.13564869994554588,0.13604002258875642,0.11014675657098648,0.12671879977503978,0.0009005468233487774,0.00014661148384231346,4.2393407472588134e-05,1.6254623849623785e-05,1.953478563329659e-05,1.61513381306957e-06,5.5616052416275365e-05,2.5624774391988076e-05,5.631596697582479e-06,7.264617445956846e-06,1.394027846521412e-05
6,0.09793733306532242,0.12590326012717795,0.10656393296105271,0.060797099063376846,0.08194714126772838,0.09446944677684622,0.14856375833827248,0.14639535788044444,0.13333732886361366,0.0016231327647342859,0.00038995441810807656,0.00016026276163066616,0.00015475621277781642,0.0002692362378727665,0.00023420848488047005,0.00042924139013190586,0.0003350717580872543,0.0001989479873063986,7.856292494296151e-05,0.00021196671569223522
6,0.10959823893880909,0.11363217739163683,0.11186463117148933,0.07011672550047723,0.11212230575988813,0.22325135212612351,0.227609831845025,0.012765737384958419,0.014639743806603323,0.0018031938951242024,0.000187805643723428,0.001818760824885715,8.564417096546152e-05,7.648090825087983e-05,1.771889179846393e-05,0.0001237232492556375,6.218414798106389e-05,0.00011837866175447961,4.065861837504426e-05,6.470706287448783e-05
6,0.1325093821542768,0.09083788662087386,0.1055179119351626,0.06653921852709857,0.09480628830488295,0.13564869994554588,0.13604002258875642,0.11014675657098648,0.12671879977503978,0.0009005468233487774,0.00014661148384231346,4.2393407472588134e-05,1.6254623849623785e-05,1.953478563329659e-05,1.61513381306957e-06,5.5616052416275365e-05,2.5624774391988076e-05,5.631596697582479e-06,7.264617445956846e-06,1.394027846521412e-05
6,0.09793733306532242,0.12590326012717795,0.10656393296105271,0.060797099063376846,0.08194714126772838,0.09446944677684622,0.14856375833827248,0.14639535788044444,0.13333732886361366,0.0016231327647342859,0.00038995441810807656,0.00016026276163066616,0.00015475621277781642,0.0002692362378727665,0.00023420848488047005,0.00042924139013190586,0.0003350717580872543,0.0001989479873063986,7.856292494296151e-05,0.00021196671569223522
6,0.09793733306532242,0.12590326012717795,0.10656393296105271,0.060797099063376846,0.08194714126772838,0.09446944677684622,0.14856375833827248,0.14639535788044444,0.13333732886361366,0.0016231327647342859,0.00038995441810807656,0.00016026276163066616,0.00015475621277781642,0.0002692362378727665,0.00023420848488047005,0.00042924139013190586,0.0003350717580872543,0.0001989479873063986,7.856292494296151e-05,0.00021196671569223522
6,0.1325093821542768,0.09083788662087386,0.1055179119351626,0.06653921852709857,0.09480628830488295,0.13564869994554588,0.13604002258875642,0.11014675657098648,0.12671879977503978,0.0009005468233487774,0.00014661148384231346,4.2393407472588134e-05,1.6254623849623785e-05,1.953478563329659e-05,1.61513381306957e-06,5.5616052416275365e-05,2.5624774391988076e-05,5.631596697582479e-06,7.264617445956846e-06,1.394027846521412e-05
6,0.15924984093467506,0.1665068891924039,0.11577062676990058,0.11215581230654927,0.1494852635149279,0.11622030383477261,0.17676299122190847,0.001224718377570764,0.001426582276695968,0.0005821443175606106,4.819471826786462e-05,4.295602963702875e-05,1.4775289564916104e-05,0.00011279461016359222,1.2882008296712667e-05,8.503884407003164e-06,0.00010468266843099904,7.456897871533913e-05,7.99063075134382e-05,0.0001155627580378999
7,0.0005688204944037852,0.0005618064676165264,0.000654763414034864,0.0004206283863825864,0.0007831477282733815,0.008949386477709893,0.02735989155921553,0.3870678413511076,0.5735294326475584,2.572145695081826e-06,5.8294832850803617e-05,1.1089278246433005e-05,2.2777810646522166e-06,2.623448252644823e-07,6.003631446807207e-06,2.020582101624075e-05,3.3015915056814756e-06,1.0340504087115915e-07,3.658023424301307e-08,1.340617710869448e-07
7,0.049041084807258085,0.0789742237080267,0.06585214445563345,0.031881907416850236,0.04587841959649163,0.05858781895012972,0.10416910350033004,0.28120761384369425,0.28201308790371993,0.0004512166598966248,0.0002938354072328877,9.181069649519616e-05,0.00017694883303215138,0.00011717740205164106,0.00020705959587185544,0.0005738186252271482,0.0003458613177765073,5.9149983579255314e-05,2.817388920816233e-05,4.95434074946042e-05
7,0.0005688204944037852,0.0005618064676165264,0.000654763414034864,0.0004206283863825864,0.0007831477282733815,0.008949386477709893,0.02735989155921553,0.3870678413511076,0.5735294326475584,2.572145695081826e-06,5.8294832850803617e-05,1.1089278246433005e-05,2.2777810646522166e-06,2.623448252644823e-07,6.003631446807207e-06,2.020582101624075e-05,3.3015915056814756e-06,1.0340504087115915e-07,3.658023424301307e-08,1.340617710869448e-07
7,0.1352873588237584,0.1090285187573447,0.11024941225985252,0.13336863182309075,0.10939164801030876,0.10818403732632503,0.10958569081818821,0.09630374757861317,0.07250138714872473,0.010366534205839157,0.0004568768328245342,0.000873242935659687,4.057856146620402e-05,0.0011910711625509017,4.72064146350665e-05,0.00019728180067413008,0.0007807705837279028,0.00038658144387148426,0.001238071841411096,0.0005213516711335738
7,0.0012807077976555578,0.002050524885395929,0.0008596071328517667,0.0009951220203913101,0.0016928589493055827,0.01733011881126117,0.014121660203977655,0.4825357245675842,0.4790275243019941,4.0385379096003386e-06,5.978837315431481e-06,8.442564811160246e-05,1.423862841412748e-06,2.7560917038381193e-07,9.917638046532671e-07,7.166964506320982e-06,1.3183739472013376e-06,1.8011971818942757e-07,2.2930104205140036e-07,1.223112158035398e-07
7,0.0005688204944037852,0.0005618064676165264,0.000654763414034864,0.0004206283863825864,0.0007831477282733815,0.008949386477709893,0.02735989155921553,0.3870678413511076,0.5735294326475584,2.572145695081826e-06,5.8294832850803617e-05,1.1089278246433005e-05,2.2777810646522166e-06,2.623448252644823e-07,6.003631446807207e-06,2.020582101624075e-05,3.3015915056814756e-06,1.0340504087115915e-07,3.658023424301307e-08,1.340617710869448e-07
7,0.1352873588237584,0.1090285187573447,0.11024941225985252,0.13336863182309075,0.10939164801030876,0.10818403732632503,0.10958569081818821,0.09630374757861317,0.07250138714872473,0.010366534205839157,0.0004568768328245342,0.000873242935659687,4.057856146620402e-05,0.0011910711625509017,4.72064146350665e-05,0.00019728180067413008,0.0007807705837279028,0.00038658144387148426,0.001238071841411096,0.0005213516711335738
7,0.010720582011993439,0.006909700482367891,0.008184512299224506,0.006681127850734712,0.008651782524797346,0.015384455119283156,0.019031142086991054,0.4634282160086281,0.4604676146719491,0.00021896390757223004,1.5600115947560204e-05,0.00017700143505448306,8.488973377558156e-06,3.628288994781608e-07,3.347280476229691e-07,0.00011689943561756418,2.0118387491863775e-06,3.3372544298501064e-07,1.3316357268852717e-07,7.367917494699891e-07
7,0.010720582011993439,0.006909700482367891,0.008184512299224506,0.006681127850734712,0.008651782524797346,0.015384455119283156,0.019031142086991054,0.4634282160086281,0.4604676146719491,0.00021896390757223004,1.5600115947560204e-05,0.00017700143505448306,8.488973377558156e-06,3.628288994781608e-07,3.347280476229691e-07,0.00011689943561756418,2.0118387491863775e-06,3.3372544298501064e-07,1.3316357268852717e-07,7.367917494699891e-07
7,0.049041084807258085,0.0789742237080267,0.06585214445563345,0.031881907416850236,0.04587841959649163,0.05858781895012972,0.10416910350033004,0.28120761384369425,0.28201308790371993,0.0004512166598966248,0.0002938354072328877,9.181069649519616e-05,0.00017694883303215138,0.00011717740205164106,0.00020705959587185544,0.0005738186252271482,0.0003458613177765073,5.9149983579255314e-05,2.817388920816233e-05,4.95434074946042e-05
7,0.1352873588237584,0.1090285187573447,0.11024941225985252,0.13336863182309075,0.10939164801030876,0.10818403732632503,0.10958569081818821,0.09630374757861317,0.07250138714872473,0.010366534205839157,0.0004568768328245342,0.000873242935659687,4.057856146620402e-05,0.0011910711625509017,4.72064146350665e-05,0.00019728180067413008,0.0007807705837279028,0.00038658144387148426,0.001238071841411096,0.0005213516711335738
7,0.049041084807258085,0.0789742237080267,0.06585214445563345,0.031881907416850236,0.04587841959649163,0.05858781895012972,0.10416910350033004,0.28120761384369425,0.28201308790371993,0.0004512166598966248,0.0002938354072328877,9.181069649519616e-05,0.00017694883303215138,0.00011717740205164106,0.00020705959587185544,0.0005738186252271482,0.0003458613177765073,5.9149983579255314e-05,2.817388920816233e-05,4.95434074946042e-05
7,0.010720582011993439,0.006909700482367891,0.008184512299224506,0.006681127850734712,0.008651782524797346,0.015384455119283156,0.019031142086991054,0.4634282160086281,0.4604676146719491,0.00021896390757223004,1.5600115947560204e-05,0.00017700143505448306,8.488973377558156e-06,3.628288994781608e-07,3.347280476229691e-07,0.00011689943561756418,2.0118387491863775e-06,3.3372544298501064e-07,1.3316357268852717e-07,7.367917494699891e-07
7,0.049041084807258085,0.0789742237080267,0.06585214445563345,0.031881907416850236,0.04587841959649163,0.05858781895012972,0.10416910350033004,0.28120761384369425,0.28201308790371993,0.0004512166598966248,0.0002938354072328877,9.181069649519616e-05,0.00017694883303215138,0.00011717740205164106,0.00020705959587185544,0.0005738186252271482,0.0003458613177765073,5.9149983579255314e-05,2.817388920816233e-05,4.95434074946042e-05
7,0.0012807077976555578,0.002050524885395929,0.0008596071328517667,0.0009951220203913101,0.0016928589493055827,0.01733011881126117,0.014121660203977655,0.4825357245675842,0.4790275243019941,4.0385379096003386e-06,5.978837315431481e-06,8.442564811160246e-05,1.423862841412748e-06,2.7560917038381193e-07,9.917638046532671e-07,7.166964506320982e-06,1.3183739472013376e-06,1.8011971818942757e-07,2.2930104205140036e-07,1.223112158035398e-07
7,0.0005688204944037852,0.0005618064676165264,0.000654763414034864,0.0004206283863825864,0.0007831477282733815,0.008949386477709893,0.02735989155921553,0.3870678413511076,0.5735294326475584,2.572145695081826e-06,5.8294832850803617e-05,1.1089278246433005e-05,2.2777810646522166e-06,2.623448252644823e-07,6.003631446807207e-06,2.020582101624075e-05,3.3015915056814756e-06,1.0340504087115915e-07,3.658023424301307e-08,1.340617710869448e-07
7,0.0012807077976555578,0.002050524885395929,0.0008596071328517667,0.0009951220203913101,0.0016928589493055827,0.01733011881126117,0.014121660203977655,0.4825357245675842,0.4790275243019941,4.0385379096003386e-06,5.978837315431481e-06,8.442564811160246e-05,1.423862841412748e-06,2.7560917038381193e-07,9.917638046532671e-07,7.166964506320982e-06,1.3183739472013376e-06,1.8011971818942757e-07,2.2930104205140036e-07,1.223112158035398e-07
7,0.1352873588237584,0.1090285187573447,0.11024941225985252,0.13336863182309075,0.10939164801030876,0.10818403732632503,0.10958569081818821,0.09630374757861317,0.07250138714872473,0.010366534205839157,0.0004568768328245342,0.000873242935659687,4.057856146620402e-05,0.0011910711625509017,4.72064146350665e-05,0.00019728180067413008,0.0007807705837279028,0.00038658144387148426,0.001238071841411096,0.0005213516711335738
7,0.010720582011993439,0.006909700482367891,0.008184512299224506,0.006681127850734712,0.008651782524797346,0.015384455119283156,0.019031142086991054,0.4634282160086281,0.4604676146719491,0.00021896390757223004,1.5600115947560204e-05,0.00017700143505448306,8.488973377558156e-06,3.628288994781608e-07,3.347280476229691e-07,0.00011689943561756418,2.0118387491863775e-06,3.3372544298501064e-07,1.3316357268852717e-07,7.367917494699891e-07
8,0.01055522740514219,0.006691613366334871,0.008115934648832446,0.006536363985171037,0.008547174814157626,0.015300924146911081,0.019618316040904235,0.45883188154555227,0.46519341324062613,0.0002535736007680869,1.8107262078616483e-05,0.00018666654944183778,9.440317481657564e-06,4.4544131753340916e-07,3.7139964498929905e-07,0.0001368051688781344,2.327293707290238e-06,3.9875495956361767e-07,1.646009234119618e-07,8.50417166939929e-07
8,0.1332371657391308,0.10676177098169036,0.11036506904392115,0.13426230412009504,0.10986084502351479,0.10913103601274032,0.11307013020857583,0.0934561392541486,0.07028561330451467,0.0130144134208593,0.0004950861095238054,0.0010047557178747076,4.7508727154949196e-05,0.00137276648473235,5.521098762564361e-05,0.00021851606432682192,0.0008661321304827578,0.0004597656718728186,0.001412699316384117,0.0006230716808312479
8,0.1332371657391308,0.10676177098169036,0.11036506904392115,0.13426230412009504,0.10986084502351479,0.10913103601274032,0.11307013020857583,0.0934561392541486,0.07028561330451467,0.0130144134208593,0.0004950861095238054,0.0010047557178747076,4.7508727154949196e-05,0.00137276648473235,5.521098762564361e-05,0.00021851606432682192,0.0008661321304827578,0.0004597656718728186,0.001412699316384117,0.0006230716808312479
8,0.0013552124893105551,0.0021262923493373673,0.0009184121420270995,0.0010692980714830603,0.0017835665832149836,0.017861238346487486,0.015145912459051527,0.47674609701254567,0.482867009350842,5.087785473534243e-06,7.125575244572715e-06,0.0001004977440053883,1.744424357581374e-06,3.604129198984206e-07,1.2109831692263841e-06,8.608533972618503e-06,1.6586143225617454e-06,2.2516419780465149e-07,2.912845835352087e-07,1.506734536154739e-07
8,0.1332371657391308,0.10676177098169036,0.11036506904392115,0.13426230412009504,0.10986084502351479,0.10913103601274032,0.11307013020857583,0.0934561392541486,0.07028561330451467,0.0130144134208593,0.0004950861095238054,0.0010047557178747076,4.7508727154949196e-05,0.00137276648473235,5.521098762564361e-05,0.00021851606432682192,0.0008661321304827578,0.0004597656718728186,0.001412699316384117,0.0006230716808312479
8,0.04797532423908727,0.07648469892869013,0.06486772936040644,0.031235124514225134,0.04551393445285446,0.05687453552536327,0.10807568847562647,0.2778430317376104,0.2882807138125499,0.0005756488156332572,0.0003316954263345811,0.00010839010958666404,0.00020770371756986876,0.00014396402943242585,0.00024537095037663423,0.0006711309091322819,0.0003986291888306518,7.215343636069829e-05,3.521152990239608e-05,5.9320840427140974e-05
8,0.0013552124893105551,0.0021262923493373673,0.0009184121420270995,0.0010692980714830603,0.0017835665832149836,0.017861238346487486,0.015145912459051527,0.47674609701254567,0.482867009350842,5.087785473534243e-06,7.125575244572715e-06,0.0001004977440053883,1.744424357581374e-06,3.604129198984206e-07,1.2109831692263841e-06,8.608533972618503e-06,1.6586143225617454e-06,2.2516419780465149e-07,2.912845835352087e-07,1.506734536154739e-07
8,0.1332371657391308,0.10676177098169036,0.11036506904392115,0.13426230412009504,0.10986084502351479,0.10913103601274032,0.11307013020857583,0.0934561392541486,0.07028561330451467,0.0130144134208593,0.0004950861095238054,0.0010047557178747076,4.7508727154949196e-05,0.00137276648473235,5.521098762564361e-05,0.00021851606432682192,0.0008661321304827578,0.0004597656718728186,0.001412699316384117,0.0006230716808312479
8,0.0005372547090756301,0.000521394130687906,0.0006290466815628486,0.0004042606991878087,0.0007439321186579312,0.00868087413399217,0.028106823057469067,0.3757578342511312,0.5844984162121216,3.025469603265777e-06,7.190607881605932e-05,1.1087281815880549e-05,2.3834423315483465e-06,2.9550240922824337e-07,6.62588028892721e-06,2.0926700940149567e-05,3.6033678530577904e-06,1.1845281255700188e-07,4.4306771950371963e-08,1.4752247119543105e-07
8,0.04797532423908727,0.07648469892869013,0.06486772936040644,0.031235124514225134,0.04551393445285446,0.05687453552536327,0.10807568847562647,0.2778430317376104,0.2882807138125499,0.0005756488156332572,0.0003316954263345811,0.00010839010958666404,0.00020770371756986876,0.00014396402943242585,0.00024537095037663423,0.0006711309091322819,0.0003986291888306518,7.215343636069829e-05,3.521152990239608e-05,5.9320840427140974e-05
8,0.01055522740514219,0.006691613366334871,0.008115934648832446,0.006536363985171037,0.008547174814157626,0.015300924146911081,0.019618316040904235,0.45883188154555227,0.46519341324062613,0.0002535736007680869,1.8107262078616483e-05,0.00018666654944183778,9.440317481657564e-06,4.4544131753340916e-07,3.7139964498929905e-07,0.0001368051688781344,2.327293707290238e-06,3.9875495956361767e-07,1.646009234119618e-07,8.50417166939929e-07
8,0.01055522740514219,0.006691613366334871,0.008115934648832446,0.006536363985171037,0.008547174814157626,0.015300924146911081,0.019618316040904235,0.45883188154555227,0.46519341324062613,0.0002535736007680869,1.8107262078616483e-05,0.00018666654944183778,9.440317481657564e-06,4.4544131753340916e-07,3.7139964498929905e-07,0.0001368051688781344,2.327293707290238e-06,3.9875495956361767e-07,1.646009234119618e-07,8.50417166939929e-07
8,0.0005372547090756301,0.000521394130687906,0.0006290466815628486,0.0004042606991878087,0.0007439321186579312,0.00868087413399217,0.028106823057469067,0.3757578342511312,0.5844984162121216,3.025469603265777e-06,7.190607881605932e-05,1.1087281815880549e-05,2.3834423315483465e-06,2.9550240922824337e-07,6.62588028892721e-06,2.0926700940149567e-05,3.6033678530577904e-06,1.1845281255700188e-07,4.4306771950371963e-08,1.4752247119543105e-07
8,0.0013552124893105551,0.0021262923493373673,0.0009184121420270995,0.0010692980714830603,0.0017835665832149836,0.017861238346487486,0.015145912459051527,0.47674609701254567,0.482867009350842,5.087785473534243e-06,7.125575244572715e-06,0.0001004977440053883,1.744424357581374e-06,3.604129198984206e-07,1.2109831692263841e-06,8.608533972618503e-06,1.6586143225617454e-06,2.2516419780465149e-07,2.912845835352087e-07,1.506734536154739e-07
8,0.0005372547090756301,0.000521394130687906,0.0006290466815628486,0.0004042606991878087,0.0007439321186579312,0.00868087413399217,0.028106823057469067,0.3757578342511312,0.5844984162121216,3.025469603265777e-06,7.190607881605932e-05,1.1087281815880549e-05,2.3834423315483465e-06,2.9550240922824337e-07,6.62588028892721e-06,2.0926700940149567e-05,3.6033678530577904e-06,1.1845281255700188e-07,4.4306771950371963e-08,1.4752247119543105e-07
8,0.01055522740514219,0.006691613366334871,0.008115934648832446,0.006536363985171037,0.008547174814157626,0.015300924146911081,0.019618316040904235,0.45883188154555227,0.46519341324062613,0.0002535736007680869,1.8107262078616483e-05,0.00018666654944183778,9.440317481657564e-06,4.4544131753340916e-07,3.7139964498929905e-07,0.0001368051688781344,2.327293707290238e-06,3.9875495956361767e-07,1.646009234119618e-07,8.50417166939929e-07
8,0.0013552124893105551,0.0021262923493373673,0.0009184121420270995,0.0010692980714830603,0.0017835665832149836,0.017861238346487486,0.015145912459051527,0.47674609701254567,0.482867009350842,5.087785473534243e-06,7.125575244572715e-06,0.0001004977440053883,1.744424357581374e-06,3.604129198984206e-07,1.2109831692263841e-06,8.608533972618503e-06,1.6586143225617454e-06,2.2516419780465149e-07,2.912845835352087e-07,1.506734536154739e-07
8,0.04797532423908727,0.07648469892869013,0.06486772936040644,0.031235124514225134,0.04551393445285446,0.05687453552536327,0.10807568847562647,0.2778430317376104,0.2882807138125499,0.0005756488156332572,0.0003316954263345811,0.00010839010958666404,0.00020770371756986876,0.00014396402943242585,0.00024537095037663423,0.0006711309091322819,0.0003986291888306518,7.215343636069829e-05,3.521152990239608e-05,5.9320840427140974e-05
8,0.0005372547090756301,0.000521394130687906,0.0006290466815628486,0.0004042606991878087,0.0007439321186579312,0.00868087413399217,0.028106823057469067,0.3757578342511312,0.5844984162121216,3.025469603265777e-06,7.190607881605932e-05,1.1087281815880549e-05,2.3834423315483465e-06,2.9550240922824337e-07,6.62588028892721e-06,2.0926700940149567e-05,3.6033678530577904e-06,1.1845281255700188e-07,4.4306771950371963e-08,1.4752247119543105e-07
9,4.854265131832075e-06,1.8671880521002406e-06,7.1452238420426825e-06,1.363519951014327e-05,4.752237355991563e-06,1.814978800458596e-05,2.3150689541885498e-05,6.165048300248267e-07,4.6357046605847763e-07,0.9996132509457147,9.77197890610562e-08,9.088802946436281e-05,6.092250485427544e-07,0.00017743932872221584,1.0292819746544484e-07,1.9976720758574174e-09,2.8237537809382944e-06,1.8557460711515713e-05,1.0909359329041004e-05,1.0684584835729513e-05
9,1.7431178590828533e-05,4.297314510875923e-06,2.7955081461483767e-06,1.7359868424325546e-06,3.16929122139717e-06,8.897136973334903e-06,0.000310386100439049,2.398804330847697e-05,1.8925869454829804e-05,0.9991067395892567,4.114353593983645e-06,9.965973930793151e-05,5.422270201083932e-05,0.00021418137706577902,2.2423861760279226e-06,8.094261564050334e-05,2.521307675952057e-07,1.699658602360018e-05,1.2784399918868315e-05,1.623769075111628e-05
9,0.004588893525611099,0.0012857000681592602,0.0018940552344495678,0.001854832887858263,0.002654508361732288,0.0001130413159054978,0.0009842244130303427,5.090866345654648e-12,1.9035091354678436e-12,0.9811940211622039,5.324922682129721e-09,0.0007754821482305553,2.149733086212906e-05,0.001242975939178187,1.369181191274984e-06,9.020543385299386e-08,7.337156935348709e-08,0.0018961775402965087,0.0007465239115445047,0.0007465280708259777
9,4.293817851799455e-05,2.291192868220861e-05,5.3929672566231195e-05,1.2011869002366953e-05,5.0995840847658735e-05,2.079395774875276e-05,0.0008781132904591673,7.23825819763554e-06,2.7743783773479863e-05,0.9964853597510384,2.18451081826257e-06,0.0011089239410042434,3.7372016819961955e-05,0.0005585527249673402,3.487087272991561e-05,2.4220541296954415e-05,1.4032149278205954e-06,0.00031214132287713875,6.713517746546428e-05,0.00025115914625919886
9,1.7431178590828533e-05,4.297314510875923e-06,2.7955081461483767e-06,1.7359868424325546e-06,3.16929122139717e-06,8.897136973334903e-06,0.000310386100439049,2.398804330847697e-05,1.8925869454829804e-05,0.9991067395892567,4.114353593983645e-06,9.965973930793151e-05,5.422270201083932e-05,0.00021418137706577902,2.2423861760279226e-06,8.094261564050334e-05,2.521307675952057e-07,1.699658602360018e-05,1.2784399918868315e-05,1.623769075111628e-05
9,4.293817851799455e-05,2.291192868220861e-05,5.3929672566231195e-05,1.2011869002366953e-05,5.0995840847658735e-05,2.079395774875276e-05,0.0008781132904591673,7.23825819763554e-06,2.7743783773479863e-05,0.9964853597510384,2.18451081826257e-06,0.0011089239410042434,3.7372016819961955e-05,0.0005585527249673402,3.487087272991561e-05,2.4220541296954415e-05,1.4032149278205954e-06,0.00031214132287713875,6.713517746546428e-05,0.00025115914625919886
9,8.857002746517023e-06,2.2822512508897413e-06,2.330789707685243e-05,3.060630871655266e-06,5.861308959121489e-06,2.9027806282852223e-06,3.414771204497473e-05,1.6612778586246846e-12,3.4591931589515193e-13,0.9970534764232948,1.1152231074885753e-08,0.0025331206343271163,8.327345323076826e-05,9.288928023587056e-05,4.7865393532621545e-08,3.9979388302471125e-07,5.915955581053028e-09,0.0001316766073498274,1.4110996323280909e-06,2.3268188880577626e-05
9,8.857002746517023e-06,2.2822512508897413e-06,2.330789707685243e-05,3.060630871655266e-06,5.861308959121489e-06,2.9027806282852223e-06,3.414771204497473e-05,1.6612778586246846e-12,3.4591931589515193e-13,0.9970534764232948,1.1152231074885753e-08,0.0025331206343271163,8.327345323076826e-05,9.288928023587056e-05,4.7865393532621545e-08,3.9979388302471125e-07,5.915955581053028e-09,0.0001316766073498274,1.4110996323280909e-06,2.3268188880577626e-05
9,4.854265131832075e-06,1.8671880521002406e-06,7.1452238420426825e-06,1.363519951014327e-05,4.752237355991563e-06,1.814978800458596e-05,2.3150689541885498e-05,6.165048300248267e-07,4.6357046605847763e-07,0.9996132509457147,9.77197890610562e-08,9.088802946436281e-05,6.092250485427544e-07,0.00017743932872221584,1.0292819746544484e-07,1.9976720758574174e-09,2.8237537809382944e-06,1.8557460711515713e-05,1.0909359329041004e-05,1.0684584835729513e-05
