target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.0322052165509383e-05,2.0624804141066033e-05,2.0139872703322712e-05,3.8866141094723304e-05,2.068771796502219e-05,4.6330035167168275e-05,2.0435205310306062e-05,2.0335093469434904e-05,4.7979203656042235e-05,0.9997442798743273
4,0.0002273364657508059,0.0013440378104563864,0.00022671458857145707,0.0005455344296506992,0.9723163533883858,0.022755426436151558,0.0003075336897898796,0.0010508209209006516,0.0004183457449239137,0.000807896525418751
2,1.7678640356509245e-05,0.002029014662149057,0.9970690067175187,9.151546839765502e-05,8.005135891098355e-06,2.5275700661425924e-05,0.000671902895331777,7.243593801564013e-06,5.02008290821462e-05,3.015635680979299e-05
5,1.4992970249628204e-06,1.6034723757998397e-06,2.0457083835837376e-06,8.059583268488518e-06,3.1624592326851596e-06,0.9999694078528268,4.897010521913085e-06,2.173444386217652e-06,1.91742551832148e-06,5.2337464611027945e-06
7,3.9590920491608445e-05,1.668883013882689e-05,1.7818203827163763e-05,2.2193591751833775e-05,4.135247798382322e-05,8.5234750995881e-05,2.007090461244985e-05,0.9973811109789017,2.453610704712387e-05,0.0023514032342496897
2,6.015319857801993e-07,2.111180595197138e-06,0.9999880425720069,2.17285919216875e-06,1.2833297218240898e-06,1.1188444211847301e-06,6.313751364152538e-07,6.057452397139493e-07,2.604920138167817e-06,8.276415627985151e-07
8,9.777586996127384e-06,1.0390588681694897e-05,1.0975512786988426e-05,1.1570468355746189e-05,1.2891263006439753e-05,9.816245751703281e-06,9.79802272551534e-06,1.0495712155789281e-05,0.9998509587187828,6.332588075695644e-05
5,7.152758532083129e-08,2.193058404454186e-07,5.3067722555173495e-06,2.80429992059531e-06,1.0406328101583233e-07,0.9999900947264492,5.6037707782681285e-08,2.1040593661784795e-07,1.0663278296762126e-06,6.653319380521597e-08
7,8.849145477631394e-08,8.831174728369242e-08,4.242337397726523e-07,8.108775761651719e-07,9.9371794145505e-08,1.6180614745379207e-07,1.0191251859870265e-07,0.9999978176261571,1.5534972628859038e-07,2.5201913844216586e-07
7,9.105829624384134e-05,0.0001206112872130815,0.00016115053467810088,0.0013927887693026806,0.0005667232453994979,0.001252829887390946,0.00010255520512474019,0.9734832995077113,0.022724214935331662,0.00010476833160423822
2,4.288198292386754e-06,6.287088910239813e-06,0.9998751970826766,2.0395592438999456e-05,4.423601419303492e-06,4.36243721336381e-06,4.3945394520744775e-06,4.3521725823802605e-06,6.506682741686508e-05,1.1232459597981433e-05
7,9.989031267379366e-07,1.0264548791197035e-06,1.5336576215568201e-06,2.4669756534738856e-06,1.089499523914164e-06,1.3328594073812072e-06,1.024024129944726e-06,0.9999866607282877,2.0623945740274506e-06,1.8045027960454416e-06
8,2.6295914343700933e-05,2.6570066553330184e-05,4.6366613112317795e-05,0.0003433845432863184,2.650027003003936e-05,3.668687540748475e-05,0.0006652987494290255,2.6330194876124386e-05,0.9987455048701842,5.7061902777408386e-05
8,6.779208912853003e-05,9.867573662368193e-05,7.881587832027449e-05,0.0003403590846032881,7.69651621238181e-05,0.00045405118920197735,0.0001505511559123285,6.839895911821826e-05,0.9984560188655307,0.00020837187943719568
3,3.900448719426667e-06,6.9541666229536165e-06,4.605706360736817e-06,0.9999160040206718,4.00614411800929e-06,4.006410351553525e-06,4.24019740857175e-06,3.937785628791704e-06,3.117700899985252e-05,2.1168111117909756e-05
6,6.232175770093011e-07,4.031351857008795e-07,4.0477683709841953e-07,3.5463874113606006e-07,8.941702789958069e-07,5.846069123207198e-07,0.9999956253905812,2.716679230478119e-07,5.380974036020408e-07,3.0029855987035846e-07
0,0.9997209016035625,7.033280008074444e-06,0.00013630370851017997,5.335671918479576e-05,8.831293569885682e-06,1.6998363257164033e-05,7.016436525808218e-06,2.7175014180986595e-05,6.744658909932851e-06,1.563892229046394e-05
9,0.0005331925679890535,0.006588382723958887,0.0005565385189190237,0.009934584135973238,0.0005390757516459059,0.000635391727794706,0.0005368818902944838,0.0005322310827374432,0.9774908909292648,0.002652830671422531
6,6.043113556428152e-06,5.926762726104113e-05,8.44747585498029e-06,9.18679338026164e-06,1.6971877970952512e-05,6.057225569401983e-06,0.9998470984860264,5.665389133241113e-06,3.553374232029637e-05,5.728268926873467e-06
5,0.0020613740777699957,0.0119815509036889,0.0010858103930216196,0.001023438660524927,0.0010834212220727846,0.9649103730515439,0.0031237916737748644,0.0008525297597404655,0.0010137883741402525,0.01286392188372237
2,3.338119507945288e-05,0.00047928462661517973,0.9987473051557337,0.00023799134802857672,0.00012494947646359328,7.258882894974434e-05,7.293927163913367e-05,3.440384937185622e-05,0.0001224149152054079,7.474133291349314e-05
6,0.0008828737382884769,0.4229315276999367,0.5196841424661812,0.019146070220658513,0.010706625818082823,0.006609679776978535,0.01491147589821127,0.0010237196379811186,0.0011118917291919794,0.002991993014489338
5,6.409988290111004e-08,2.7294150168384007e-08,3.888261483550029e-08,1.223999563843381e-07,3.5624874048612004e-08,0.9999980197521242,3.596295358339749e-08,7.342860319149562e-07,8.508374328011595e-07,7.085997926375606e-08
5,1.7612454648817964e-06,4.7257868559807074e-06,1.7845471614594968e-06,5.724512718609222e-06,2.9423073366115172e-06,0.9999675002235239,3.85245421948718e-06,1.766700967745347e-06,6.943482785960654e-06,2.9987389653893175e-06
1,1.8646288620353126e-05,0.9992546272633881,3.0817249300668976e-05,2.004363585200413e-05,8.039600059515093e-05,0.00018037716047636338,3.2877424060033715e-05,2.129296948507363e-05,0.00031489374266959803,4.602826555284539e-05
9,6.722953534312286e-06,4.974658303957787e-06,1.3326714870151523e-05,9.786852625525367e-05,6.727763971817627e-06,6.320570566803544e-06,5.304722014938755e-06,4.927026483910634e-06,8.415233779159295e-06,0.9998454118302197
6,5.28589488321927e-06,1.2560807253154481e-05,1.6691382452044874e-05,5.642165738842745e-06,1.4375312292276632e-05,7.634576635080885e-06,0.999912316959724,4.739752072754649e-06,1.5982200293989816e-05,4.77094865465739e-06
0,0.9944942138531546,1.1471472921606265e-05,2.3385304048562485e-05,2.2710315174967577e-05,1.8906400660683757e-05,0.003532732397492996,0.001847807984373852,1.2225566545198442e-05,1.6692435419205403e-05,1.9854270208512226e-05
9,0.0001448924790226224,0.0001913356101425986,0.000714423726161727,0.0003487561823530942,0.00018199485903819468,0.0002008302215673071,0.00016214128638441388,0.00014625517554363584,0.0020280993828406726,0.9958812710769457
4,2.0641556364433793e-05,1.796998361145082e-05,2.4052811443551277e-05,2.336785958900979e-05,0.9997111530138811,2.0864122394724525e-05,2.9090362396668448e-05,0.000111854786941511,2.0356004077935634e-05,2.0649499299663187e-05
7,4.5884191476598706e-05,4.7677064889397306e-05,4.9483488617785176e-05,0.00022517279927939104,0.00038923931321530167,9.8357113604644e-05,4.691278669630029e-05,0.9989052383148683,4.630277259140973e-05,0.00014573215476073491
5,1.637169540163738e-06,6.398694138155051e-06,2.113404278721296e-06,4.7736043156201145e-06,4.286534785802281e-06,0.9999669009598968,1.9354157713042863e-06,3.3079435614390575e-06,6.08409238926753e-06,2.5621813230196473e-06
4,4.198974473403283e-05,6.330002199646802e-05,2.1023443599310966e-05,2.1550961418200774e-05,0.9988689446544675,0.00023441173973660806,4.118002751695242e-05,0.0006281040193461486,2.0697258609360833e-05,5.879812857556428e-05
8,6.950500745572655e-07,1.2867141672315002e-06,5.5402499651486126e-06,1.4455601414802991e-06,1.3151642899711884e-06,2.3142029851393724e-06,1.1330459141907562e-06,1.6229183976409167e-06,0.9999804219938813,4.2251001834130666e-06
6,1.0774436920467701e-06,1.5031508642886501e-06,2.522492886237103e-05,1.4086896395000948e-06,2.362677041166211e-06,2.2892473246401657e-06,0.9999600883955508,1.0893622298061492e-06,2.4633466342092876e-06,2.492758161147042e-06
6,2.3661307771451172e-07,1.148480801420768e-06,2.9242948360754855e-06,6.975745649883914e-07,1.7573093577533075e-06,2.508438848891078e-07,0.9999920490282389,1.566701316083224e-07,5.883451330940433e-07,1.9083997377213815e-07
9,4.852240876900725e-05,0.00638593148118853,0.0001479813140084473,0.0036806386871921157,6.294055917069896e-05,7.023331014246691e-05,5.626281703155358e-05,5.474748299745254e-05,0.00016062438908906275,0.9893321175504107
9,1.6286355854328246e-05,1.0957413006973106e-05,1.215874274582706e-05,0.00012217808688165627,1.0368542163130872e-05,1.4317509615045805e-05,1.20206538365461e-05,1.0227612444236002e-05,4.798672460337376e-05,0.9997434983588488
0,0.9998611815340251,1.112522720214706e-05,1.1800940528917649e-05,1.1583224568395706e-05,2.2685364681807403e-05,1.1071524160264586e-05,3.061088341697165e-05,1.1003692967983065e-05,1.562507793049547e-05,1.3312530518105594e-05
4,4.1428342740637043e-07,2.804552788790677e-07,3.885560555579334e-08,4.0021363643382534e-08,0.999998710052882,1.3662860050977024e-07,2.0078132875180148e-07,6.62138944194125e-08,4.922661438281489e-08,6.348100450993395e-08
2,9.497623203564174e-07,2.4300765630846555e-06,0.9999849399148623,2.198126736418893e-06,1.1706509944837475e-06,1.211165224589718e-06,1.1133927021251542e-06,9.741874357790757e-07,3.303856811867317e-06,1.7088663488512016e-06
3,2.1014525763681295e-06,5.624367450417105e-06,9.87558342793791e-05,0.9998652043113343,3.039463638662315e-06,2.273573588092265e-06,2.149727244305549e-06,2.3366604109656114e-06,2.6448895853079787e-06,1.586971989206907e-05
9,1.5803763183634268e-05,1.6813850995169653e-05,2.1020801675839037e-05,3.430063330832926e-05,4.12195789025171e-05,4.893356371084819e-05,1.6219100028290774e-05,6.212721368998506e-05,5.339464603340932e-05,0.999690166848472
9,0.0005638995120702264,0.00023007248950992752,0.00017128361659662008,0.00014663663245235683,0.0006201176414816884,0.0010329238180446644,0.0001252401010426201,0.00013449870708044838,0.0032715434202860395,0.9937037840614353
0,0.9999019416470764,5.799269848193586e-06,9.676489306533364e-06,5.6153778421651675e-06,4.555908447413787e-05,5.518584739481048e-06,8.466657591399195e-06,5.471218721467255e-06,5.474058092141358e-06,6.477612308227641e-06
6,3.082323333466098e-05,2.5685252598020363e-05,4.9848891831414315e-05,2.1043393454944696e-05,0.00016143002897766413,2.7765233872545214e-05,0.9996237205687294,1.644134048765751e-05,2.404374489516214e-05,1.9198311818461827e-05
0,0.9999742743601846,1.7949262930609876e-06,1.973077292808507e-06,2.0040578204363764e-06,7.272042235426657e-06,1.8499901191337343e-06,6.224250571085898e-06,1.4575189823015275e-06,1.4317700598506651e-06,1.718006441484788e-06
6,9.244854714629335e-07,5.832863524921429e-07,1.0279156960413379e-06,5.860017663569287e-07,8.441201541820135e-07,1.3321546479206186e-06,0.9999923017159092,5.54102642117979e-07,1.1290441370789441e-06,7.171732233384181e-07
9,6.99587806140325e-05,4.6758435718953134e-05,2.758457296891497e-05,3.0466869264411878e-05,5.773624404871613e-05,0.00012389519722760104,2.762737994367647e-05,0.003575860388447148,4.9967597223028347e-05,0.9959901445345435
6,5.882017261310356e-06,1.6163165445583273e-05,2.016721260563593e-05,3.526414982032362e-05,9.949429386597387e-06,6.27826616273157e-05,0.9998243587829034,5.717563064300881e-06,1.361756682197075e-05,6.097451063668464e-06
1,1.9589359690887072e-05,0.9993192656791212,1.9988939855066487e-05,2.4276895697023034e-05,2.2445243774701047e-05,2.2848943271160805e-05,2.00670642541447e-05,0.00023437406503560375,0.00029475141480559075,2.2392394494519945e-05
0,0.9999728002593193,1.2262665610519315e-07,1.724181194139687e-07,2.787183664685455e-07,1.6257284410060528e-07,6.494629803714319e-06,1.943094544252924e-05,1.8657955290789842e-07,1.819922054680554e-07,1.6925768960858616e-07
4,5.018631531732882e-06,1.7713204280035915e-05,5.077446795858467e-06,5.001983915823446e-06,0.9999097226705923,8.192302841547203e-06,2.796424708523669e-05,8.482029129920807e-06,6.666658080226854e-06,6.160825747379171e-06
1,0.0001896585722327985,0.1303582972229312,0.000913572820238761,0.00012531083132201278,0.0009507483642354415,0.16304608334198903,0.7029752997548565,0.00016406933133320434,0.0011781769981522334,9.878276270890838e-05
9,1.2753236510530698e-05,2.21853796029116e-05,2.175414173528278e-05,0.0023135105701249698,4.954108860691791e-05,0.00010549403773231558,7.200129292513686e-06,9.080424753906793e-06,4.111463093345426e-05,0.9974173663607072
4,5.414849760250175e-06,0.0001300307657505,5.622054584309476e-06,6.546089343409629e-06,0.9996154288246188,1.6666173612570456e-05,5.517306007016795e-06,5.237273706920366e-06,0.0002024699545862008,7.06670803007975e-06
7,4.67395074176663e-06,5.7414938790884865e-06,8.257919230004495e-06,1.1525486165173517e-05,2.2555681898725213e-05,4.7741739625238765e-06,5.3397681415703755e-06,0.9999278012513498,4.6112511472749665e-06,4.719023483992389e-06
4,2.1049558001859238e-05,2.1505538342180524e-05,2.2171894559744122e-05,2.7060043536766726e-05,0.9996274944750042,2.288365035597251e-05,2.3633034909971675e-05,0.0001847517578581352,2.428486497724796e-05,2.5165182453711082e-05
7,1.2881802653349142e-06,1.3704232572106751e-06,5.153505702558898e-06,1.016393612899759e-05,3.1877555026359574e-06,1.7913034627310648e-06,1.3230793930345534e-06,0.999965676558312,1.4356017954366314e-06,8.609656179910938e-06
9,2.508614761743212e-06,1.4543029348200448e-06,1.384675134842153e-06,2.113454779815788e-06,3.4175904931177793e-06,5.041026868733168e-06,1.4045898274379522e-06,3.1216080220942942e-06,1.8500230978442484e-06,0.9999777041140795
1,1.055742922502118e-06,0.9990188749554288,1.5521740417381393e-06,8.004350530317309e-06,0.0009513930325133704,1.0334155100080617e-05,1.4040947258084848e-06,1.0651432579405169e-06,4.414887725907991e-06,1.9014637537689702e-06
5,1.9399175785059857e-05,1.7765697697414145e-05,1.725684180027217e-05,1.9407529009536567e-05,1.3863086613228006e-05,0.9996584294702222,1.5179349627036268e-05,0.00019470662658683366,1.875596347725277e-05,2.5236259181153112e-05
0,0.9998022077736448,2.421576040902057e-05,1.44941496006855e-05,6.391670239782756e-06,7.546860434584406e-05,2.1495094909889376e-05,4.626857377475575e-06,4.317059653341933e-06,3.5312375377990976e-05,1.1470654441300795e-05
1,4.582139973759007e-05,0.9992121708192742,0.00010316742433864884,6.52075538961887e-05,0.00021325897477547816,4.729708817709651e-05,4.897898992584549e-05,0.00010709544542389021,8.508109177556788e-05,7.192121267574421e-05
5,1.2002490844144179e-05,1.4938100391797121e-05,1.878836743441202e-05,0.00226280518060678,1.946049114227931e-05,0.9972582011641621,2.6161672143186858e-05,1.2130590768069542e-05,4.961508396862688e-05,0.0003258968585386252
8,0.001977620627477568,0.00602981175964024,0.00909168010527787,0.0026155451993455626,0.002058973134259839,0.0020036365602563405,0.0019849070991349925,0.002166079373605953,0.6813430327119915,0.2907287134290101
1,1.7968060770615882e-06,0.9998798273508185,2.062494254650503e-06,4.150515238254901e-05,5.190489053958599e-06,2.6695918262228572e-05,1.8230712811650156e-06,1.8026892991431477e-06,3.461514130826786e-06,3.5834514439853546e-05
7,2.825253328319877e-07,0.0007053048494772043,3.7760774085297257e-07,4.7651597937060477e-07,6.861160970877143e-06,3.1103860334487267e-07,2.3428843827233217e-07,0.9992837993126571,5.451437530265859e-07,1.8075570470916572e-06
6,3.6496444744117006e-05,3.1207130699969586e-05,3.752405288550989e-05,5.776030575708707e-05,3.337077058665698e-05,0.0003099076923158839,0.9993510095594795,2.9579194908220622e-05,7.117499701620138e-05,4.196985160689343e-05
8,7.338294110495842e-05,7.582034488903185e-05,9.458411458464967e-05,0.00018253279766252238,0.0002728233353387108,8.356006682192178e-05,8.776244366307369e-05,0.00010639297431144391,0.998937262681323,8.58783003006262e-05
4,2.70239543683031e-07,1.1075861967308314e-06,3.5078594445267504e-07,3.7327587200896497e-07,0.9999914947539829,4.174101120723348e-07,5.271390981328705e-07,2.3309549711569345e-06,7.879720056571612e-07,2.339882272955843e-06
2,1.347295726523994e-06,4.30995359492063e-06,0.9999402626049745,3.133230323932447e-06,1.4099558319578537e-06,3.7739356623425918e-06,1.3743879722413541e-06,1.3513837112050057e-06,3.900680906862779e-05,4.030443133870815e-06
6,9.35200502360052e-06,9.86378448860678e-05,9.680955050444904e-06,2.3122877500303448e-05,2.8532456491979102e-05,2.4161828588749514e-05,0.9996688337210257,9.369875387190136e-06,0.0001183438274527555,9.964608593279794e-06
7,0.0002344037585546179,0.3925556643473082,0.0022313987748996144,0.0009082015062836925,0.0024514627854377302,0.0005914518790717752,0.0001680998700739217,0.5300383335806538,0.0644854166587362,0.006335566838980437
5,5.819929717569646e-06,6.223981209067896e-06,6.014708840311872e-06,6.470066112314548e-06,1.3099123475982761e-05,0.9999094369034388,7.227124171650602e-06,2.1799861700087555e-05,9.567180699192805e-06,1.4341120634749017e-05
6,1.8782771065800472e-07,1.7210053006025687e-07,1.658806174837189e-07,2.2844833634452574e-07,5.265599477259106e-07,2.155744637873929e-07,0.9999960301901393,1.601732542777187e-07,1.976263952437843e-06,3.369810480100112e-07
9,7.488477592980417e-06,4.4238317031526356e-06,1.5193748323819411e-05,5.7584628480775875e-05,6.800470619196244e-06,0.004048151708607703,1.7886998280296986e-05,9.48325070493689e-06,3.074700103293565e-05,0.9958022398846542
1,1.4335707427956347e-06,0.9998999629733052,1.8854356146175838e-06,3.425237671229613e-05,4.146275076857134e-06,2.698236575391018e-06,1.8211206760111947e-06,1.600983395272592e-06,8.370701938394899e-06,4.382832596283869e-05
5,0.01545174699873805,0.0514896633210681,0.0032046395458548474,0.003304217039693906,0.005470594404858147,0.11778610316411024,0.0032891309493741565,0.0058815132556532725,0.006985810446723429,0.7871365808739258
1,8.990040854626112e-08,0.9999779919121785,1.0270281478424593e-07,5.371531243899379e-08,1.8356593346429318e-07,8.055135117990263e-08,1.8864598414969745e-05,4.377797375118641e-08,2.5122733734218338e-06,7.700223911423454e-08
3,3.5267294924161976e-05,3.935071114625234e-05,0.00014952946679210242,0.9984956065221214,4.330621245457853e-05,8.001323771229793e-05,3.6245191197082854e-05,3.596111863042513e-05,0.0001704869221728066,0.0009142333228486894
7,7.336131990783536e-07,1.4249341512771255e-06,2.8560177010524034e-06,8.803518669924118e-06,3.8247080172776055e-06,1.7846703724569609e-06,9.497443179815821e-07,0.9999754167041798,2.9131469783495566e-06,1.292942412966497e-06
5,3.245988927721582e-06,4.238135656847762e-06,3.6486929369000213e-06,3.5924748478192844e-06,3.33827255421617e-06,0.9999543192039437,4.83014914579296e-06,3.376593160073741e-06,4.882809895444857e-06,1.4527678931283186e-05
7,2.047118487203358e-05,2.2366784945932765e-05,2.1204075913681885e-05,3.087227902318409e-05,2.1108961893231843e-05,2.2967124862431665e-05,2.1193697595276888e-05,0.9997449461485928,2.2364346996898586e-05,7.250539530450659e-05
5,4.5753304091804525e-06,7.627888202714e-06,5.036119883460094e-06,6.25040396052748e-06,7.466473183414996e-06,0.9999097536435546,4.715934709017131e-06,1.5606947064043226e-05,2.906526819133848e-05,9.901990841674805e-06
4,4.698081716677947e-05,0.00012867209883547242,1.7655509623013517e-05,2.1837653118492554e-05,0.9994323239088782,2.0026727745613132e-05,4.8757485635593724e-05,7.492062243414609e-05,2.2730458826715148e-05,0.0001860947177356472
6,5.354739170586284e-07,1.3315339605656848e-06,1.2916898522644391e-06,2.3779035518432885e-07,8.050309928883961e-07,3.1047456545075005e-07,0.9999941498887861,2.0509426357466688e-07,8.946252510032404e-07,2.383980559476806e-07
2,6.210898332466286e-06,1.4865107015563958e-05,0.9998602988212854,5.176696718740849e-05,6.3599518717919e-06,8.171478850200308e-06,6.381703866636532e-06,1.6368907228702227e-05,1.1594209247681227e-05,1.798195511404495e-05
7,1.1925687883631072e-05,1.280961619913222e-05,1.208987315657675e-05,0.0001512718664800888,2.1009666126397475e-05,1.3276734918789536e-05,1.2276499545169208e-05,0.9997417483012621,1.1800336476786812e-05,1.1791417951449013e-05
9,2.4530460403182957e-06,7.120668212625657e-06,2.9131173299755916e-05,0.00047048533738692084,1.668440165639776e-06,3.930511804656253e-06,1.642577600143249e-06,1.7981256143443133e-06,5.405377377836748e-06,0.9994763647424977
5,5.431783568942737e-06,6.361731674672193e-06,5.778451326809265e-06,9.112977209145694e-06,1.0048297771326989e-05,0.9999143385607244,5.554767452918402e-06,8.054341925238987e-06,6.0600124013701026e-06,2.925907594514304e-05
7,1.8996671510495675e-06,2.2713316991521368e-05,4.597033115163426e-05,1.1694179283435923e-05,0.0005308180541051563,4.300193040704454e-06,9.016014034928595e-05,0.9989317750769962,0.0003570636691036551,3.605371827703362e-06
2,1.6223933588701103e-06,1.1051051575077083e-05,0.9999255084462721,2.3125866941669344e-06,1.5951409437468132e-06,3.988970855800432e-06,9.111238057930546e-06,1.7389472903820875e-06,4.110225219557146e-05,1.9689727560776166e-06
3,2.190655585569018e-05,9.378662711219834e-05,0.00012047146315733302,0.9989307250277747,3.2874767035559685e-05,6.266250446809191e-05,0.0006338582088725341,2.2127557059143215e-05,2.2230045810688222e-05,5.9357242854105296e-05
8,3.6129855388015344e-06,3.650337906351746e-06,4.045307999963048e-05,7.761357437475877e-06,4.245053085153576e-06,4.77847970062614e-06,4.861036634045602e-06,3.606016857475819e-06,0.9999220960534742,4.93559936631942e-06
3,2.54569537463448e-07,1.8780677508140738e-06,1.1312912261139448e-06,0.9999925415956898,2.6784143832189425e-07,2.8177969602650597e-07,2.594155010120117e-07,2.8234949371084296e-07,5.631531658584958e-07,2.539936500864334e-06
3,0.000866242861835637,0.00010886157854869238,0.00023231618992089657,0.9966378619792182,4.34036021274624e-05,5.476886466895449e-05,0.0006243217936219446,4.4181597229231065e-05,7.564146578957622e-05,0.0013124000670393116
6,0.00033105496446441285,1.856400028961413e-05,1.0809204395160918e-05,9.418091942444937e-06,8.45561330593287e-06,1.7807257310576848e-05,0.9995542849139933,6.765274071673365e-06,3.596928674459916e-05,6.871393482310906e-06
9,7.944930673676604e-05,0.00011651494132938521,7.947325116958824e-05,0.00022395296136329,0.0002653417102724514,9.477088766853838e-05,8.775448063018935e-05,8.071252009453291e-05,0.024131560527172954,0.9748404694135623
3,9.0502425808522e-06,1.2816981716795461e-05,2.2709355443864485e-05,0.9982239528190349,8.926850027429618e-06,4.1370987614661756e-05,2.0895427042206795e-05,1.3583177258278453e-05,0.001570924884529001,7.576927475187376e-05
4,2.8246762542120685e-06,6.563930526611878e-06,2.7578121197184768e-06,2.5266817926279253e-06,0.9999382312121562,2.723283090695303e-06,2.595003668933468e-05,1.1921065277224942e-05,3.845349712942823e-06,2.6559523803042764e-06
2,6.187034049509256e-06,1.306714442184732e-06,0.9996506198909137,0.0001497609628651437,2.0729302150153683e-06,1.057186316813992e-05,2.8167418408552122e-05,1.2085858743278544e-06,0.00014598922253072268,4.115377532950287e-06
6,8.092353384181211e-06,0.00012005149802484821,9.189065838051532e-05,1.3674173319591145e-05,9.869119753240745e-06,9.084812362966128e-06,0.9997133664340279,9.157544020917437e-06,1.6210365916707476e-05,8.603040809054014e-06
2,1.0225720745991455e-06,7.023627841396218e-07,0.9998313956527354,6.968960223790493e-05,2.064776142331983e-07,4.448505929819547e-06,8.564486609560338e-05,3.3940164044042786e-07,4.838625690411869e-06,1.7119331972707735e-06
7,3.585324070241661e-06,3.672986546099745e-06,7.819158822513588e-06,7.035935662877314e-06,3.6234341390182927e-06,5.355510544552472e-06,3.6757064047159916e-06,0.999952783064774,6.765020326730863e-06,5.68385870938561e-06
3,0.0003183206874184524,0.00022478637942347431,0.003970155118028971,0.9859495157328614,0.0005377410913941706,0.0013903854651700132,0.0001151377185798808,0.005336399509713411,0.00012874059390776814,0.00202881770350233
4,7.931445711284406e-06,1.0203000769330477e-05,8.879024134223697e-06,8.189584576266733e-06,0.9998562536987254,8.179541566098759e-06,9.712757933141788e-06,6.883224103957345e-05,1.3558384167577319e-05,8.260321376839778e-06
7,4.873859866418787e-06,9.192170248950938e-06,2.1030052625932915e-05,0.00010774456899424356,3.945753192207875e-05,1.054288256439758e-05,5.185698269765698e-06,0.9997807669413729,1.3711219802164628e-05,7.495074333102395e-06
4,3.470942795415338e-05,0.00033490691896680326,3.871573120783549e-05,3.5543909164514535e-05,0.9988788914889146,3.937498329885557e-05,3.460590974889723e-05,6.0926312730763316e-05,5.5733212567997035e-05,0.00048659210544569893
8,9.955141631953353e-05,9.738101983217972e-05,3.923790400271619e-05,2.573371954261216e-05,7.578828390751347e-05,6.8822181545657e-05,1.937746030676557e-05,6.118605891788406e-05,0.9994925428302602,2.037912536491036e-05
0,0.9998843849360441,8.608880568487994e-06,2.0972905964290294e-05,1.276443191102101e-05,2.6510284246821707e-05,7.925435535435523e-06,1.0649079489502265e-05,7.857149227779857e-06,7.680854766161747e-06,1.2646042246286095e-05
3,8.573491677269615e-07,1.0209713674285288e-06,5.97045076009166e-06,0.9998140349281295,9.150173198470736e-07,3.780839297843384e-06,1.3007547320500067e-06,9.635594561371675e-07,0.00016854066604391756,2.615463725571551e-06
4,6.211861770912442e-08,1.1425150814322991e-07,3.0553192839918874e-08,2.2853293863507546e-08,0.9999993507909359,1.0346852210138231e-07,1.338672484227458e-07,8.084558730323795e-08,5.693783296819292e-08,4.43132604086825e-08
1,0.00010214657398916972,0.9977321129714265,0.00012630295507513731,0.00010395876787949278,0.00012363513028724603,0.0001752740975341455,0.0009958109294387245,0.00010148843445648457,0.000436720696472508,0.0001025494434407358
6,9.913384740039018e-08,1.0267641232036586e-07,9.777226512410172e-07,1.988206402957e-07,9.6495291341569e-07,1.905523033984846e-07,0.9999904969064731,1.8009491735788914e-07,6.718620855894074e-06,7.051898552637762e-08
4,0.0007305963751641568,0.0018670967334344626,4.16562516648757e-05,4.780198253351711e-05,0.9966442443021479,4.326102115135675e-05,6.028568471548187e-05,4.143467137389104e-05,0.0004782885042306968,4.533447358355005e-05
6,5.452703161030953e-06,3.7657455581141255e-06,4.8328010751455485e-06,8.094132680000915e-06,4.7733320857108195e-05,6.182155742383196e-06,0.9999071748417868,3.312270294190771e-06,9.924403572605117e-06,3.527625272610295e-06
8,0.00010851404657193661,0.07178132563470228,0.001455792795379782,0.00013602274331872387,0.0007820930815769506,0.000193971210394252,0.00011105249218080232,0.00037556845761310025,0.9249155373430864,0.000140122195175908
6,9.257772435629585e-07,2.708271313658616e-07,2.3669640698330674e-07,2.0333195907984301e-07,2.552731852855161e-07,2.4252688393168596e-07,0.9999967963305716,1.5293028102590173e-07,6.040207442379263e-07,3.1228559299698223e-07
3,5.345119052360626e-07,7.18622633381273e-07,1.1225440927621514e-05,0.9999820781150153,5.928443841117382e-07,8.300779120594999e-07,7.136888726253719e-07,5.644451988573759e-07,5.36878452898415e-07,2.205374698015455e-06
5,2.78199454108691e-07,1.3281091684799183e-06,1.3158877959461816e-06,4.1911715721107655e-07,2.512768924216956e-07,0.9999838322001497,1.9465987593391364e-07,1.0223653114594833e-05,1.1462463648178423e-06,1.0106500268956131e-06
9,1.1539453455074168e-05,2.3163349876902283e-05,1.3775390869189201e-05,1.587753131947993e-05,5.049051153520722e-05,1.3832942726089542e-05,1.1883820027150168e-05,5.990186428631328e-05,4.4757872875341246e-05,0.9997547772630292
4,1.105702074342542e-05,1.3716301944308928e-06,1.8712025238003413e-07,2.1656968968995855e-07,0.9998251743551774,3.856486615516375e-07,0.00016104131140244946,1.987210826048142e-07,1.7447398271493505e-07,1.9314881336281882e-07
7,9.836203201926037e-06,1.6945472298587387e-05,1.2783275380120031e-05,2.2798191153215074e-05,3.07948144709108e-05,1.421893904803911e-05,1.0055905454506423e-05,0.9995707862903,8.759417757024581e-05,0.0002241867311224721
7,6.794976550023929e-06,7.99502768247568e-06,7.972663055043353e-06,6.082808614457528e-05,0.0005904150139579411,4.2438794466723456e-05,5.522655843830006e-05,0.999161549161067,4.6443514915859235e-05,2.0336203721833714e-05
