target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00032689262,4.1811418e-05,0.00012942209,0.000108446024,0.00040622006,0.9985202,8.196215e-05,0.0001294937,0.00020793645,4.75888e-05
3,0.000147328,5.4851946e-05,0.0005831727,0.99504095,8.3311956e-05,0.00038015004,8.7877386e-05,0.00032678197,0.0004355209,0.0028600714
3,0.0001948429,0.000564862,0.0018469905,0.9907314,0.00017513557,0.0012721745,0.0007817574,0.00030499272,0.0021026856,0.0020251735
2,0.000119100776,0.00013809702,0.9971107,0.0017231165,8.8749155e-05,0.00033190427,0.00017269322,0.00012052343,0.00013421327,6.084285e-05
9,0.0016853512,0.004448021,0.00022701903,0.00048064333,0.0018645399,0.007894466,0.000523463,0.0015511761,0.0012770704,0.98004824
1,0.00031556198,0.9901826,0.0011426124,0.00041457315,0.0019957449,0.00040465553,0.0011624292,0.0029887052,0.0011150851,0.00027807138
8,7.763084e-05,6.3042324e-05,0.00073746656,0.0024038148,0.0010504179,6.845581e-05,0.0003267944,7.569733e-05,0.9951357,6.1001112e-05
8,0.00022572845,5.0457307e-05,0.0002103794,0.00024826036,0.00032173298,0.000118622695,0.00020704113,0.00013422882,0.9980578,0.00042571957
5,0.0001603827,4.283821e-05,0.000111716225,6.931347e-05,2.4559926e-05,0.99834454,0.000112878515,3.094013e-05,6.838532e-05,0.0010344638
6,0.43493542,0.032042705,0.015304602,0.008183706,0.1005991,0.083792835,0.23156145,0.022040183,0.04659217,0.02494779
0,0.99928766,1.1940821e-05,7.578132e-05,9.211576e-05,5.8623078e-05,0.00012387638,5.9402133e-05,4.4389064e-05,5.6658944e-05,0.00018961952
8,0.0009629964,0.0004902886,0.00071145716,0.001305353,0.00075938826,0.0011664776,0.0010800522,0.0007954064,0.015931472,0.97679716
3,0.0004152353,0.0013827112,0.0017326734,0.99197924,0.00031318804,0.00054025196,0.00025664156,0.0013580216,0.00036067358,0.0016613649
3,1.4833949e-05,6.156677e-06,7.2524264e-05,0.98928905,1.5059721e-05,3.939663e-05,2.2406095e-05,1.9478637e-05,6.0897546e-05,0.010460235
3,8.435568e-06,3.9943743e-06,5.760394e-05,0.9997315,1.1554093e-05,3.380911e-05,6.5844542e-06,9.8278515e-06,4.9586335e-05,8.7072476e-05
5,0.0013165927,0.002897804,0.00157764,0.0020834391,0.0034288017,0.9799013,0.0013222701,0.00051855756,0.0058285347,0.0011250062
5,0.00010011831,6.8325106e-05,0.00034415245,8.054428e-05,8.918492e-05,0.9982487,5.958439e-05,0.00053822156,0.00023969015,0.00023145894
9,2.6239948e-05,1.5122738e-05,3.9042745e-05,0.00017853308,9.8201535e-06,2.2106897e-05,4.8456397e-05,2.6458969e-05,3.974527e-05,0.9995945
9,0.00040003005,0.00015565046,0.0005545685,0.0009644619,0.0001075875,0.00043790185,0.0001325108,0.00012793376,0.000255925,0.9968635
0,0.9981298,8.91658e-05,0.00023724679,7.5542936e-05,0.00049552193,0.0001829047,0.00044522437,0.00017566168,4.8991053e-05,0.000119927805
6,5.7154e-05,2.838241e-05,8.011756e-05,4.2068194e-05,0.00012086758,0.00014202727,0.9994012,3.3305507e-05,8.123082e-05,1.3581157e-05
7,5.3970358e-05,1.5212763e-05,0.00023229203,0.00035478082,6.803585e-05,2.1258567e-05,7.3196476e-05,0.9990243,0.000120948585,3.604099e-05
4,3.352573e-05,3.4583092e-05,1.3041387e-05,1.4703827e-05,0.9997583,1.2023917e-05,6.469925e-05,2.0995438e-05,2.2528598e-05,2.5565521e-05
4,0.00019591581,2.8804941e-05,5.5685134e-05,3.4818928e-05,0.9974988,0.0016448994,0.00024242651,0.0001841368,8.398556e-05,3.045793e-05
8,0.000567851,0.0019051989,0.0026842002,0.0110397935,0.0012193645,0.0010770505,0.00064097013,0.002674638,0.97656345,0.0016274403
2,0.00010168728,7.20626e-05,0.96856326,0.0061409613,6.267628e-05,0.000146607,7.343718e-05,0.00011624109,0.00011358195,0.024609504
7,2.9964622e-05,1.5886553e-05,0.0001306079,0.00019825333,9.814261e-05,4.6192203e-05,6.450169e-05,0.9993249,5.0583174e-05,4.0980303e-05
6,0.00017976618,2.626119e-05,0.00017876845,5.0386898e-05,8.323231e-05,0.00015298038,0.99921656,3.4262415e-05,6.496032e-05,1.2806422e-05
2,1.8409293e-05,4.8853777e-05,0.9995183,6.191695e-05,1.12481075e-05,0.0001790178,5.6221343e-05,3.9600553e-05,4.142692e-05,2.507762e-05
9,0.00839846,0.007364904,0.0064242766,0.00546543,0.017098075,0.0133712925,0.008030369,0.28827128,0.049464826,0.5961111
7,0.00013551563,0.00016794747,0.00025830886,0.0003573086,0.00024042456,0.0003385008,9.0560614e-05,0.9875101,0.009274238,0.0016271493
1,0.0010073266,0.85228705,0.011202183,0.021395374,0.0077234334,0.0005895397,0.0055051614,0.009656189,0.08913388,0.0014998949
4,0.0012517915,0.00064714474,0.0008513078,0.00040066533,0.97433907,0.0012689217,0.007618164,0.0076861265,0.0018193268,0.004117561
5,0.00022932391,0.00018460078,0.0003235124,0.00039708507,0.00047163115,0.99486035,0.00016496943,0.00054944784,0.00029722124,0.002521797
1,0.0001245169,0.99563664,0.00018249969,0.00030080992,0.00072452996,0.00019152818,0.00019853502,0.00016070851,0.0015419758,0.0009382604
2,0.0007550576,0.0010626554,0.98937607,0.001926462,0.0010250319,0.0010742325,0.00070686574,0.0004939921,0.002629934,0.00094971986
6,0.00029676172,4.405941e-05,0.00015004311,6.539638e-05,0.0012660136,0.00037546837,0.9975867,5.0735285e-05,0.00014258159,2.2243164e-05
5,2.6766691e-05,3.0956915e-05,6.180815e-05,4.5910627e-05,2.4139434e-05,0.9992244,2.9858265e-05,0.00022808758,0.00019514556,0.0001328904
5,0.01709939,0.08464769,0.01301219,0.11034935,0.020903988,0.33895522,0.016949397,0.058763474,0.15707801,0.1822413
6,0.00014014928,1.5659933e-05,9.556019e-05,6.09667e-05,0.00016396849,0.00057618413,0.9983537,5.0333063e-05,0.00052701106,1.6437658e-05
3,3.0874002e-05,1.2092785e-05,0.00023719025,0.9993376,1.5564212e-05,3.8301052e-05,6.486944e-05,4.55818e-05,4.9520593e-05,0.00016837844
7,4.0828298e-05,1.6677099e-05,4.235741e-05,0.00027012415,0.00010865172,5.0868606e-05,9.0183574e-05,0.9989365,6.9672584e-05,0.00037417357
7,0.00020692362,0.000105265484,0.0009246659,0.0014838451,0.00028487731,0.00012365688,0.00014512055,0.9956874,0.0006496419,0.0003885311
0,0.99784744,5.816369e-05,0.00034461127,0.0005748916,0.0001246453,0.00014694918,0.000120028184,0.000118376665,0.0002943759,0.0003705468
0,0.99793005,1.2206708e-05,0.00019583291,4.7196358e-05,0.00036308318,0.0011398256,0.000106465704,0.000114268965,4.7642978e-05,4.3382155e-05
1,0.00013937784,0.9955179,0.00036387987,9.168866e-05,0.00017114836,0.00017479381,0.00011971566,0.00015141345,0.003157898,0.00011221347
6,0.0001679968,0.000112629714,0.0006880351,8.9081885e-05,0.00010831473,0.00023272476,0.9982324,2.460485e-05,0.00034007043,4.1757194e-06
9,0.012507372,0.014890228,0.019887872,0.008537152,0.025134284,0.21004668,0.011045045,0.0121677155,0.016616361,0.6691673
6,0.000108589134,2.6922307e-05,8.637193e-05,4.3899716e-05,5.4341577e-05,6.345448e-05,0.9994937,1.7581007e-05,9.446028e-05,1.0669707e-05
2,8.551382e-05,9.4958974e-05,0.99862313,0.0004454967,0.00012032421,0.00023819105,0.00016448031,0.00010789423,6.580991e-05,5.4160402e-05
6,0.0013481926,0.0001032755,0.00055857585,0.0009674368,0.0072677396,0.0041505755,0.9819888,0.00013828068,0.0034097093,6.740644e-05
0,0.9943467,7.421235e-05,0.00011024419,0.000331949,0.0004716777,0.0012957376,0.00021703287,0.0014641108,0.0014869403,0.00020136776
9,0.002200052,0.0030991165,0.0033198986,0.0020837095,0.04364018,0.0042594895,0.0019623293,0.051123776,0.8519768,0.03633464
1,0.00021273614,0.9811491,0.00024289785,0.00010491316,0.00028894667,8.993789e-05,0.0005477365,8.395719e-05,0.017068466,0.00021136322
2,9.3552844e-05,0.00020674411,0.9985421,0.00031652686,8.1205115e-05,0.0003677628,7.978232e-05,0.0001432651,0.00012318148,4.5943332e-05
6,0.0001644303,7.9178986e-05,0.000113926435,3.780209e-05,0.00054424343,0.00010386603,0.998828,3.6088142e-05,6.759233e-05,2.4868648e-05
9,0.017458133,0.08449535,0.0059713544,0.012223784,0.14233965,0.037394296,0.040909845,0.07793929,0.30421472,0.2770536
8,0.034492444,0.014874377,0.035200145,0.08147631,0.027894417,0.015012197,0.066852584,0.023557035,0.3984612,0.30217934
2,0.00021863842,0.0010056644,0.9939632,0.00028030123,0.00013908985,0.00022521031,0.0031189045,0.000102758444,0.0008657095,8.053482e-05
7,0.00013137824,3.8549544e-05,0.0002541079,0.00011060847,0.00019722681,0.00024526974,0.0002816938,0.9983785,0.00024950644,0.000113122245
1,2.9768129e-05,0.9985831,1.6888704e-05,2.5730691e-05,3.4183042e-05,1.9580944e-05,4.073301e-05,2.2668633e-05,0.001170901,5.6478184e-05
0,0.998816,2.510679e-05,8.4889754e-05,3.2755393e-05,7.646926e-05,8.382054e-05,0.0006111858,7.382485e-05,4.4599234e-05,0.00015136352
4,0.00072605856,0.0006667897,0.00052746775,0.00042153298,0.025886262,0.001367113,0.0008234558,0.0028201442,0.003161434,0.96359974
7,3.339007e-05,3.072818e-05,0.00022114672,8.9453664e-05,0.0001281455,2.5670783e-05,4.1084044e-05,0.99935263,4.51362e-05,3.2602256e-05
8,0.001917087,0.0643704,0.00515791,0.0017536876,0.002159274,0.003984348,0.0029897236,0.0069602574,0.90936446,0.0013428427
5,0.0001861666,0.00039668902,0.0015582314,0.0005304268,0.00029249873,0.9914825,0.00020333887,0.0033110252,0.00077504787,0.0012640778
4,6.4133244e-05,2.782405e-05,1.6960039e-05,8.061763e-06,0.99938214,7.321166e-05,0.00036745617,2.6584505e-05,1.9526546e-05,1.4125482e-05
1,4.1944248e-05,0.99498016,0.00010487468,8.833599e-05,8.697012e-05,2.277331e-05,7.561718e-05,0.0032027063,0.0013481518,4.8514397e-05
5,3.2235577e-05,2.43181e-05,2.3839011e-05,0.00012987111,3.084168e-05,0.99920386,5.8692e-05,2.8402606e-05,5.921475e-05,0.00040872188
2,0.023295995,0.22590406,0.29298943,0.026667425,0.14221284,0.0127078565,0.020459099,0.018847786,0.21099773,0.02591776
4,8.249074e-05,0.00028662186,3.5918205e-05,1.4299965e-05,0.9978993,8.327064e-05,0.0001602948,0.00072894915,0.0006447258,6.4181644e-05
9,0.0002892623,8.159928e-05,6.2007464e-05,0.00015048507,5.500519e-05,0.00028116297,9.347547e-05,8.53829e-05,0.00030490858,0.9985967
4,0.00010518002,6.24845e-05,7.2429604e-05,3.071862e-05,0.99884343,4.9355778e-05,0.00045079805,0.00025941327,6.842609e-05,5.7769597e-05
1,0.00012725401,0.9974585,0.0005673401,0.00018919591,0.00023154143,6.654157e-05,0.0001842966,0.0004433535,0.0006999792,3.194737e-05
3,6.0002287e-05,1.3583989e-05,0.00026728344,0.9968508,5.396929e-05,5.8658523e-05,8.834994e-05,0.00012434008,0.00034192431,0.002141111
5,0.009336735,0.00046960928,0.0010801286,0.0022306822,0.0009209791,0.90985495,0.002754555,0.00089989946,0.001234134,0.07121828
1,2.677129e-05,0.99931026,0.00015134257,2.408829e-05,0.00016358805,3.45671e-05,4.3004107e-05,0.00012201467,0.00011053183,1.3813968e-05
0,0.9941047,1.6434158e-05,0.0006066095,0.00110723,0.0002857218,0.00019799072,0.00058867695,0.00016232746,0.0024032693,0.00052709185
4,0.00018239731,6.413253e-05,0.00012973956,6.6861e-05,0.997638,0.00015985414,0.00047378667,0.0010872559,0.0001253505,7.2655115e-05
0,0.9961727,9.0170746e-05,0.000164816,0.00020273081,0.000108825414,0.0002672866,0.0001416395,0.00011498738,0.00024792712,0.0024889428
4,0.00027066137,9.3896466e-05,0.00016007324,0.00013647218,0.9811292,0.00022743315,0.0005350853,0.016813898,0.0004899056,0.00014329139
4,0.0148888165,7.672197e-05,4.1289288e-05,4.6342684e-05,0.98206985,0.0004108492,0.0023546186,4.9026956e-05,4.470418e-05,1.7731732e-05
5,0.00015313188,3.5054258e-05,8.878278e-05,9.993641e-05,4.8579914e-05,0.99896216,4.7610727e-05,0.00017769048,0.0003100452,7.704406e-05
3,1.252659e-05,6.8360973e-06,3.3621698e-05,0.9994449,6.4692504e-06,1.9634886e-05,8.5257e-06,1.8999466e-05,3.138858e-05,0.00041707844
3,1.8886129e-05,7.725096e-06,0.0002333417,0.99920684,1.3889814e-05,4.415799e-05,1.1493391e-05,3.6234316e-05,0.00030425368,0.00012317099
3,8.020572e-05,1.5292588e-05,0.00063467707,0.99456185,3.235802e-05,0.0003221283,8.701857e-05,6.279008e-05,4.570237e-05,0.004158041
2,0.00011226608,0.00015848961,0.99409145,0.004647149,0.00011695778,0.00014914798,0.00021871376,0.00018702584,0.00018818898,0.00013060156
4,0.01114123,0.00019715962,6.426225e-05,2.6586587e-05,0.98589176,0.00023326186,0.0022448509,0.00011146586,6.614281e-05,2.3267807e-05
6,0.000266078,0.00044163063,0.00023934794,5.426477e-05,0.00017902654,0.00021098927,0.9981172,5.263561e-05,0.00040407362,3.4800167e-05
6,0.00012542223,9.76319e-05,0.00020796183,6.726621e-05,9.972257e-05,0.00023712509,0.9989373,4.40507e-05,0.00014981543,3.36526e-05
4,3.7413538e-05,5.6580047e-05,2.0943366e-05,1.3196765e-05,0.99939334,1.8538945e-05,0.00010758767,0.00031616198,2.0837098e-05,1.5334585e-05
4,9.5181254e-05,8.918058e-05,3.5464385e-05,1.5289726e-05,0.9988391,0.00012497972,0.00030393296,0.00034705832,0.00011310947,3.67925e-05
3,0.00011862726,9.7706295e-05,0.00026579545,0.9918961,8.511325e-05,0.00024118375,0.00013201707,0.00018982416,0.0060738516,0.0008998371
0,0.99842036,1.8026398e-05,6.11724e-05,5.863334e-05,0.00074439397,0.00013111014,0.00015265787,0.00016629176,0.00019875092,4.864631e-05
8,9.3173054e-05,0.23742062,0.000120120385,0.00029836994,6.419049e-05,3.6892692e-05,0.0005136523,0.00010261926,0.7612705,7.984706e-05
4,0.00038536557,0.00013471227,0.00029711597,3.4882225e-05,0.99579597,0.0008871666,0.0010717353,0.0010736518,0.0002885294,3.0879928e-05
2,2.7918933e-05,2.2503667e-05,0.99966013,9.240354e-05,2.4225665e-05,6.365495e-05,2.4120083e-05,1.8169743e-05,5.821608e-05,8.598853e-06
9,0.010827413,0.0019035713,0.008378713,0.09779365,0.0023706283,0.0134234615,0.00244765,0.01545125,0.008179151,0.8392245
1,0.0001462114,0.9917475,0.00020007843,0.00016975384,0.002101333,0.00028916198,0.00028261362,0.0033298342,0.0016099107,0.00012357124
7,5.1272753e-05,0.00027275263,0.00022453871,0.00020026883,0.0007530963,5.288948e-05,0.00010032784,0.9982279,6.078179e-05,5.614335e-05
9,0.005072143,0.015030249,0.0042589502,0.002500651,0.007931909,0.0076657664,0.0049566654,0.32426003,0.0774131,0.55091053
5,0.0001734197,1.1101639e-05,4.5262495e-05,7.670387e-05,8.9787245e-05,0.9922387,0.00015866515,7.124506e-05,6.4924876e-05,0.007070219
0,0.99872965,1.6087426e-05,5.7487032e-05,0.00014464468,0.00012931066,0.0004127253,6.162443e-05,0.00034787832,6.0046506e-05,4.0531664e-05
5,3.2999742e-05,0.00013469358,2.8226876e-05,0.00026152076,2.2236898e-05,0.9991124,3.867204e-05,5.8126174e-05,3.6786427e-05,0.0002742526
6,7.3685536e-05,1.5760732e-05,5.210095e-05,6.446992e-05,0.000120751596,0.00011796203,0.9992804,3.221312e-05,0.00022606619,1.6575887e-05
0,0.99902964,4.641747e-05,5.9346316e-05,0.00013686143,8.4393425e-05,9.150368e-05,0.0002102423,4.5848872e-05,0.00012588094,0.00016983144
5,0.0006135983,9.984386e-05,0.0003044681,0.00018728244,0.0004361273,0.99708563,0.00012736047,0.0005165439,0.0002951859,0.00033396095
3,6.021803e-05,0.00065707875,0.00033925194,0.9980574,8.531904e-05,5.067473e-05,5.139759e-05,8.459948e-05,0.00024826406,0.00036573614
3,0.00043314951,0.0003926619,0.009138575,0.9645859,0.000607777,0.0002125073,0.0007361671,0.00030775098,0.021571156,0.0020144216
4,5.5215954e-05,6.385152e-05,2.8672335e-05,1.4949119e-05,0.99955446,2.7798955e-05,0.00011079907,8.8794084e-05,3.4352113e-05,2.1069334e-05
8,0.00037836004,0.0059529757,0.0013401331,0.015698748,0.00014260413,0.00023989804,0.00034427264,0.0017619682,0.97326624,0.00087474997
0,0.99629164,0.00028304532,0.00011344786,0.00019637807,0.00015691078,0.00014855547,0.0016603149,0.00010662889,0.00021009664,0.00083305774
0,0.9992447,4.907319e-05,5.676186e-05,9.216866e-05,9.136274e-05,5.3851352e-05,8.9493056e-05,4.752084e-05,6.250704e-05,0.0002125984
8,0.0054693823,0.007972462,0.04598042,0.0075971647,0.020991625,0.0021625916,0.011722103,0.0037929697,0.88490206,0.009409174
2,0.00019840304,0.00017634606,0.9930097,0.0050055715,0.00012381832,0.0002553746,0.00013449942,0.0002530581,0.00068364013,0.00015965791
8,0.00062395906,0.00030823858,0.0006601244,0.0012737252,0.00056778704,0.0014208538,0.00095794606,0.00049543334,0.98555815,0.008133794
5,5.6411158e-05,5.8344274e-05,7.158737e-05,0.00015644234,3.3422028e-05,0.99775475,0.00010365334,4.4967048e-05,0.0015684053,0.00015203963
9,0.0004504978,0.0072093536,0.00021889339,0.000354348,0.020191826,0.0038381228,0.00057039165,0.0012668306,0.0014961453,0.96440357
0,0.9942048,7.251925e-05,0.0011465079,0.00023672392,0.00016114528,0.00014130067,0.003508503,0.00013882705,9.246244e-05,0.00029718262
8,0.0002051923,0.00037621494,0.00016568525,0.00017130827,0.00013067207,0.00013095162,0.000443791,0.0002323307,0.9978193,0.00032455596
0,0.9987406,4.186678e-05,0.0003002865,0.00022035191,5.3471267e-05,8.24849e-05,0.00014572806,6.70538e-05,9.435959e-05,0.0002537873
3,3.0028588e-05,2.248186e-05,0.00013327884,0.94728667,1.2027122e-05,4.607377e-05,1.9611178e-05,5.3983305e-05,0.052363727,3.209916e-05
2,0.00010656835,0.00032073862,0.9955616,0.003292054,0.00010794656,0.00015423265,9.8242606e-05,9.318727e-05,0.0001321812,0.00013325694
3,7.9468315e-05,7.297397e-05,0.00021746353,0.9985667,4.9604714e-05,0.00047998456,0.00012853974,7.205587e-05,0.00017498733,0.0001582425
4,6.567958e-05,0.0061373203,2.4155923e-05,0.0001397929,0.9924039,0.00047553613,0.0004410448,0.000118821066,0.00010183096,9.1840055e-05
0,0.9729646,0.0010240248,0.017322602,0.004444239,0.00070638914,0.0004521994,0.002110974,0.0006036842,0.00024553342,0.0001257871
3,2.0544134e-05,1.1385719e-05,0.0002366304,0.9985832,9.5589685e-06,4.0579478e-05,1.7091808e-05,4.249263e-05,2.9431258e-05,0.0010090845
3,2.7938899e-05,1.6296677e-05,0.00010167024,0.9991155,1.3225372e-05,9.3234965e-05,2.279428e-05,3.840401e-05,0.00030428453,0.00026661376
6,0.00022539387,0.0005196907,0.0005828197,6.5186396e-05,0.00040262353,0.00018728698,0.9968579,4.4013195e-05,0.001076203,3.888365e-05
4,0.00065881386,0.0005110747,0.00084118964,0.0002569764,0.9923711,0.00023841775,0.0010473807,0.0024986279,0.0011955545,0.00038085936
8,0.00021904305,3.3604796e-05,0.00028313263,0.00021107796,0.00012989138,0.0002817524,0.0003779736,0.0001469384,0.99807405,0.00024254435
7,0.0013301317,0.001267312,0.0019756565,0.002175863,0.008770392,0.0024602427,0.0006315863,0.96466875,0.0026899998,0.014030072
9,7.693508e-05,2.4370825e-05,0.0004810718,0.00014501275,3.8038295e-05,0.00080718443,5.541511e-05,5.8605423e-05,3.044239e-05,0.9982829
3,2.8542181e-05,2.4642872e-05,8.728978e-05,0.9988582,1.9436087e-05,9.3599956e-05,2.1670861e-05,3.6233145e-05,0.000258354,0.0005719815
3,0.03816692,0.0030578126,0.1303576,0.5862471,0.0043343888,0.014995699,0.007422514,0.016391953,0.17840832,0.02061765
1,0.00010882997,0.9979983,0.00026560496,9.236341e-05,0.00039848837,5.280279e-05,0.00016689593,0.00022888849,0.0006035918,8.421317e-05
4,0.0009424966,0.0007484368,0.000745691,0.00024581066,0.96737736,0.0015827719,0.0015681335,0.007673039,0.0073250174,0.011791184
2,3.3778942e-05,4.1389627e-05,0.999253,0.00032698252,4.09865e-05,6.5634296e-05,3.884941e-05,4.3581662e-05,8.307935e-05,7.275448e-05
6,0.03195907,0.0035446447,0.006063412,0.008008995,0.114171505,0.56087714,0.08820436,0.0077297767,0.09643692,0.08300412
9,0.00037077034,2.0355994e-05,7.204147e-05,0.00076307077,0.00018342267,0.00027636605,0.000115562594,0.00019273709,8.591741e-05,0.99791974
7,0.0007784033,0.00037560228,0.0003698616,0.0001257412,0.0013871631,0.0005981561,0.00024748332,0.99407554,0.00025043875,0.0017915547
0,0.99515486,0.00010148656,0.00025129426,0.00053148816,0.00036757454,0.00019184743,0.00018166158,0.0012930247,0.00017781762,0.0017489253
8,2.138876e-05,8.809906e-06,3.2057447e-05,3.6769015e-05,1.200785e-05,1.2455421e-05,8.8598325e-05,1.4881833e-05,0.99965906,0.00011397209
2,0.00023048492,0.0005542984,0.99526113,0.0008362898,0.00030084074,0.000862028,0.00089645747,0.0001457601,0.00070629147,0.00020640054
2,0.00031929507,0.00017569095,0.9798952,0.005709546,0.0002901877,0.0006076904,0.00048373314,0.00025616254,0.011797088,0.00046551137
0,0.998917,5.2842523e-05,0.00013168147,8.208799e-05,0.00016845224,0.00024045157,6.98685e-05,4.4524946e-05,6.933582e-05,0.0002238032
2,0.009179413,0.02521241,0.55664885,0.053301916,0.012670411,0.006712363,0.026129128,0.012554655,0.28363398,0.013956894
3,5.1585434e-05,4.6127603e-05,0.00031921183,0.9989042,1.9602472e-05,7.863777e-05,8.538386e-05,4.073088e-05,0.00019181966,0.00026271777
1,0.002054602,0.439165,0.0012891676,0.0013622349,0.0028625608,0.0021035462,0.001859401,0.005180515,0.0007302444,0.5433927
0,0.9973767,3.879211e-05,0.00018703897,0.0005707844,0.00022918133,0.00039708577,0.0002768713,0.00027327662,0.00021964047,0.00043066475
3,4.4023083e-05,1.0925311e-05,0.00013081692,0.9885972,2.6108772e-05,8.200699e-05,5.044533e-05,6.2438696e-05,0.010829265,0.00016676095
1,4.3830136e-05,0.9990637,5.131392e-05,2.3774712e-05,0.000108271226,2.2597222e-05,0.00018759115,5.698217e-05,0.0004251492,1.6882816e-05
0,0.99862134,3.572871e-05,0.00010203324,0.00013566387,0.00019416743,8.3572915e-05,7.6940545e-05,8.226876e-05,8.958902e-05,0.0005787354
0,0.99863106,6.0212777e-05,0.00014093191,8.337335e-05,0.00017492588,0.00018912824,0.0004089232,6.827421e-05,7.5994445e-05,0.00016719743
5,1.7778013e-05,7.918032e-06,1.556913e-05,8.771416e-05,1.3673202e-05,0.99968016,2.563987e-05,1.586906e-05,2.5368458e-05,0.0001102948
2,0.00011558785,5.6471687e-05,0.99556524,0.0031081713,6.149031e-05,0.000117331525,7.382202e-05,0.00019020411,0.00063350354,7.821333e-05
5,0.00036228512,0.00040929165,0.0009175045,0.0032573992,0.00028899207,0.9917577,0.00039570304,0.00093490985,0.000821433,0.0008547777
1,0.0004339188,0.97108805,0.0006914186,0.0013195685,0.0012615545,0.0008332222,0.00067144097,0.0006960889,0.000541208,0.022463534
8,0.052120347,0.12940378,0.06116432,0.09429273,0.04682676,0.14642592,0.13486686,0.0324316,0.24155691,0.060910758
7,0.02223366,0.050540727,0.018229028,0.046809547,0.55205446,0.050716065,0.04722626,0.036883935,0.041578952,0.13372736
8,0.00017457333,8.5187174e-05,0.0005472266,0.00063193415,0.00030935288,0.00017590662,0.00049843366,0.0002802807,0.9967362,0.00056081836
0,0.9993117,2.7091108e-05,8.128352e-05,6.1724415e-05,5.8138707e-05,8.97103e-05,6.773827e-05,4.4584063e-05,5.3412678e-05,0.00020468983
9,8.786478e-05,4.4850025e-05,6.1547165e-05,0.0007992069,1.2428725e-05,4.827848e-05,2.4491417e-05,2.3043262e-05,7.677242e-05,0.99882156
3,0.0002659967,0.0005605774,0.00041052734,0.9025261,0.00012747991,0.0013407511,0.00038356238,0.00033335158,0.0005755419,0.09347612
0,0.99853337,2.8617324e-05,5.9432918e-05,2.9789764e-05,8.357934e-05,0.00011568175,0.00088492566,8.131438e-05,0.00013672927,4.6571506e-05
9,0.00044240762,0.0006065171,0.00041370577,0.0004545888,0.00047163758,0.0015172366,0.00028655058,0.00032646925,0.0006069777,0.99487394
4,5.9190606e-05,5.304562e-05,3.0375379e-05,1.5329108e-05,0.9986773,3.0982872e-05,0.0009915928,7.860019e-05,4.1099338e-05,2.2491966e-05
8,6.547492e-05,4.8654783e-05,0.00022957384,0.00010516672,8.411765e-05,8.988372e-05,7.857162e-05,5.565434e-05,0.9989477,0.00029523444
6,8.895299e-05,0.00039766406,5.631535e-05,0.00018034941,0.00012222596,0.0001591751,0.9964573,4.403833e-05,0.002403164,9.0766276e-05
1,0.0002906555,0.9910356,0.0020354392,0.00083274714,0.0006054102,0.00021046694,0.0004535788,0.00042673017,0.0011248774,0.002984447
9,0.0042828103,9.9158795e-05,0.00027705473,0.001665113,0.00051649194,0.0010680214,0.0003819303,0.000674402,0.0033636591,0.9876714
6,0.00015128776,0.00053559267,0.00017553839,0.00012727683,0.0018097236,0.0004334926,0.99604505,0.0003189302,0.00039313277,9.895371e-06
9,0.11590785,0.02132115,0.015042522,0.17999981,0.0039045957,0.017746126,0.0028340719,0.18618011,0.006436399,0.4506274
7,7.008421e-05,6.411582e-05,0.00019023666,0.00028732084,0.00034915193,0.0001942807,0.00011616918,0.99847144,7.969585e-05,0.00017754834
9,0.000108043314,2.2282436e-05,9.2715454e-05,0.00017198994,1.8262625e-05,9.4363495e-05,2.7130023e-05,4.4497752e-05,7.841967e-05,0.99934226
6,8.682767e-05,1.2084427e-05,8.103949e-05,3.3082404e-05,7.915904e-05,0.00036148282,0.999188,3.2589858e-05,0.000107907195,1.7757708e-05
4,0.054646954,0.0032102163,0.0021045255,0.002391091,0.8811862,0.008208296,0.02470782,0.01907295,0.0028048712,0.0016670646
7,0.0012539536,0.00082769815,0.002069884,0.0037026927,0.0017887985,0.003287286,0.0010683584,0.65316695,0.12356494,0.20926942
2,0.00012806049,8.418925e-05,0.99786323,0.0002412151,9.520959e-05,0.0006080257,0.00013626144,0.00029712493,0.0005035252,4.3188833e-05
0,0.9978661,8.691216e-05,0.00027936485,0.00026584696,0.00015582351,0.00032070384,0.0002670443,6.088209e-05,0.000125005,0.0005723277
9,0.000763156,0.00022149815,0.0015842295,0.0033246737,0.00019743318,0.0004510496,0.0003697049,0.00060491776,0.00050664356,0.9919767
9,0.0006585749,0.00011268575,8.8941706e-05,0.00027558467,9.016158e-05,0.00028602948,0.00015739868,0.00013051447,0.00073890976,0.9974612
7,5.6622943e-05,3.1787316e-05,0.000108036744,0.00043683712,0.00017532449,0.00010031551,5.688176e-05,0.99795675,0.0004418149,0.00063557544
1,0.00017541775,0.99325836,0.0010081861,0.00032670496,0.00036152147,0.0001239305,0.0002420497,0.0009317326,0.0033360631,0.00023607851
2,0.00023077258,0.00019746763,0.99258983,0.0004299414,7.566045e-05,0.000768748,0.0027423524,5.6510875e-05,0.0025278847,0.00038079545
8,2.6127813e-05,4.302838e-05,0.00062625983,0.00018793701,1.5404652e-05,4.1745676e-05,9.510424e-05,2.4168887e-05,0.9988059,0.00013439503
