target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.14492877458767986,0.13852945207858744,0.14322929504336937,0.05629487870576514,0.14679343743530746,0.14302742257105952,0.09257935536200043,0.0714778482571671,0.06313041853741354,8.609284959020354e-07,1.3336091365023982e-07,1.7414055207291963e-06,3.225384052438729e-10,2.03954115375942e-06,1.045677241615257e-13,3.6728333022058637e-10,5.04927134155771e-08,2.8097839860515017e-07,7.022940160762148e-07,3.3077305118281987e-06
5,0.09687277448966254,0.11677474674229005,0.11786644421506691,0.13096825039855697,0.16106169115062996,0.16226652941192055,0.09856726138409538,0.0648606331393954,0.0501077023520672,0.0004727260713543096,3.8098390972541177e-06,6.594661250497448e-05,1.5174361082900205e-05,6.90679085607862e-05,1.2482487217711836e-08,6.476812694195258e-06,3.898637559146119e-06,3.5893293799696707e-06,1.6440407070147706e-06,1.162062088730584e-05
5,0.13991987891645047,0.11268108932377124,0.13214744900274533,0.16104168909225894,0.15114323581272782,0.13081063981130348,0.13899342460194558,0.013300849972231006,0.018101273262898263,0.0014321764884021406,0.00037411539775412706,2.8651088458122374e-06,4.259944851798695e-06,8.861056593391716e-06,4.4155908113141856e-08,5.947330232943065e-06,2.03122512523606e-06,6.083284019119517e-06,2.3462941509364953e-06,2.173991778418409e-05
6,0.11392225827371233,0.08642863957915758,0.11597457636971423,0.11534516751791848,0.14597877551620844,0.20497865867298656,0.18811718048303924,0.017346137791741722,0.010490692288398938,0.0001141084706376182,0.0011275567448533028,7.999345960707425e-05,2.024713918974191e-05,5.014312666828629e-06,7.962271618242596e-08,1.9316779200637193e-06,6.3594553204342335e-06,1.0282324976285095e-05,2.9857611158846525e-05,2.2482688075942336e-05
6,0.12042147705318101,0.0904118706404075,0.11435270581913325,0.13138486021238502,0.1258652576486404,0.16370846657079102,0.17978482380048225,0.031033727249459988,0.04116332833948683,0.0009383607552141348,0.0008680993180234604,2.109121154219643e-06,4.162791406979411e-06,1.3116368773688818e-05,7.829544312486288e-08,5.650507511753795e-06,3.7237655295235604e-06,7.86888216389841e-06,3.4982874983406625e-06,2.6814573313481322e-05
6,0.1388055893647709,0.12773656622307897,0.1340183183719199,0.053506271548578246,0.14400698659110314,0.13413489176222743,0.09917706275817251,0.08857013603661568,0.08002981807168226,1.7958975624202678e-06,1.730491443846855e-07,2.928653717385992e-06,7.511546015153741e-10,4.220013480892073e-06,2.1949223453773596e-13,6.829988170877528e-10,9.628356641278101e-08,3.567421578274557e-07,8.778728762982304e-07,3.909324972415497e-06
6,0.1388055893647709,0.12773656622307897,0.1340183183719199,0.053506271548578246,0.14400698659110314,0.13413489176222743,0.09917706275817251,0.08857013603661568,0.08002981807168226,1.7958975624202678e-06,1.730491443846855e-07,2.928653717385992e-06,7.511546015153741e-10,4.220013480892073e-06,2.1949223453773596e-13,6.829988170877528e-10,9.628356641278101e-08,3.567421578274557e-07,8.778728762982304e-07,3.909324972415497e-06
6,0.1388055893647709,0.12773656622307897,0.1340183183719199,0.053506271548578246,0.14400698659110314,0.13413489176222743,0.09917706275817251,0.08857013603661568,0.08002981807168226,1.7958975624202678e-06,1.730491443846855e-07,2.928653717385992e-06,7.511546015153741e-10,4.220013480892073e-06,2.1949223453773596e-13,6.829988170877528e-10,9.628356641278101e-08,3.567421578274557e-07,8.778728762982304e-07,3.909324972415497e-06
6,0.12880453261568464,0.11895201099844624,0.10835111510869033,0.13532425851366883,0.09648667658160621,0.1646954878793328,0.11810068569657384,0.06610115731162043,0.05982748702816677,0.002038507766677743,0.00013201348060547233,0.0007611383033653073,1.5787577436159718e-06,7.620749310893031e-05,2.1849019010624098e-08,1.2396443243926142e-05,8.324406415948327e-05,1.3855844600417664e-05,0.00011449912792151462,0.00012312513576450828
6,0.12880453261568464,0.11895201099844624,0.10835111510869033,0.13532425851366883,0.09648667658160621,0.1646954878793328,0.11810068569657384,0.06610115731162043,0.05982748702816677,0.002038507766677743,0.00013201348060547233,0.0007611383033653073,1.5787577436159718e-06,7.620749310893031e-05,2.1849019010624098e-08,1.2396443243926142e-05,8.324406415948327e-05,1.3855844600417664e-05,0.00011449912792151462,0.00012312513576450828
6,0.09789653988840388,0.11568652765659436,0.113086506262118,0.12452978183406488,0.15212949951022509,0.152289115638279,0.1040640671276456,0.07750963936588039,0.06181003600520583,0.0007073270881411332,4.959733037763646e-06,0.00011267479037612308,2.4539916732976836e-05,0.0001036157614721435,2.3926393246106486e-08,9.058349919023238e-06,6.739737086936446e-06,6.554267226226025e-06,3.0039627859836843e-06,1.978917841151808e-05
6,0.11392225827371233,0.08642863957915758,0.11597457636971423,0.11534516751791848,0.14597877551620844,0.20497865867298656,0.18811718048303924,0.017346137791741722,0.010490692288398938,0.0001141084706376182,0.0011275567448533028,7.999345960707425e-05,2.024713918974191e-05,5.014312666828629e-06,7.962271618242596e-08,1.9316779200637193e-06,6.3594553204342335e-06,1.0282324976285095e-05,2.9857611158846525e-05,2.2482688075942336e-05
6,0.12880453261568464,0.11895201099844624,0.10835111510869033,0.13532425851366883,0.09648667658160621,0.1646954878793328,0.11810068569657384,0.06610115731162043,0.05982748702816677,0.002038507766677743,0.00013201348060547233,0.0007611383033653073,1.5787577436159718e-06,7.620749310893031e-05,2.1849019010624098e-08,1.2396443243926142e-05,8.324406415948327e-05,1.3855844600417664e-05,0.00011449912792151462,0.00012312513576450828
6,0.12880453261568464,0.11895201099844624,0.10835111510869033,0.13532425851366883,0.09648667658160621,0.1646954878793328,0.11810068569657384,0.06610115731162043,0.05982748702816677,0.002038507766677743,0.00013201348060547233,0.0007611383033653073,1.5787577436159718e-06,7.620749310893031e-05,2.1849019010624098e-08,1.2396443243926142e-05,8.324406415948327e-05,1.3855844600417664e-05,0.00011449912792151462,0.00012312513576450828
6,0.12042147705318101,0.0904118706404075,0.11435270581913325,0.13138486021238502,0.1258652576486404,0.16370846657079102,0.17978482380048225,0.031033727249459988,0.04116332833948683,0.0009383607552141348,0.0008680993180234604,2.109121154219643e-06,4.162791406979411e-06,1.3116368773688818e-05,7.829544312486288e-08,5.650507511753795e-06,3.7237655295235604e-06,7.86888216389841e-06,3.4982874983406625e-06,2.6814573313481322e-05
6,0.09789653988840388,0.11568652765659436,0.113086506262118,0.12452978183406488,0.15212949951022509,0.152289115638279,0.1040640671276456,0.07750963936588039,0.06181003600520583,0.0007073270881411332,4.959733037763646e-06,0.00011267479037612308,2.4539916732976836e-05,0.0001036157614721435,2.3926393246106486e-08,9.058349919023238e-06,6.739737086936446e-06,6.554267226226025e-06,3.0039627859836843e-06,1.978917841151808e-05
6,0.1388055893647709,0.12773656622307897,0.1340183183719199,0.053506271548578246,0.14400698659110314,0.13413489176222743,0.09917706275817251,0.08857013603661568,0.08002981807168226,1.7958975624202678e-06,1.730491443846855e-07,2.928653717385992e-06,7.511546015153741e-10,4.220013480892073e-06,2.1949223453773596e-13,6.829988170877528e-10,9.628356641278101e-08,3.567421578274557e-07,8.778728762982304e-07,3.909324972415497e-06
6,0.12042147705318101,0.0904118706404075,0.11435270581913325,0.13138486021238502,0.1258652576486404,0.16370846657079102,0.17978482380048225,0.031033727249459988,0.04116332833948683,0.0009383607552141348,0.0008680993180234604,2.109121154219643e-06,4.162791406979411e-06,1.3116368773688818e-05,7.829544312486288e-08,5.650507511753795e-06,3.7237655295235604e-06,7.86888216389841e-06,3.4982874983406625e-06,2.6814573313481322e-05
6,0.09789653988840388,0.11568652765659436,0.113086506262118,0.12452978183406488,0.15212949951022509,0.152289115638279,0.1040640671276456,0.07750963936588039,0.06181003600520583,0.0007073270881411332,4.959733037763646e-06,0.00011267479037612308,2.4539916732976836e-05,0.0001036157614721435,2.3926393246106486e-08,9.058349919023238e-06,6.739737086936446e-06,6.554267226226025e-06,3.0039627859836843e-06,1.978917841151808e-05
6,0.09789653988840388,0.11568652765659436,0.113086506262118,0.12452978183406488,0.15212949951022509,0.152289115638279,0.1040640671276456,0.07750963936588039,0.06181003600520583,0.0007073270881411332,4.959733037763646e-06,0.00011267479037612308,2.4539916732976836e-05,0.0001036157614721435,2.3926393246106486e-08,9.058349919023238e-06,6.739737086936446e-06,6.554267226226025e-06,3.0039627859836843e-06,1.978917841151808e-05
6,0.12042147705318101,0.0904118706404075,0.11435270581913325,0.13138486021238502,0.1258652576486404,0.16370846657079102,0.17978482380048225,0.031033727249459988,0.04116332833948683,0.0009383607552141348,0.0008680993180234604,2.109121154219643e-06,4.162791406979411e-06,1.3116368773688818e-05,7.829544312486288e-08,5.650507511753795e-06,3.7237655295235604e-06,7.86888216389841e-06,3.4982874983406625e-06,2.6814573313481322e-05
6,0.11392225827371233,0.08642863957915758,0.11597457636971423,0.11534516751791848,0.14597877551620844,0.20497865867298656,0.18811718048303924,0.017346137791741722,0.010490692288398938,0.0001141084706376182,0.0011275567448533028,7.999345960707425e-05,2.024713918974191e-05,5.014312666828629e-06,7.962271618242596e-08,1.9316779200637193e-06,6.3594553204342335e-06,1.0282324976285095e-05,2.9857611158846525e-05,2.2482688075942336e-05
7,0.0012224158611956776,0.0005583628947432221,0.0013810958252461643,0.0010577397940112353,0.001988468163650212,0.011442533433545178,0.1161306131983508,0.43909775596962364,0.42542165953156136,0.0005906636092133906,0.0008875965556593384,1.8974445194218575e-05,6.528037122862721e-05,9.242410133664252e-05,7.330947365053707e-07,9.301565144688903e-08,2.0027020672444703e-05,3.1056102480924865e-06,1.6053010051440397e-05,4.404494080440615e-06
7,0.04670578988122841,0.057926780905378575,0.03977390055632311,0.05370907674627974,0.05605455148538191,0.08245606326730283,0.03845671075482185,0.3457744137610316,0.27855266599810247,0.00014325727929200658,1.7074756604886994e-05,0.00014721726581249,3.426621433883097e-05,6.473535207022615e-05,1.262288251740531e-07,3.299074052151217e-06,3.541834027767214e-06,6.081764909251075e-05,2.8863747575662623e-05,8.684724245775522e-05
7,0.0012224158611956776,0.0005583628947432221,0.0013810958252461643,0.0010577397940112353,0.001988468163650212,0.011442533433545178,0.1161306131983508,0.43909775596962364,0.42542165953156136,0.0005906636092133906,0.0008875965556593384,1.8974445194218575e-05,6.528037122862721e-05,9.242410133664252e-05,7.330947365053707e-07,9.301565144688903e-08,2.0027020672444703e-05,3.1056102480924865e-06,1.6053010051440397e-05,4.404494080440615e-06
7,0.07276568310828598,0.07130162030921916,0.06862534713595023,0.07733421424025767,0.055950676460668924,0.10757424100192982,0.11289223431274398,0.21742637421635047,0.21155469211009975,0.0014368241556894908,0.0011603939773750824,0.0007285272036585805,4.889006318122154e-06,0.00034392345718337167,1.8005068704883368e-07,1.2669597083669501e-05,0.0005101127846998742,3.953938737874234e-05,0.00016078477774764694,0.0001770727066723683
7,0.10046851807538618,0.08489460664008809,0.0918100620313992,0.03750791495300894,0.11637579349669337,0.09761432131819812,0.09915687571485733,0.17815259571856062,0.1939971211109864,1.3302710664074572e-06,1.0020917716164678e-06,2.1358082063978152e-06,1.634539937302916e-09,1.1282277186073043e-05,1.0812362778867723e-12,5.450191023758257e-10,2.1300985075981244e-07,6.790036951833083e-07,1.2006712420335832e-06,4.345627162852949e-06
7,0.0012224158611956776,0.0005583628947432221,0.0013810958252461643,0.0010577397940112353,0.001988468163650212,0.011442533433545178,0.1161306131983508,0.43909775596962364,0.42542165953156136,0.0005906636092133906,0.0008875965556593384,1.8974445194218575e-05,6.528037122862721e-05,9.242410133664252e-05,7.330947365053707e-07,9.301565144688903e-08,2.0027020672444703e-05,3.1056102480924865e-06,1.6053010051440397e-05,4.404494080440615e-06
7,0.07276568310828598,0.07130162030921916,0.06862534713595023,0.07733421424025767,0.055950676460668924,0.10757424100192982,0.11289223431274398,0.21742637421635047,0.21155469211009975,0.0014368241556894908,0.0011603939773750824,0.0007285272036585805,4.889006318122154e-06,0.00034392345718337167,1.8005068704883368e-07,1.2669597083669501e-05,0.0005101127846998742,3.953938737874234e-05,0.00016078477774764694,0.0001770727066723683
7,0.018979125037366724,0.0094906587782833,0.016453777987243616,0.01747771323953615,0.016880818338971128,0.10373828143668719,0.13010793355239533,0.29082780091289673,0.3895385218851264,1.0471138378281671e-05,0.006470202859275053,2.5098439993410635e-08,2.504061990759205e-07,4.96458162258146e-06,7.88410513090154e-08,2.949085912404604e-07,2.198733366667832e-06,4.171625498500546e-06,2.6636918805357913e-06,1.0046947190107931e-05
7,0.018979125037366724,0.0094906587782833,0.016453777987243616,0.01747771323953615,0.016880818338971128,0.10373828143668719,0.13010793355239533,0.29082780091289673,0.3895385218851264,1.0471138378281671e-05,0.006470202859275053,2.5098439993410635e-08,2.504061990759205e-07,4.96458162258146e-06,7.88410513090154e-08,2.949085912404604e-07,2.198733366667832e-06,4.171625498500546e-06,2.6636918805357913e-06,1.0046947190107931e-05
7,0.04670578988122841,0.057926780905378575,0.03977390055632311,0.05370907674627974,0.05605455148538191,0.08245606326730283,0.03845671075482185,0.3457744137610316,0.27855266599810247,0.00014325727929200658,1.7074756604886994e-05,0.00014721726581249,3.426621433883097e-05,6.473535207022615e-05,1.262288251740531e-07,3.299074052151217e-06,3.541834027767214e-06,6.081764909251075e-05,2.8863747575662623e-05,8.684724245775522e-05
7,0.07276568310828598,0.07130162030921916,0.06862534713595023,0.07733421424025767,0.055950676460668924,0.10757424100192982,0.11289223431274398,0.21742637421635047,0.21155469211009975,0.0014368241556894908,0.0011603939773750824,0.0007285272036585805,4.889006318122154e-06,0.00034392345718337167,1.8005068704883368e-07,1.2669597083669501e-05,0.0005101127846998742,3.953938737874234e-05,0.00016078477774764694,0.0001770727066723683
7,0.04670578988122841,0.057926780905378575,0.03977390055632311,0.05370907674627974,0.05605455148538191,0.08245606326730283,0.03845671075482185,0.3457744137610316,0.27855266599810247,0.00014325727929200658,1.7074756604886994e-05,0.00014721726581249,3.426621433883097e-05,6.473535207022615e-05,1.262288251740531e-07,3.299074052151217e-06,3.541834027767214e-06,6.081764909251075e-05,2.8863747575662623e-05,8.684724245775522e-05
7,0.018979125037366724,0.0094906587782833,0.016453777987243616,0.01747771323953615,0.016880818338971128,0.10373828143668719,0.13010793355239533,0.29082780091289673,0.3895385218851264,1.0471138378281671e-05,0.006470202859275053,2.5098439993410635e-08,2.504061990759205e-07,4.96458162258146e-06,7.88410513090154e-08,2.949085912404604e-07,2.198733366667832e-06,4.171625498500546e-06,2.6636918805357913e-06,1.0046947190107931e-05
7,0.04670578988122841,0.057926780905378575,0.03977390055632311,0.05370907674627974,0.05605455148538191,0.08245606326730283,0.03845671075482185,0.3457744137610316,0.27855266599810247,0.00014325727929200658,1.7074756604886994e-05,0.00014721726581249,3.426621433883097e-05,6.473535207022615e-05,1.262288251740531e-07,3.299074052151217e-06,3.541834027767214e-06,6.081764909251075e-05,2.8863747575662623e-05,8.684724245775522e-05
7,0.10046851807538618,0.08489460664008809,0.0918100620313992,0.03750791495300894,0.11637579349669337,0.09761432131819812,0.09915687571485733,0.17815259571856062,0.1939971211109864,1.3302710664074572e-06,1.0020917716164678e-06,2.1358082063978152e-06,1.634539937302916e-09,1.1282277186073043e-05,1.0812362778867723e-12,5.450191023758257e-10,2.1300985075981244e-07,6.790036951833083e-07,1.2006712420335832e-06,4.345627162852949e-06
7,0.0012224158611956776,0.0005583628947432221,0.0013810958252461643,0.0010577397940112353,0.001988468163650212,0.011442533433545178,0.1161306131983508,0.43909775596962364,0.42542165953156136,0.0005906636092133906,0.0008875965556593384,1.8974445194218575e-05,6.528037122862721e-05,9.242410133664252e-05,7.330947365053707e-07,9.301565144688903e-08,2.0027020672444703e-05,3.1056102480924865e-06,1.6053010051440397e-05,4.404494080440615e-06
7,0.10046851807538618,0.08489460664008809,0.0918100620313992,0.03750791495300894,0.11637579349669337,0.09761432131819812,0.09915687571485733,0.17815259571856062,0.1939971211109864,1.3302710664074572e-06,1.0020917716164678e-06,2.1358082063978152e-06,1.634539937302916e-09,1.1282277186073043e-05,1.0812362778867723e-12,5.450191023758257e-10,2.1300985075981244e-07,6.790036951833083e-07,1.2006712420335832e-06,4.345627162852949e-06
7,0.07276568310828598,0.07130162030921916,0.06862534713595023,0.07733421424025767,0.055950676460668924,0.10757424100192982,0.11289223431274398,0.21742637421635047,0.21155469211009975,0.0014368241556894908,0.0011603939773750824,0.0007285272036585805,4.889006318122154e-06,0.00034392345718337167,1.8005068704883368e-07,1.2669597083669501e-05,0.0005101127846998742,3.953938737874234e-05,0.00016078477774764694,0.0001770727066723683
7,0.018979125037366724,0.0094906587782833,0.016453777987243616,0.01747771323953615,0.016880818338971128,0.10373828143668719,0.13010793355239533,0.29082780091289673,0.3895385218851264,1.0471138378281671e-05,0.006470202859275053,2.5098439993410635e-08,2.504061990759205e-07,4.96458162258146e-06,7.88410513090154e-08,2.949085912404604e-07,2.198733366667832e-06,4.171625498500546e-06,2.6636918805357913e-06,1.0046947190107931e-05
8,0.01512663372313008,0.0074158017273918105,0.013128344998357109,0.01372501320486225,0.013319509211064328,0.09197749607036255,0.11634004748105514,0.3096223689565899,0.41238276507841226,7.68451410107338e-06,0.006931595852120265,1.9213699061892015e-08,2.091226544308367e-07,4.649318450617259e-06,7.926686779940235e-08,2.4361216965047967e-07,2.1874997892655548e-06,3.8073826717900146e-06,2.533875139601284e-06,9.009891111050189e-06
8,0.06560924495609681,0.06356355020700506,0.06310322624312902,0.07063699072895818,0.049117814991077285,0.09988354195100808,0.10744641019749547,0.23664511725368348,0.23858913679401175,0.001661061581520375,0.0014235377049616048,0.0008312056088626461,6.842460429399591e-06,0.00045515850579222944,2.661692914053488e-07,1.331219834996268e-05,0.0006296155302207258,4.372781176459355e-05,0.00016353523052588178,0.00017670387581591069
8,0.06560924495609681,0.06356355020700506,0.06310322624312902,0.07063699072895818,0.049117814991077285,0.09988354195100808,0.10744641019749547,0.23664511725368348,0.23858913679401175,0.001661061581520375,0.0014235377049616048,0.0008312056088626461,6.842460429399591e-06,0.00045515850579222944,2.661692914053488e-07,1.331219834996268e-05,0.0006296155302207258,4.372781176459355e-05,0.00016353523052588178,0.00017670387581591069
8,0.09396502951291419,0.0780217196978749,0.08542275545971946,0.03554269838814217,0.11041370085645699,0.09252574475035384,0.09902242974145856,0.19074279306828187,0.21431742272694018,1.667183652958102e-06,1.1853983601485148e-06,2.4348887808945482e-06,2.1349788859682057e-09,1.3924676598745693e-05,1.467794374037829e-12,5.777928293835459e-10,2.4195772192324486e-07,7.069483999064908e-07,1.2476366344571643e-06,4.294393469264212e-06
8,0.06560924495609681,0.06356355020700506,0.06310322624312902,0.07063699072895818,0.049117814991077285,0.09988354195100808,0.10744641019749547,0.23664511725368348,0.23858913679401175,0.001661061581520375,0.0014235377049616048,0.0008312056088626461,6.842460429399591e-06,0.00045515850579222944,2.661692914053488e-07,1.331219834996268e-05,0.0006296155302207258,4.372781176459355e-05,0.00016353523052588178,0.00017670387581591069
8,0.04527231571531437,0.05599507880630258,0.03787767866479131,0.05094958296350241,0.053061986334806056,0.07788327331851241,0.037477572911105546,0.3537295750201672,0.28709764344118294,0.0001516511127037376,1.8479677828976955e-05,0.000164297277223145,3.802435011530251e-05,6.988802971353307e-05,1.499596576516108e-07,3.4860953161336774e-06,4.000805971986408e-06,7.145689438576081e-05,3.4199010746917634e-05,9.965961065203634e-05
8,0.09396502951291419,0.0780217196978749,0.08542275545971946,0.03554269838814217,0.11041370085645699,0.09252574475035384,0.09902242974145856,0.19074279306828187,0.21431742272694018,1.667183652958102e-06,1.1853983601485148e-06,2.4348887808945482e-06,2.1349788859682057e-09,1.3924676598745693e-05,1.467794374037829e-12,5.777928293835459e-10,2.4195772192324486e-07,7.069483999064908e-07,1.2476366344571643e-06,4.294393469264212e-06
8,0.06560924495609681,0.06356355020700506,0.06310322624312902,0.07063699072895818,0.049117814991077285,0.09988354195100808,0.10744641019749547,0.23664511725368348,0.23858913679401175,0.001661061581520375,0.0014235377049616048,0.0008312056088626461,6.842460429399591e-06,0.00045515850579222944,2.661692914053488e-07,1.331219834996268e-05,0.0006296155302207258,4.372781176459355e-05,0.00016353523052588178,0.00017670387581591069
8,0.0005674178771814695,0.0002403762053447879,0.0006506510385769892,0.0004755325784345335,0.0009400558213976919,0.006184009238844375,0.08459051278935419,0.444709396605438,0.4601899019274434,0.0006442334766400692,0.0005978912316779582,1.3516877458050965e-05,6.119933062164726e-05,0.00010043979278420228,7.327074234871466e-07,5.325152889484211e-08,1.8149445388265892e-05,2.0037344984184503e-06,1.1106769910673784e-05,2.819300052964827e-06
8,0.04527231571531437,0.05599507880630258,0.03787767866479131,0.05094958296350241,0.053061986334806056,0.07788327331851241,0.037477572911105546,0.3537295750201672,0.28709764344118294,0.0001516511127037376,1.8479677828976955e-05,0.000164297277223145,3.802435011530251e-05,6.988802971353307e-05,1.499596576516108e-07,3.4860953161336774e-06,4.000805971986408e-06,7.145689438576081e-05,3.4199010746917634e-05,9.965961065203634e-05
8,0.01512663372313008,0.0074158017273918105,0.013128344998357109,0.01372501320486225,0.013319509211064328,0.09197749607036255,0.11634004748105514,0.3096223689565899,0.41238276507841226,7.68451410107338e-06,0.006931595852120265,1.9213699061892015e-08,2.091226544308367e-07,4.649318450617259e-06,7.926686779940235e-08,2.4361216965047967e-07,2.1874997892655548e-06,3.8073826717900146e-06,2.533875139601284e-06,9.009891111050189e-06
8,0.01512663372313008,0.0074158017273918105,0.013128344998357109,0.01372501320486225,0.013319509211064328,0.09197749607036255,0.11634004748105514,0.3096223689565899,0.41238276507841226,7.68451410107338e-06,0.006931595852120265,1.9213699061892015e-08,2.091226544308367e-07,4.649318450617259e-06,7.926686779940235e-08,2.4361216965047967e-07,2.1874997892655548e-06,3.8073826717900146e-06,2.533875139601284e-06,9.009891111050189e-06
8,0.0005674178771814695,0.0002403762053447879,0.0006506510385769892,0.0004755325784345335,0.0009400558213976919,0.006184009238844375,0.08459051278935419,0.444709396605438,0.4601899019274434,0.0006442334766400692,0.0005978912316779582,1.3516877458050965e-05,6.119933062164726e-05,0.00010043979278420228,7.327074234871466e-07,5.325152889484211e-08,1.8149445388265892e-05,2.0037344984184503e-06,1.1106769910673784e-05,2.819300052964827e-06
8,0.09396502951291419,0.0780217196978749,0.08542275545971946,0.03554269838814217,0.11041370085645699,0.09252574475035384,0.09902242974145856,0.19074279306828187,0.21431742272694018,1.667183652958102e-06,1.1853983601485148e-06,2.4348887808945482e-06,2.1349788859682057e-09,1.3924676598745693e-05,1.467794374037829e-12,5.777928293835459e-10,2.4195772192324486e-07,7.069483999064908e-07,1.2476366344571643e-06,4.294393469264212e-06
8,0.0005674178771814695,0.0002403762053447879,0.0006506510385769892,0.0004755325784345335,0.0009400558213976919,0.006184009238844375,0.08459051278935419,0.444709396605438,0.4601899019274434,0.0006442334766400692,0.0005978912316779582,1.3516877458050965e-05,6.119933062164726e-05,0.00010043979278420228,7.327074234871466e-07,5.325152889484211e-08,1.8149445388265892e-05,2.0037344984184503e-06,1.1106769910673784e-05,2.819300052964827e-06
8,0.01512663372313008,0.0074158017273918105,0.013128344998357109,0.01372501320486225,0.013319509211064328,0.09197749607036255,0.11634004748105514,0.3096223689565899,0.41238276507841226,7.68451410107338e-06,0.006931595852120265,1.9213699061892015e-08,2.091226544308367e-07,4.649318450617259e-06,7.926686779940235e-08,2.4361216965047967e-07,2.1874997892655548e-06,3.8073826717900146e-06,2.533875139601284e-06,9.009891111050189e-06
8,0.09396502951291419,0.0780217196978749,0.08542275545971946,0.03554269838814217,0.11041370085645699,0.09252574475035384,0.09902242974145856,0.19074279306828187,0.21431742272694018,1.667183652958102e-06,1.1853983601485148e-06,2.4348887808945482e-06,2.1349788859682057e-09,1.3924676598745693e-05,1.467794374037829e-12,5.777928293835459e-10,2.4195772192324486e-07,7.069483999064908e-07,1.2476366344571643e-06,4.294393469264212e-06
8,0.04527231571531437,0.05599507880630258,0.03787767866479131,0.05094958296350241,0.053061986334806056,0.07788327331851241,0.037477572911105546,0.3537295750201672,0.28709764344118294,0.0001516511127037376,1.8479677828976955e-05,0.000164297277223145,3.802435011530251e-05,6.988802971353307e-05,1.499596576516108e-07,3.4860953161336774e-06,4.000805971986408e-06,7.145689438576081e-05,3.4199010746917634e-05,9.965961065203634e-05
8,0.0005674178771814695,0.0002403762053447879,0.0006506510385769892,0.0004755325784345335,0.0009400558213976919,0.006184009238844375,0.08459051278935419,0.444709396605438,0.4601899019274434,0.0006442334766400692,0.0005978912316779582,1.3516877458050965e-05,6.119933062164726e-05,0.00010043979278420228,7.327074234871466e-07,5.325152889484211e-08,1.8149445388265892e-05,2.0037344984184503e-06,1.1106769910673784e-05,2.819300052964827e-06
9,2.2179441060544707e-05,3.255644639790998e-05,7.610115258614524e-05,0.00010779418507013956,9.851818336520134e-06,9.693456279748718e-05,0.00010324757379715901,0.00011310211004934196,0.0002556503909553614,0.9982395054643849,6.277480613814243e-09,0.000267257148311077,4.6369803686795516e-05,0.0006284234438908061,2.4673127557982907e-08,6.271907768219485e-08,2.54419300422201e-07,4.687683801927576e-08,1.7268686197476617e-07,4.588059897582266e-07
9,0.017534423894132165,0.029872307762639713,0.028999437873386394,0.01778399541744669,0.024341613416729996,0.018039922148993272,0.016888632227927844,0.0001461640156446391,0.0001017877244519209,0.8412000244819617,2.4856448383925987e-06,0.0044619750401499216,0.0001341042844713988,0.00012071306776272677,1.23318724947786e-08,0.00023205319318093769,0.00013459606976740684,4.371790288854958e-07,3.3857490605891887e-07,4.975650707352031e-06
9,4.60628388244578e-06,3.501006321009398e-07,4.2641067905366875e-06,1.4281767768647365e-06,5.480091573644417e-06,1.74665626681634e-05,0.006455313114508901,0.0009857879611037627,0.0020469983994288745,0.9901746405850907,1.338907500205231e-10,0.00018285443633864377,9.39961598856028e-05,2.649661717411659e-05,4.744593848923775e-10,4.865195999666557e-09,2.9776932203256273e-07,2.0003888808033714e-09,3.5561289066465508e-09,8.60475980532873e-09
9,0.000619670985072638,0.0002605204204362026,0.0009902641422228015,0.0012949931638457917,0.0023134676906503525,0.0010923091078642608,0.000905235078017757,4.315013686566925e-06,8.154684546319061e-06,0.9919596793362712,1.2909916447055672e-10,0.0005194706826975565,5.152167433406395e-06,2.4751352318078538e-05,4.358856326104035e-11,1.9121304940708566e-06,1.0190552679855663e-07,7.598581776897205e-10,5.1482559926066814e-11,1.15488766394281e-09
9,0.017534423894132165,0.029872307762639713,0.028999437873386394,0.01778399541744669,0.024341613416729996,0.018039922148993272,0.016888632227927844,0.0001461640156446391,0.0001017877244519209,0.8412000244819617,2.4856448383925987e-06,0.0044619750401499216,0.0001341042844713988,0.00012071306776272677,1.23318724947786e-08,0.00023205319318093769,0.00013459606976740684,4.371790288854958e-07,3.3857490605891887e-07,4.975650707352031e-06
9,0.000619670985072638,0.0002605204204362026,0.0009902641422228015,0.0012949931638457917,0.0023134676906503525,0.0010923091078642608,0.000905235078017757,4.315013686566925e-06,8.154684546319061e-06,0.9919596793362712,1.2909916447055672e-10,0.0005194706826975565,5.152167433406395e-06,2.4751352318078538e-05,4.358856326104035e-11,1.9121304940708566e-06,1.0190552679855663e-07,7.598581776897205e-10,5.1482559926066814e-11,1.15488766394281e-09
9,0.0007877419487573062,0.00036589599254772465,0.0006577023537812027,0.0006235618139989479,0.0010338982791989887,0.001249754039584809,0.004550673465716872,0.004532035044420113,0.007068117122711478,0.9756391366896112,2.224304419521494e-10,0.0031829103382090425,1.4510997756890894e-06,0.0003070066841309584,2.0481796749765224e-12,2.987415457822467e-09,8.482730250860962e-08,6.493358342403701e-10,1.276020403859116e-08,1.3678819275146683e-08
