target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.2109666018737146e-07,0.7373874199891964,4.92366217455062e-06,0.00022092071888338963,0.2594897915256044,8.745333721940706e-07,5.085389997866463e-05,0.00020439195722765763,0.002567923675411039,7.247894149127393e-05
6,8.379563198996793e-06,2.4660039985190924e-05,1.0876517222664738e-06,9.864874173757197e-07,0.0005218866565828742,3.91178289984711e-06,0.9993798798657823,5.832351726553625e-07,5.8623069972357916e-05,1.6472663624905128e-09
9,4.844528121445073e-07,4.148085928716914e-06,2.416092034936519e-09,1.346409517676272e-06,6.805713426546813e-05,2.8250025917251236e-06,4.819014149064913e-10,0.9992480133996043,1.585703219236212e-07,0.0006749640469645356
5,2.1725951245545145e-05,0.002611645335614208,6.108203206786376e-07,0.0009464613027407378,1.360477580209577e-06,0.9934157648154842,1.533930146098468e-05,0.0003426323315513891,4.334524085724123e-05,0.0026011144231449655
4,5.115908908313301e-07,0.001848418580135628,6.220902838653089e-10,1.813125779447221e-07,0.9961168063640012,2.2481830588577446e-06,0.000325599278859125,0.0017013930119303927,4.698736727782983e-06,1.4231972788921792e-07
0,0.998732835325042,6.6981113447900655e-09,6.810822886923655e-06,2.2779105630657185e-05,4.1411958195891834e-05,0.00025902383524425315,0.0007173156192520532,8.067872034620382e-05,0.00012128541356383358,1.7852501727036112e-05
9,9.833606068062943e-06,5.205121960438009e-09,2.8320902759120884e-06,3.3917540364900036e-05,3.3338000166546856e-07,7.789832588653905e-05,1.9440724064395664e-07,6.768307763816562e-07,0.00015659841425908874,0.9997177102000049
0,0.5713429050560417,0.02674256490575756,9.665779426581759e-05,7.278600698491312e-07,0.24065893971854838,0.0013226486456485549,0.125667744086135,0.008048202036112074,0.02491497175314954,0.0012046381442714783
8,0.0005793002535946756,0.23015643266718938,0.001129264572773737,0.018125046606379612,0.0007949982206438176,0.0031911897919159908,0.0007965375369316358,0.0011571233756475713,0.7091301997903432,0.03493990718458042
0,0.9994343723349367,4.82721300643346e-07,2.0418188750146677e-05,8.88053354371387e-08,3.507596315086561e-05,0.00025180200678142327,2.677722651776988e-05,8.09123306452514e-05,4.322737785462179e-05,0.0001068430447269972
7,8.472823840663052e-05,2.731818609462174e-06,4.195077205909989e-06,2.5432878502747335e-06,0.00018905963885573786,0.00010303425915665577,5.6087089280602696e-08,0.9992861925910074,6.113784661660521e-06,0.0003213452171567149
9,5.05970510572737e-05,0.3116993886563148,5.981581386591951e-08,0.00014089724745237206,0.00953968351412834,0.0018923782911754938,0.00019074992424255045,0.000414407384196003,0.031046595081768085,0.6450252430338511
9,0.0014030886651551205,1.0569709061032255e-05,0.00014377936627532547,0.0019029702813527587,1.066545427115594e-07,1.040300754815443e-05,1.6488847565713538e-05,0.00010536686829003897,0.00629699538639942,0.9901102312138098
9,0.0014157655213612081,3.853028058436956e-08,1.315363517320743e-06,0.00018114253129660864,1.1103387380154538e-05,0.002165687429962476,7.6942042375179e-06,0.00043725659860771197,0.0005356627466253214,0.9952443336867312
4,1.7527732345893913e-05,0.00010454503258948775,4.371921272060018e-10,1.0410036928820372e-05,0.9949954884022629,1.6870855365624872e-06,0.000724443461011823,0.004129459970533892,1.2606728480004092e-05,3.831113118455743e-06
2,5.739435449290235e-05,0.00020311187782406302,0.995722176590439,3.0236588320304857e-05,2.0634162310265708e-07,0.0017821780949035127,0.0011603313217427396,2.893288766764719e-07,0.00104372139706846,3.5410470937171454e-07
5,0.00013909386813930574,2.1639322879000573e-06,1.2320453276486469e-08,0.002039358446525382,3.2514538683058162e-06,0.9869273845607024,0.010684456347270159,1.596640085258506e-05,0.00017787850204544685,1.0434167855277338e-05
7,0.009720357998690669,0.001711626322977819,2.3398495152038944e-05,1.6930030848103035e-05,0.0023664076087838034,0.05051541394429148,1.960660401794432e-06,0.4197043871936848,0.00018899069932274117,0.5157505270458468
2,1.5538589028250368e-09,4.296517891064621e-05,0.9997928016073621,0.00016408595236729496,3.151928906936671e-09,3.714326491055264e-08,1.0233038461182965e-09,4.0990502041800116e-08,6.058381221471528e-08,2.8146894391020135e-09
8,6.652922820163787e-05,0.00031168012045633143,1.2468339787044489e-05,1.3173456726783417e-05,2.1642873282882145e-05,5.196559308567482e-05,8.267526934256488e-06,2.453315596982774e-05,0.9700792844602356,0.029410455245319857
5,2.538198370515123e-07,1.4059350627807005e-05,0.0009024550487020687,0.001345781084772984,1.797395638182412e-07,0.9974920304563267,6.890165842655153e-07,3.4617550927526876e-05,0.00020935327421250206,5.806584452899924e-07
7,1.4238432932894103e-06,7.726041655777418e-06,1.410469330864417e-05,0.00046135926688499956,5.700260794616465e-06,5.271532276133344e-06,5.254165150543406e-08,0.9994673760102374,2.839658198301244e-05,8.589227914790572e-06
7,9.562024248816059e-06,0.0023181804942670418,8.862303293854015e-06,0.00040649971754167603,0.0017827084880101699,0.0009372088493990333,6.220580290645678e-06,0.9787220917395141,0.015803427489111732,5.238314322979316e-06
2,3.342732760205137e-08,2.4442545391205828e-06,0.999629554748178,0.0003327185532907879,8.463997697269293e-09,1.5896287026532994e-07,4.6717214548186907e-07,4.307804448691102e-07,3.328913922838232e-05,8.944979775615232e-07
7,1.4195794779886873e-06,1.007734798401678e-05,7.415943872713542e-05,0.00019986942616856805,3.94589843650337e-05,3.973938268106005e-06,5.29970743553081e-08,0.999552511959854,3.797940524882673e-05,8.049692283208359e-05
8,2.9691868012037753e-05,1.7213830497739436e-05,0.0013943931624092463,0.007618769040027799,2.8057968616369783e-06,8.518664531822339e-05,0.001884219934341355,1.0265389979364476e-05,0.9877180288197497,0.0012394255128028438
8,0.00034125699938410673,0.005046578064829711,0.0037231213028173023,0.08327948932947228,0.0002688349957148124,0.06013764303853963,0.014029072448003279,0.0019064611061901915,0.8283749628536842,0.0028925798613645354
3,3.244239979461244e-09,6.305198567760363e-11,5.446112506837854e-06,0.9990336261278658,1.1606025711552504e-11,1.21989770968668e-07,6.684815784958362e-09,2.904902809362109e-07,0.0001017585101484653,0.0008587467657132181
6,1.8371542870200593e-05,3.316182881142761e-05,3.755011824000213e-06,3.1623543209526593e-07,0.0010254912375505432,1.848566218688247e-05,0.9959090408851692,5.633071410752586e-07,0.00299076740449853,4.688451619716958e-08
0,0.9968110740959472,1.5672891803174438e-07,0.001243752902151658,0.0003513436582687308,7.672580547413774e-06,0.0003299279962397787,1.7638284502511725e-05,0.0011749582907660356,4.446063840996033e-05,1.9014824248863103e-05
9,0.0001287499653393453,0.008945843528739797,0.000252056309167324,0.34036443284303736,3.079882493278408e-07,0.0006844443164944201,1.7196311239917078e-05,2.4486954542085364e-05,0.6482159776608687,0.0013665041223215547
6,3.25503101507636e-05,0.0010536687734775103,3.363301700546453e-05,3.653834530685655e-06,0.00028635703123179763,3.3162794534363717e-06,0.9952119131378352,1.2226319961043873e-06,0.003373680622951079,4.361368022983447e-09
5,0.000503925493831637,1.86554784079532e-06,1.1161178073462178e-07,2.170494908560397e-05,1.9225981316776553e-05,0.9861934874351638,0.00046156236210072326,1.6568566918778631e-06,6.320837137652649e-05,0.012733251390811598
2,5.072622116464168e-06,5.8036728574453655e-05,0.9930759382723777,0.0013244901728609994,3.032419306929949e-05,0.00034826514572106244,0.0027620809936555694,3.650444687655082e-07,0.002395423465776736,3.361378846620284e-09
6,2.3604075982671052e-05,0.822420578762597,0.01632591999842826,0.0037034621593723996,0.06769929044389239,2.28438139133658e-06,0.08539102926987785,0.0006305355650037663,0.0037666899603380584,3.660538311602472e-05
5,3.221544879630659e-05,5.834128850111999e-06,4.759757146222998e-06,0.00013180842835101207,2.4175025437520684e-06,0.9995951442552623,4.555122181845859e-06,1.5634297706330128e-05,0.0001842802380333043,2.3350821128643225e-05
5,0.00012229212692106892,5.754380646051439e-05,1.7853243464814676e-06,0.0019160957824029448,7.942580360848136e-07,0.9964043955047901,0.0005499382511338519,2.7251498230139133e-06,0.0007960051394573313,0.0001484246566288343
1,1.2956331294026833e-05,0.9659949161416145,0.0005640840151929669,1.60268104382148e-06,0.00874427579138358,3.365783586576392e-05,0.00010351971496851782,7.68048466858033e-06,0.024102000535364307,0.00043530646860391294
9,0.0004316398118419654,4.407316494655858e-06,0.0001492096853021098,0.003956283027356887,1.691113206487296e-06,0.003927308682537538,4.617967044457538e-05,0.0002285322462796416,0.00025747625074518316,0.990997272195791
6,0.00014205313430416268,9.94406572338155e-06,1.061415041139491e-05,3.124107727785551e-06,2.4177446476025987e-06,5.87105792196204e-06,0.9966940880397305,7.995648493107223e-08,0.0031316577890857238,1.4995396223418827e-07
0,0.9961579111468462,3.582815988290273e-08,0.00011074514822231471,0.00016277873071821508,1.5064921077639041e-05,0.0018595346271866521,0.0010654045360996213,0.0002548529223347221,0.0002753026645905119,9.83694747642091e-05
9,0.011161210026390879,9.094459683154738e-07,7.969580880664162e-05,0.007190018805383668,2.2755954914965357e-05,0.0018666926008735606,5.2102043318948956e-05,0.0009293832554692335,0.023399614461319645,0.955297617597554
4,7.208297872430969e-06,5.197063724127071e-09,5.491890054961114e-08,7.875475842774082e-10,0.9998941096816952,5.262576860568805e-09,1.0887452699631726e-05,8.648053014383396e-05,1.2260395678584739e-06,2.1831932228978517e-08
7,0.0011856601941050838,0.0010407967927426596,1.4899424215968511e-06,0.008254471597896426,0.15614755909175299,0.002546061609987591,0.0004799515794405378,0.8198727576172002,0.0010368475979336607,0.009434403976519167
5,2.9289200659624775e-06,4.655935557394195e-05,3.281084963832485e-07,0.0005483868112709425,9.734818171758304e-07,0.9993312023823091,6.068328725496125e-06,2.4138810478751537e-05,3.082523835970331e-05,8.588562902729557e-06
4,0.00016771258614085721,1.612696910386901e-06,7.630047296805221e-11,2.6003836535703843e-08,0.9993674376327081,3.517209487237701e-07,2.5519742766283332e-05,0.0004240227863385658,1.1894877700755896e-05,1.421876349427293e-06
8,3.6607692669137866e-06,1.138318578487314e-05,7.131807849654328e-06,6.91886953310593e-06,1.1211595226087275e-06,1.556977038652389e-06,7.12155469367339e-05,6.286522263252722e-07,0.99978993996237,0.00010644306947099936
6,0.00013960364634935462,6.155643560381224e-05,8.733844585347032e-05,1.7253878752247367e-06,1.740762894934541e-05,0.00029394702814254816,0.9992580150033128,1.6981421641194472e-05,0.00010031345625020607,2.3111546022135295e-05
6,0.00021476772002249647,4.842651458490394e-05,8.061256193579131e-05,6.895541231448414e-06,0.00016142001196685539,3.5341566940977635e-06,0.9979005365201762,8.698026840410662e-07,0.0015829212891824616,1.5881521728055774e-08
9,0.0015235621349353574,0.00020932653760409928,0.00017690704520635035,0.021713860855145633,4.311759254149073e-06,0.0001348116993363181,1.6312300246957043e-07,0.00023225234322249186,0.00044501363670343093,0.9755597908655896
9,6.684815472495094e-05,1.050493670772674e-06,1.2788413618576906e-05,0.000683096360828882,6.297598877901958e-07,1.6962796299387036e-05,7.235238957909877e-06,2.476439990829915e-06,0.0003001115757644741,0.9989088007662564
0,0.9988548299081268,5.466602159059956e-05,0.00019050250945995393,1.1592507406703487e-07,0.00015114750088473483,4.22814482291183e-06,0.00022823841239454654,0.0003546680141432291,0.00012627586017196699,3.532770333139791e-05
4,0.0010973922753067253,0.00021047086327292643,3.2362966191623925e-08,7.79691736432838e-09,0.9981025315975031,0.0001381984874431388,0.00033919337139891835,9.172880818149627e-05,1.9952595757434126e-05,4.918412527809104e-07
2,3.0199528148999376e-08,4.848176876510372e-07,0.9994513162680725,0.0005433109023778007,6.972420720215339e-08,2.951893795408276e-06,6.481435277178849e-08,1.3396915964366678e-06,4.316237671475765e-07,6.461499334343459e-11
3,1.2045062352688683e-06,2.8964587860915684e-06,0.0033983199281363533,0.9961265700335825,9.427907432333814e-09,5.408290871942667e-07,1.980624980870671e-09,4.0775892498171845e-05,5.5970084631871475e-06,0.0004240839346789336
9,0.00611319081177069,7.488778995507919e-07,4.6039209027132975e-05,0.0008341100875951614,0.0003667294405001162,0.01031998002662232,7.337597167332067e-07,0.003507366763352068,0.0005429453091632561,0.9782681557143529
9,8.649607478709344e-05,8.253186609116779e-06,4.112420252306656e-05,0.00036098780191139667,0.00019444042881943224,0.007983317350666047,3.345374657100819e-06,1.999489613616814e-05,0.05649085256955214,0.9348111881143385
0,0.999634435536679,3.340351256293454e-08,3.0301132927264858e-05,7.881997829618446e-07,7.619893377291775e-06,3.885737313445896e-06,0.00030873630510744245,8.623739321949044e-06,4.081094511075185e-06,1.4949574668350396e-06
6,0.0011195485180387778,8.469828390818116e-07,0.00021886240345168057,4.1286987763859984e-07,0.0005963498553089575,4.0027874711156935e-05,0.9967349930646718,8.508475699950264e-08,0.0012888728742288295,4.721150635799804e-10
0,0.9997721953439129,3.5134714711767453e-10,3.3164130332732646e-05,1.8294557676140902e-06,7.51371554560289e-07,6.3702748423750135e-06,0.0001077321968625343,6.039309347081957e-06,1.0668533950624853e-05,6.124903208243625e-05
6,0.0001838081390332089,1.899542553201478e-08,6.7458916134706674e-06,1.945055970928868e-07,0.00011736366881280368,3.0076049643980998e-05,0.9992204347687035,2.471887026007457e-07,0.0004411064230725117,4.3693951942724e-09
9,2.017173745967058e-05,2.9960212694438496e-05,6.583000201709954e-10,2.7729387281508883e-07,0.00023884333440701383,0.00026105927280881656,3.98243580444342e-08,5.5867805363994046e-05,4.254046579554487e-05,0.9993512393949396
6,8.189497688857664e-06,9.623480149264192e-05,1.5530464013322058e-05,7.963315264534966e-06,0.00027735235951231306,2.5384106212216194e-06,0.999156950384574,4.740347935549091e-06,0.0004304947566504792,5.662246761449522e-09
1,2.9178918394223225e-07,0.9948499130390915,2.1084584799139685e-06,2.5823616267738514e-06,4.2612536522862445e-07,1.3502703737663443e-07,9.2653471858517e-07,0.0009320952338169458,0.00397358193348391,0.00023793949719568808
0,0.9960296856323456,5.210290709576797e-07,3.9416103946276605e-05,1.7247494654217356e-05,3.940115360348591e-06,0.003226615353169714,0.00021382355554208266,0.00016860153014492941,0.0002030891933484126,9.705999241765263e-05
4,0.0001805952363365628,0.00019430450763355158,3.3381692217305728e-09,1.8850919156088124e-11,0.9989496013089029,3.8786543050343e-06,0.0005366554044812825,0.00012925241209745919,5.4567951340929385e-06,2.523240889529527e-07
1,0.0015616074936143016,0.40319730161218165,0.0031402193003932386,8.395845595063329e-06,0.005578724768063234,0.06864067926938171,0.17036190057997916,0.002376665384276403,0.3449589041669972,0.00017560157951807331
9,0.00034593648738317253,0.000490915046873794,0.0011344499317015486,0.010597323439604327,0.0001295265397255736,0.024770666308207286,9.006739838854944e-07,0.00015528195311443108,0.008475112481209133,0.9538998871381968
4,0.00018091623562050706,0.0064415679045875425,6.483067992617499e-07,1.6572666057306236e-07,0.9904936564136663,5.9784313330124584e-06,0.0005078508103645728,0.00024064504691440926,0.0021270299121133036,1.5412119405371483e-06
7,6.241347802731653e-07,5.216317849853014e-07,3.4669662630954413e-06,2.050155228939121e-06,0.0001094045377345426,3.533360665534779e-08,2.3598689436726877e-07,0.9998821239427089,1.5238272186224248e-06,1.3483779505552588e-08
4,8.607115208077985e-05,1.7912038782519134e-07,5.842412688304944e-08,3.3679122939531074e-10,0.9973790841023532,2.1255395328566395e-07,4.132730440022006e-06,0.0025092751539169786,2.085549289775595e-05,1.3093305207769293e-07
7,5.248532083961494e-06,5.65991320213348e-07,0.0014523389649425545,0.0035059295996711553,0.00021275399887440326,4.930224382009573e-06,1.6808584250687585e-08,0.9927506126533148,5.584271568065183e-05,0.0020117605111461237
9,3.599765132461215e-05,1.3494517275821887e-09,1.633985933421312e-07,6.236745928549207e-05,2.7549022906128386e-07,3.912847100989117e-05,1.5603541309099185e-07,3.8041393351138935e-06,0.000494099048032747,0.999364006957325
1,2.2591459377828405e-07,0.9977589426373215,1.8682967531048118e-06,7.796092760443768e-05,0.001780997925176344,3.0974462390280014e-05,3.051766480887661e-05,1.5070308441100664e-06,0.00029820902919901275,1.879611130887235e-05
5,5.32355196312637e-05,2.6560372661383736e-05,3.0962701509140626e-05,6.61386868594746e-06,4.879448868473741e-05,0.9988821066744258,2.5337252108201104e-05,0.0008024180180858943,3.654637498727524e-05,8.742472922032293e-05
0,0.9928683922563829,0.001022018832567454,8.538864939477052e-05,3.5882392662421732e-06,1.8877107876939267e-05,0.00013143332864934344,0.0001891674104361644,4.1016755792903436e-05,0.0010845360209144575,0.004555581398718843
1,1.6477359481730783e-07,0.992065437827014,0.004603169441670442,0.0003865034853623734,0.000651257969435183,5.112388371329315e-07,2.2101116524782876e-05,0.00025444129791856633,0.0020154570523670794,9.557972758862143e-07
5,0.00047418589935741175,8.395978775630027e-08,6.231425381331416e-06,0.06135008389274551,7.794146943840492e-06,0.8345026464201383,0.003512710049370123,2.5809335197079564e-06,0.005139360180387763,0.09500432309236843
8,3.451351038276041e-05,0.8077824832887058,9.410148232506461e-05,0.0015043243512143636,9.479323184396549e-05,0.0004416394374347703,3.402628820757903e-05,3.324620609276603e-05,0.18114438510261746,0.008836487101175515
1,9.911052767726505e-07,0.9917529492189758,9.356100142919825e-07,0.00012673153252736974,0.007661862864987332,4.668776890931775e-05,6.619502888961072e-06,6.514610737778708e-06,0.0002775389345197787,0.00011916885116272505
7,4.425706268511424e-06,0.025115547752528746,0.00020574142409749682,2.4128717593701566e-05,0.00830930784796911,2.8633626489063377e-07,7.052569791052432e-08,0.8695347787101673,0.0006819474334942528,0.0961237655459183
6,0.002100390114833293,4.159623242855315e-08,3.8351691223849195e-05,5.7106410770468365e-05,0.0002877533234291474,0.0021160239468664033,0.9913224745175554,1.9026818137796585e-06,0.004074708717285073,1.2469999902481993e-06
8,0.0001532069936305118,0.000105230494935353,7.62682528422317e-05,0.0006480388971300166,0.0017445873344415093,0.005706865685665043,0.0005084899783961375,2.1533861505176647e-05,0.984116896550322,0.0069188819511321175
4,1.7155812121634933e-05,9.024241451238276e-05,9.35829152025961e-10,2.1018874834315342e-07,0.9995286958551096,2.2833699942207725e-09,3.432457668176727e-05,0.0003006072349045357,2.812532643323398e-05,6.353722891679148e-07
2,8.084783680401975e-07,0.00010431617655366213,0.9997203653540795,8.677379905012357e-05,2.769430572652543e-07,1.1749099069541357e-05,1.7930791684098177e-05,1.3197444159240531e-08,5.7316608250514624e-05,4.495524431692565e-07
6,0.00015953667914375545,0.0005944341177395421,9.61274685518273e-07,1.9614923538280128e-05,5.469649375545252e-05,0.00013364420702431166,0.9986587816426695,3.3212178312196226e-06,0.0003749427615167359,6.668209540801253e-08
7,5.496192405827531e-05,0.0020539706356286227,0.1496362466230023,0.001150495311613363,0.0006298868564914266,7.904774124341818e-05,1.8859984108411676e-06,0.20217891634560248,0.29615201936679453,0.34806256919715484
5,6.9298379159396405e-06,2.109659678722278e-07,2.7239298415366028e-09,1.1010071682467728e-05,1.091103653082803e-05,0.9998267193787663,3.838776906828726e-05,2.855856828374366e-05,2.0101039877736503e-07,7.706863745587395e-05
6,0.000336346402926676,5.221852371615184e-06,1.5456915511210332e-06,3.829634829859736e-06,7.312059744419782e-05,0.00014489588373579914,0.9981503859515549,8.958409003554773e-07,0.0012811653436564708,2.5928010287887464e-06
9,0.0003880721165642399,0.000667830396215171,2.1534230601396926e-05,0.04427746945206005,0.00018510373802499688,0.19987948476761805,0.00019734367031998563,5.059059880044872e-05,0.011439742711465277,0.7428928283183304
1,1.0091901978194454e-06,0.9751967346370383,3.526806482362536e-07,0.0003322543687844182,0.02429242894054893,3.5218006943669713e-05,1.7929539693203245e-05,5.141479831775533e-06,8.718016422928869e-05,3.175099208438237e-05
5,0.00036368377730849866,0.0001261821689956246,1.1417341158281962e-08,8.721814813842823e-05,3.5450099977460396e-06,0.5633731335592118,8.16056054131437e-07,0.00010002513877973941,2.1177152130080903e-05,0.43592420757204275
1,2.5003300273399874e-06,0.9839964115285514,5.741136407531899e-05,4.3205977771753146e-07,0.0012332422052526205,1.1570329193066892e-06,0.0069498737306797845,2.0257276702147478e-05,0.007737560937473957,1.1535345403378937e-06
3,8.645170780843061e-06,6.678232501550453e-07,0.0016470053880984236,0.9417656197518447,4.780985930958138e-07,0.00012496471318908375,2.0129677586895616e-05,3.0089474458796545e-06,0.04115103980657273,0.015278440622637985
7,3.355626375075664e-07,1.369179833838238e-05,9.440124873726357e-05,4.207488182600885e-06,3.89087449021157e-05,2.7304646992722465e-06,9.664743044822277e-08,0.9997902687029913,3.816795267116483e-05,1.7191389410105576e-05
5,1.714796465246411e-05,1.2387922697928654e-05,3.3008631741513635e-07,0.00017128940491813283,2.4385306222710324e-08,0.9974270427081301,8.984776030833141e-07,5.86586871776691e-08,1.2800634012968473e-05,0.0023580197576747457
7,5.396501774163812e-08,8.107242910435477e-06,1.9356684183960593e-07,3.1403361236068628e-06,9.419963979711992e-07,1.3528619449374794e-06,1.5715336984861203e-09,0.9998970208300608,3.394887676198551e-07,8.884814040127072e-05
5,1.1008658881719821e-05,1.626000944284259e-05,4.607329873536502e-06,3.5336959514094074e-06,3.006421347789055e-05,0.9995338861634865,1.7132289101746567e-06,3.539148861812669e-05,0.00011488371443146894,0.0002486514969264672
4,0.00014684532803928697,0.0007824566054494158,1.1020756039526896e-09,1.5625885333064007e-07,0.9980678265365625,1.1120805366573067e-07,0.00029241045710578736,0.0006875976748572101,2.133056400697295e-05,1.2642649961483233e-06
6,0.00014775772665359552,9.53986085445543e-07,9.001345860360597e-06,8.783828493549183e-09,3.7892573359425614e-05,7.330909664406205e-07,0.9996676215207806,1.6739584451498323e-09,0.00013602916419202125,1.3431509938285644e-10
2,2.972624762540806e-06,1.51186263847558e-05,0.9991092126464025,0.0008112938815974176,6.947126070558736e-08,4.754331113671575e-08,1.2509047811357864e-06,1.274386507891324e-05,4.553687414405273e-05,1.7535622765184564e-06
7,2.1747603582592504e-06,5.258776794522687e-05,2.0614167603898848e-05,0.009934647464387028,0.0001764304683848539,9.624019946123098e-06,1.7010717148759515e-06,0.9897438504668569,2.919915287277755e-05,2.9170659930288107e-05
9,0.011193975995064193,3.299241824562171e-06,0.04293322991686758,0.22133143352596577,1.0784432827823064e-05,0.02272932498058362,1.25242339218883e-06,0.0014069946609246511,0.00830275093232658,0.6920869538902229
5,3.082674937174112e-05,1.7270981664124245e-05,7.429842523716122e-07,0.00019187723622526086,9.07680790959894e-06,0.9993139364149768,2.5368446222191044e-06,4.352066133332378e-06,9.464338114812727e-06,0.00041991557672965956
7,0.004507470771114735,0.11672412088164853,0.00028373060050299064,1.8551980912213297e-06,0.2152404928730465,0.0013850238783616904,0.016457776618182138,0.6144182939920831,0.02873313949925473,0.0022480956877142973
2,3.1965820779418264e-05,0.00018236751613260444,0.993998600332249,0.004096896732686975,1.8668433822149812e-05,2.715172723806968e-06,0.0003415451963855249,0.00031421506059779063,0.0010122520960888922,7.736385338737193e-07
3,7.993136959261593e-05,1.1952649028804228e-05,0.0064770662352723555,0.99266507651668,2.8370203896545203e-07,4.844854863902143e-05,0.00021658718922849644,4.270501672800947e-05,0.0002264940874255922,0.00023145468536618017
8,1.829519396261893e-05,2.0767886279883144e-07,1.6297820813856957e-05,0.0004970284360610673,6.527518069069472e-07,2.653053766033446e-05,6.0294880249612596e-05,7.81836223862737e-06,0.998236908520885,0.0011359658174593047
3,1.2422137118808827e-06,8.985841609265644e-05,0.0005198966224830491,0.9982658916294596,1.974825678486311e-08,2.7612202835820754e-05,1.5341887709211026e-07,6.999732981633204e-06,0.000803780786172486,0.0002845452291292523
3,0.008909220337834221,7.937768053790386e-06,0.010580590262357288,0.8671717076094685,6.669689809377906e-08,3.85614021929367e-05,0.0022648307584671856,0.0004577066264536834,0.045375969981139935,0.06519340855713454
6,0.001124707004181363,0.0003325568939473495,0.0004528859661368863,2.780033445627823e-07,4.979643604118583e-06,6.472048014057976e-05,0.9956358697088848,1.1375468475682674e-07,0.0023838578553989987,3.068967687871436e-08
9,0.014491782769901351,0.0012264006785749427,0.00013477108511946673,0.00030178544653778564,0.004077196765216279,0.0028135253269252806,6.552929767389392e-05,0.0006542814122940225,0.09396913026619341,0.8822655969515637
3,6.249019184360027e-07,2.4627238131452636e-07,0.00015879789873748972,0.9987432140474218,2.1594494502466145e-08,0.00020250990251972917,6.563094271998124e-06,7.832267482230396e-07,0.0008771378156490868,1.0101245857416232e-05
4,0.00044669714031532996,2.2294494046852647e-05,1.605419627156185e-08,3.407785726948218e-13,0.9992312233879219,1.8816124088764885e-07,0.0002872826517239325,1.141518298709493e-05,8.827620366483575e-07,1.651904485582572e-10
2,0.00016309661105057128,4.8507267925218746e-06,0.9720921930948028,0.02081547191848899,1.5883538435936094e-08,9.055891840095051e-05,7.19314076865156e-05,8.651668149662886e-06,0.004772383083883915,0.0019808466872058166
6,5.917129303616443e-06,0.010469480547121324,4.2912978421936046e-05,7.836717942410019e-08,0.0002413532533436814,3.2279766383765064e-05,0.9891346521679588,9.075988016798742e-06,5.204454298964737e-05,1.2205259281199739e-05
2,1.6021703825928404e-05,4.216782153091481e-06,0.9839564196418772,0.014298440290693113,3.0344996754376916e-09,6.37148310740621e-05,5.4839830779012724e-05,1.7615686245540655e-06,0.0015598563819428368,4.472593453040093e-05
7,3.737887902168638e-07,4.3105023431439175e-08,1.8562415172048116e-06,6.064708502347748e-07,8.795307677134876e-07,1.5154208492679294e-07,3.273130523039152e-08,0.9999908502815946,4.317515588665266e-06,8.887924780034983e-07
3,0.018618647399133104,0.0006734024082874864,0.05668985592321109,0.8323755812929513,0.0030545904552553506,0.041201475860329594,0.0002719037057410213,0.008491499385114731,0.0002831780733541915,0.038339865496622126
4,2.8826501841204895e-05,7.363264594480268e-08,4.5913195879764696e-09,4.288698215208998e-11,0.9999360210472775,1.158474371365664e-08,9.476958827100733e-07,3.351908734595305e-05,5.954811243582334e-07,3.3493175803366666e-10
7,8.708612677385663e-05,1.0819805030941273e-05,2.3151097743053078e-05,0.00390198632762334,0.00011448602224661106,0.0007514343200840768,1.3766736699013755e-05,0.9936049461871406,0.0009365347014594977,0.0005557886751989957
4,9.98663704460016e-06,0.007524672467664377,6.818945200951734e-08,5.275454228677631e-10,0.9909888496364594,3.8039141785687526e-06,1.3486742244374022e-05,0.0001761069806798892,2.9899410069177128e-05,0.001253125494662346
8,0.004977008143980673,0.001104900289758547,0.00045344414640523657,9.467984616725106e-05,0.00040748522342240717,0.0014537283185909482,0.00012295111181531322,0.00110450255534032,0.9875354816466447,0.002745818717874714
0,0.999120289359906,1.8014416156985764e-07,0.0002458339774359544,3.6154304264871877e-06,3.7871983213543152e-06,1.3592405740954065e-05,0.000537374039768679,2.6718009721833256e-06,1.4062189919270291e-05,5.859345334755464e-05
3,2.2905620656430183e-05,2.002198251175684e-05,0.0062254783348504785,0.9874541899745132,4.0852387934513474e-07,0.00011250713805358377,8.097117713437388e-05,1.566281610529319e-05,0.005572276822652134,0.0004955776096432208
4,0.00017266230918684377,6.550989594143482e-05,1.2266080911621174e-09,2.1283414765505697e-09,0.9991077800306355,6.927935584939297e-05,0.0004923529527730807,7.099300070961278e-05,1.8028104932762838e-05,3.390995021738404e-06
1,8.044826530765456e-05,0.9094160772686696,0.0051856289850971925,1.0813756378031571e-05,0.0041026812803757855,0.0006343999912012085,0.019196959145984377,2.5940104227601968e-05,0.06134031781573132,6.733387027403277e-06
6,9.087704305351861e-05,2.7155461455573765e-05,6.420078496925307e-05,6.087759022375415e-06,0.0008213499796412001,2.14556785667355e-06,0.9874946930230446,2.9828121388971797e-06,0.011490486591727278,2.0977090309665632e-08
4,0.0005092208043713164,0.018262306318060022,2.810079554898577e-07,9.359640279764022e-07,0.9715312667204896,5.529568705069292e-06,0.006027181663287813,0.0003398053341543383,0.0033200609518350553,3.411667113337676e-06
