target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,3.1604975396678755e-05,0.00011297353427697461,2.029443994391072e-12,4.497952566819643e-11,0.9996421460024159,2.3266680539353718e-08,0.00018014330959683985,3.813119060410319e-07,4.594415063780638e-07,3.226811121175412e-05
8,9.732879477392176e-06,0.20090404467638648,9.117580301198958e-05,1.44847030393493e-05,0.00040592021913450106,0.0010344061820340659,1.354011154679939e-05,0.0017731862074154528,0.7954706134296591,0.0002828957882950154
0,0.9998074851474211,1.6159162353629036e-06,0.00010641798141737973,2.172439724483968e-05,2.612566068202477e-05,1.198945829976501e-06,3.379190529599038e-05,3.3239512687752665e-07,4.6922223577204583e-07,8.384285107675383e-07
3,0.00035662991836818626,1.5481783949206444e-05,0.008241770669837256,0.937266197617779,0.00028723505112031224,0.00017028087681918237,0.004083438714905624,5.158330369688704e-05,0.009393074330165188,0.04013430773335918
4,0.00047183242554028323,2.1160578902651816e-05,4.02504142160545e-11,2.167656301558522e-11,0.9990161182843188,5.122865967019821e-08,0.0004897911407143122,2.766241834422644e-08,8.277319992035153e-07,1.9088551968587096e-07
1,1.529184637986657e-05,0.9923875446734498,0.00013035400643292058,2.8521597724415813e-06,4.9079997005112524e-05,3.266091909190178e-05,5.697408925221911e-05,2.3623526190577994e-07,0.007323641717558809,1.3643557949821368e-06
6,7.354295923386985e-05,3.052185996802449e-06,5.4080768669349766e-08,2.3196613843052276e-07,0.0051011602374029874,2.0484982433783326e-08,0.9943122705753776,0.0005081955582812818,6.367408279862013e-08,1.4082777349729133e-06
4,0.00047437076266027174,0.009487360777966046,1.7774863561213258e-08,4.0425323160022484e-08,0.9895374195783919,1.7459509882254041e-06,0.00038300625946888884,1.2995712622946887e-05,4.790061378103784e-05,5.5142143934037406e-05
6,0.0058382827086354595,0.00015796849341934274,0.00015707698971486383,1.3153955994098025e-05,0.0311394049250151,1.5783126825107338e-06,0.9620133334314683,0.00012289580340251819,1.8083812219441172e-05,0.000538221567447923
8,1.8534286407882061e-06,0.3139945345612148,5.307347653658706e-05,3.350244513326407e-05,0.0001298633067657478,1.037672593088045e-05,6.809267703429735e-06,1.5972269078134612e-06,0.6857542142848752,1.4175276291418271e-05
6,0.0016761804112083393,0.00012917878947007517,1.0656145240786064e-05,4.552819278513412e-06,0.02186987498634247,2.7749259323971775e-06,0.9733079998180831,0.0005958822916920482,7.001701554412089e-05,0.00233288279720815
3,0.0005599202154956634,1.8239286290274818e-06,0.01603799550437225,0.9743699000583451,0.00018507507777330598,4.123038711091571e-05,0.0018880878661284922,2.0471627559005742e-05,0.0003438455048998411,0.0065516498296865466
5,1.29142186651227e-05,0.0038660117682656966,0.0006888642850243978,0.00016404238573922606,9.486515266675072e-07,0.98685371737613,7.036375051763665e-06,0.004074093180612988,0.004302507186722091,2.9864572261838686e-05
9,1.5542359689530532e-08,2.9936206167615202e-05,1.1426734031743987e-12,4.940931374793135e-06,0.00035359579322263683,0.0001851210855614188,5.613005705135939e-08,9.986625505335571e-05,9.821264479720711e-05,0.9992282554102635
4,0.005487056906749971,7.579120509861527e-07,1.2426661070187392e-07,1.2044964170834394e-08,0.9838190240321759,3.61364167877008e-08,0.010669391432282169,2.3110915653890076e-05,3.108454300299072e-07,1.7550766558286038e-07
7,2.3541988521180824e-07,0.00539471344318865,2.69522255770824e-07,0.00015368828614935125,0.0028129036578359843,0.00013250040941569755,0.00026100198311409595,0.8233781834281672,0.14157599198529644,0.026290511864691623
7,5.167205333730452e-08,1.4062718019961392e-06,5.585994163018219e-10,2.2868895722835295e-05,0.00014643895284165742,2.419299220522035e-07,7.023354114552159e-06,0.9996540058677089,1.575225762477645e-05,0.00015221023961040303
7,7.315257830012849e-07,2.504020339450984e-05,3.5027787701782387e-09,2.640115336953111e-05,0.00031877106608507716,2.6144361566511305e-06,4.70709845509089e-05,0.9991668845549208,0.00023065178889735777,0.00018183078406353576
1,0.00031304072035973253,0.9759425811159875,0.0033700316565976993,0.001494538191869553,0.0003603144658175098,1.4557981895283035e-05,0.0011119553174660393,3.13377774966162e-05,0.01734605289251079,1.55898799992993e-05
7,1.4329809029864786e-07,4.193768951748488e-05,1.1668404914552636e-09,5.355567957059918e-06,0.00017305302263047938,2.2793412974818712e-06,4.889535113851124e-05,0.999462031643949,0.00012479954009305354,0.0001415033784861234
4,0.014148122614937725,3.020331716682383e-07,1.1091248210318044e-09,9.516782037627776e-12,0.9794316248196062,1.832879642494482e-08,0.006419758476135289,1.4092113434963954e-07,5.526409889860221e-09,2.6161166702141796e-08
1,1.0001869177194887e-06,0.9980209719768753,4.405711438497665e-09,0.00024871491555732356,0.0016280648833957084,1.7001475895576803e-08,5.757463972246585e-06,4.5702726031359914e-05,2.9609838726767743e-05,2.0156601336043102e-05
3,0.10657171293629648,0.011860340888900102,0.0008123358839935767,0.000801467174522481,0.0014138529609981566,0.8548354106423254,0.0014522540078580086,0.0002555436993516634,0.0005871963184541893,0.021409885487300148
4,0.002379148244404151,6.878172271210224e-07,8.609291293815418e-11,8.852165207926439e-12,0.9974944677529497,3.540259062603496e-09,0.000124946428052542,3.288594251992811e-08,6.9755432239547e-07,1.5681897422007036e-08
4,0.0006731802658660613,0.00048074403869815635,3.52178934587881e-08,7.975093452894556e-08,0.9871742080582433,2.6796103246408465e-07,0.011652481962586692,4.104068621748325e-06,7.083344336929669e-07,1.4190341690100305e-05
3,4.133952263088225e-10,1.1238065231882606e-11,5.553925321448355e-10,0.9999857377792892,2.814724830958665e-09,5.1427706451500895e-08,1.5413773769805196e-10,3.777017061499263e-09,3.0429096540696427e-09,1.4200024189270278e-05
0,0.9999789720722764,3.2502510831929234e-10,2.5993857261697134e-06,1.7488638719313025e-05,1.1724409746731767e-07,5.462741063980887e-07,2.3405687256374704e-07,7.295372665749117e-09,1.7271117088444995e-10,3.4535092679916133e-08
5,1.5556360193139526e-06,3.30128385499355e-08,1.0146911408645817e-07,7.39052132961689e-05,9.546908447775764e-08,0.9996888228971967,2.242406623810208e-08,8.006564553525233e-05,4.3654411446970376e-08,0.00015535457843789618
1,5.049667116446301e-07,0.9969526211577245,2.1754862111238363e-08,0.00012171138291813775,0.00042903432982772526,8.886202596860606e-06,4.203494342647037e-06,3.5602302219490065e-06,0.0005705991476328055,0.001908857333161527
8,7.340198395619812e-05,0.00535149191303381,0.000300030498620565,0.0004949057812387427,0.0003088973286478558,0.010928121064440592,0.000276051373308595,0.003117649176375847,0.9752497184124391,0.003899732467938536
6,0.0005006114982779503,2.070553649642751e-05,8.606161838487041e-06,5.761620663748165e-07,0.003576516942992162,6.575842588058633e-07,0.9954590016743757,0.0003748266672314766,1.1652854281284085e-06,5.733248703437871e-05
1,7.120229065625167e-07,0.9996653767955187,1.0650960741950067e-07,2.1204383155232123e-05,0.0002047003850958005,9.212646901088289e-07,3.638056160907625e-07,6.607046144404563e-08,0.00010001295134425562,6.535811604194556e-06
9,1.8439329607350856e-06,4.1107336253955184e-07,8.156557846889651e-08,0.005314096023708055,1.0245825470021728e-05,0.009401552076725238,2.023138187741996e-06,2.625374625759886e-06,0.0007187448856609437,0.9845483761037205
9,0.02019953214952826,0.0013367781757112202,9.907713888320953e-05,0.12251759229310857,0.0007923347159664492,0.0009734514871266706,0.02137411929856678,0.0018406382199109594,0.002393723707093957,0.8284727528141039
0,0.9998934523790602,3.868237712556596e-07,2.7686613366698458e-05,2.476646962017229e-05,5.575360970877922e-06,1.6151816267675988e-05,2.9765537089643837e-05,5.429329502610872e-07,3.546001509731117e-08,1.6366068883043795e-06
2,6.863151625227273e-11,4.151624328832392e-09,0.9999945099326919,5.317548868330637e-06,5.382199741676132e-10,4.396941478343379e-09,1.9384997687605247e-09,3.64883424110911e-10,1.6098051117362392e-07,7.912821052951971e-11
2,5.739065533674568e-05,0.179911941067745,0.798949395458763,0.019741941089216758,0.0009416462065354349,5.375954908887234e-05,5.919482800672461e-05,1.9663710935204445e-08,0.00028337126062556695,1.3402209708731283e-06
2,1.597408006120403e-10,1.3804079981111837e-10,0.9999952719891517,4.610151925276273e-06,1.267813144112802e-10,1.4105859101683313e-08,6.125580526788954e-11,3.0680558213164163e-12,1.0326267680962757e-07,1.5002906342404316e-12
3,0.08342797163966842,4.2640710374251294e-07,0.006607151631505793,0.9057596151281192,0.0010876736350189677,1.6875232969462674e-05,0.0008209205919765661,7.354018362481927e-05,6.93695561403164e-05,0.002136455993873093
7,3.85407349442304e-11,6.808021577398059e-08,1.8587728243994715e-12,5.563291442644477e-07,3.6870355160306586e-08,4.65877580444613e-07,4.804488517580653e-07,0.9999659329096938,1.375125606794467e-07,3.2321931198342656e-05
3,9.40481588861198e-09,2.375008832280081e-07,2.710109177563409e-07,0.9998878375457905,2.287479255438964e-07,1.5923802833974442e-07,2.4315936046944024e-07,1.5123058650468758e-07,2.812073918283652e-05,8.274142250899608e-05
3,1.5766154493161164e-06,4.360204388603679e-06,0.002381652736493743,0.9943233051036925,0.0002825610909590885,6.62212799137527e-08,0.0009799751175649314,2.4719579651073992e-06,0.0017793705228895805,0.00024466042931725693
6,2.1755896380545163e-05,9.193670374730529e-07,1.036115675997e-08,3.984691457452387e-06,0.0002601874940868904,1.3345882965256174e-09,0.9990014674441159,0.0001548505609857572,9.970770101483633e-05,0.00045711514917604117
5,7.478864925765778e-07,2.620931123896834e-08,1.3964168516274666e-07,0.0007110460704916634,3.049701895936958e-07,0.9923071778141824,1.2483266699161464e-07,1.072597638180036e-07,2.3969605656573793e-05,0.006956355709559878
2,1.5114285653675926e-10,2.8342115530676736e-08,0.9999917098312765,5.182665207163868e-06,2.766562228008743e-09,6.815339802641093e-08,2.9985154645838207e-09,1.8983797480539727e-10,3.0042679046432133e-06,6.340395168157621e-10
2,4.523982389720768e-11,1.182512460116142e-09,0.9999986000504432,1.3864070206023997e-06,3.966882747030431e-10,5.653529228085314e-10,2.353636757489779e-09,7.223770040554976e-13,8.981122783049573e-09,1.7261097288720327e-11
9,5.64665782324607e-05,0.0001299872284139992,1.348937218205075e-07,0.015374577913388365,0.0010962800027233528,3.945142765027684e-05,0.003791362809888269,0.0006064913944623104,0.0052175609033790335,0.97368768684814
9,6.952885538664662e-06,4.820021638146632e-07,1.764824477282235e-07,0.0463166006034026,6.331419512625411e-05,0.000506261003462159,2.368336966247017e-05,3.609122013498479e-06,0.005338250854103129,0.9477406694820797
4,0.0022546877988002907,3.7388294998945575e-05,8.87880060644658e-08,6.566209652584671e-09,0.9621419472274951,5.3287236028148806e-08,0.03556385262349444,4.836136461507845e-07,7.244720846759792e-08,1.4193529047312765e-06
6,1.1292557399051552e-05,4.4837858241276534e-07,7.932282825613388e-09,1.8823138530215384e-09,0.0002296702814673836,7.712842968193622e-09,0.9997194132433512,3.859645047263482e-05,6.038398073332121e-09,5.555228894226096e-07
6,0.10717924387940524,0.001594213457719829,0.001397945373713001,0.00016535851580205599,0.08707218122316222,0.0001424800249115353,0.7895414403333213,0.009428063562365026,0.0004959188158083285,0.002983154813791314
6,0.013778333892219502,0.00015156613638134904,5.198395774406619e-05,1.920597389356131e-06,0.0739841043605358,4.088623959978036e-06,0.9113431519294327,0.00043193458990178934,1.0746744871475332e-05,0.00024216916756418934
0,0.9973028423370476,1.1105591494228964e-05,0.000835311891779572,0.0008147687741653129,0.00021252612503745448,0.00019947122659341626,0.0004966954015660348,4.6119546834153354e-05,7.288815513051767e-06,7.387028996942556e-05
0,0.9996008947091433,1.9900741939535094e-08,0.00023152539875366057,9.764752298025377e-05,5.3491124113713596e-05,3.209970885451025e-08,1.4842339776295398e-05,1.1091846896976624e-06,3.5282294336391324e-07,8.489714881673531e-08
1,1.987481629700167e-08,0.9908874352691555,1.2777764319725855e-10,1.8046178621313673e-05,0.00034740999755941855,3.469135384224147e-07,3.7090617390432675e-08,4.414014737933604e-06,0.004253634514445411,0.00448865601873052
5,0.002013435489836596,0.1685004575330743,0.0001100155253865312,0.010161245432587129,0.29488514178236425,0.15561789753237165,0.004531142973102051,0.00756620370196805,0.3305476481131385,0.02606681191617099
7,2.017734223318206e-08,1.2135190254036821e-06,7.553538641826888e-09,0.0014686378320198942,5.347388747702049e-06,8.836962579448966e-07,8.829674112139082e-06,0.9984139251092703,2.3122040150029145e-05,7.801300953561039e-05
8,1.931042729887062e-06,0.002494625402155453,1.2615602095978642e-05,0.0009149634345234688,0.0004964248487219845,8.349041355823573e-07,0.00022074554898023497,1.251499008700492e-07,0.994064858301052,0.0017928757657044976
2,1.754504062876878e-07,1.7331049254027554e-08,0.9999879707773042,9.495259701956535e-06,1.0334315030196952e-08,1.3378945092935668e-06,1.7558909850818823e-08,5.420431819825074e-09,9.693102432163296e-07,6.631291248806611e-10
3,1.4681441218680932e-08,1.063060207789912e-08,1.3068149640487018e-07,0.9997461707040483,1.2571276909251194e-08,9.875681561369036e-05,5.250316391606207e-09,4.237967232761685e-08,2.810888897779809e-06,0.00015204539663518592
9,3.268756598578527e-05,2.8568756300773454e-05,3.1268424276671744e-07,0.014637892408085818,0.00021082724467048837,1.687216468095002e-05,0.0009330167806191756,0.00012452370477346222,0.005160639149184332,0.9788546595414565
1,8.334370913181879e-07,0.9961055834811312,2.7008742334164858e-05,1.0663503634246816e-05,1.585604867942251e-05,2.5812593295142652e-08,1.6658040515100703e-05,8.960036516111561e-08,0.0038232271531578833,5.41804983127244e-08
7,1.5736068155266523e-10,3.6389109333123494e-07,3.661040005292768e-12,4.116779247197457e-08,5.902974013385313e-07,2.918353770507684e-07,9.38559538896701e-07,0.9999736647734602,2.377950537468605e-06,2.1731363777382894e-05
5,8.95943178049598e-06,1.8075578829396278e-05,6.0354915431946875e-06,5.2166585707272025e-05,1.3211571489487775e-07,0.9997905792425995,3.2788194978424777e-07,3.643259792720792e-05,2.400923997831414e-05,6.328183396979033e-05
2,5.437611327054999e-06,0.00022670470164417336,0.9996649454942842,3.727702825258508e-05,8.968088504260212e-07,2.1672047914983096e-05,3.19186024316204e-05,2.1152247399997237e-07,1.0430536615696118e-05,5.056462052313717e-07
6,0.001543353470288418,0.0004315340677935008,2.1734656512235972e-05,8.268935853486482e-07,0.00881735521160167,5.571362293495481e-06,0.9887022662623112,0.00030948028827898575,5.519131604687768e-06,0.00016235865573068612
0,0.9983793061307671,1.6857924422262906e-07,4.165850610211859e-05,0.0012073130625647136,1.2000092939094063e-05,5.792210167334929e-05,0.0002560328261090724,1.5681007506504542e-06,1.0712932690303713e-06,4.2959306580818044e-05
8,0.005135858398717957,0.9240446168123782,0.00021223012236151276,0.00033985294247991933,0.05782617510745524,0.0002805772949635535,0.0079025910485819,0.00016706244649863453,0.003643971918814707,0.0004470639077483405
5,3.8058827495735563e-07,3.353962274343052e-05,0.00035359628994819785,0.0006165255597327897,1.5721291285923666e-09,0.9981417117203519,1.0556752508899876e-07,0.0004186007580036931,0.00034090380873195135,9.463451255871643e-05
1,0.00010384397684418439,0.6588506163514366,3.261803896785081e-05,0.0011925200432688781,0.004889231116549206,0.0032181810668337686,0.000183242186942932,2.2426790826011185e-05,0.18990316228343754,0.14160415814489316
9,2.5407512403031358e-06,3.336158438345112e-07,8.135675290431246e-10,0.00017889516720549854,7.356446220218733e-05,0.00039529130260707165,1.5399177215810592e-05,1.1798974800843334e-06,0.0029535184840402988,0.9963792763285975
9,4.600279846154081e-06,9.943060172142513e-07,8.33171556862889e-09,0.00020545010828478203,8.762597528291702e-05,0.001972985839528271,1.1199563861859267e-05,1.6360214601237323e-05,0.004937062129201991,0.99276371325166
8,5.904838163126056e-05,0.27972255281269703,0.1955099522957421,0.035814977467018526,0.00026028110860178724,0.0002718955783825677,0.0005124150011693102,1.8770698182325706e-05,0.4876899776093018,0.00014012904727336397
7,5.474062801101511e-05,0.0006640463473754763,3.901960894934631e-07,2.069773334723011e-05,0.0022114895172979615,2.6593670102623053e-05,0.0035305112224155648,0.9819040730431298,0.010173921722588642,0.0014135359196420086
7,4.063837009408103e-08,9.566262739945098e-07,2.6728919414614137e-11,1.5082751446383508e-06,0.0001463080242687473,6.8089065709528166e-09,9.401707541578471e-06,0.9998173611369787,4.755294863167803e-06,1.966146092351349e-05
5,3.1919320730270814e-06,3.703325163559795e-08,1.0629286781676852e-07,7.549419953421804e-05,1.58677262189811e-07,0.9987873405330453,8.553976093863806e-09,1.6399669514237776e-07,8.008805908137844e-06,0.0011254899753866798
5,1.0874215772996295e-05,9.6191982504327e-06,2.1639398167487955e-06,0.001294542381770675,3.669550600979624e-07,0.9967985883281609,1.8389255634328147e-06,0.00010451426124330961,8.495570915416278e-05,0.0016925360852071516
2,2.06133934923131e-07,0.00017127256547594876,0.9998103678216971,3.859137073885372e-07,2.9138901318253226e-08,1.4651757569139086e-06,4.488638017687953e-09,1.0947920139637681e-10,1.6268605632380388e-05,4.677695287839966e-11
8,0.003499623093928516,0.0446098523104412,0.0022692516465306657,0.06718386855694002,0.03211190713589251,0.028669353658758136,0.03803898987143533,0.09010426528089711,0.5481072561238881,0.14540563232128836
4,2.8476026381374536e-05,1.0164558340690832e-05,3.122205532231241e-08,9.31593584607667e-09,0.9993218813788636,1.1273560767433061e-07,0.000589223632728552,4.772625675756289e-05,5.241438430209349e-07,1.8507294864698756e-06
0,0.9569557927929865,0.0009179767895364577,0.007357249785076676,0.009555991774232718,0.003617476253181325,0.004495090320351381,0.011648882626012281,0.0028555521249700047,0.0004331399588881451,0.002162847574764672
7,5.0112563484211814e-08,3.0522709942264987e-06,2.6043059307651325e-09,0.00014462296208971617,3.941026002944351e-05,1.7837249625826885e-07,3.253808224635259e-05,0.9969463807516019,0.002822345504904039,1.1419078768721023e-05
7,3.1240595373377597e-07,4.668215473376031e-05,8.922261242176069e-11,0.000275141688505178,0.0012617499903720341,4.469321348368589e-07,3.817481551400087e-05,0.9929228351455518,2.045796209540387e-06,0.005452610981802543
0,0.9999850076073221,1.767054074849189e-09,8.695946924357632e-07,5.7731371153607e-06,8.134705280968314e-06,4.715513475362441e-08,1.1166326070933472e-07,2.159959092603031e-08,5.005384842557635e-09,2.7765163691022945e-08
0,0.9995403351502297,2.1826491310531794e-06,0.00010403518142674964,0.00015289258533843174,4.3922695999704e-05,9.944321375683458e-05,3.663417774795017e-05,1.1934255412298615e-05,7.922262670825609e-07,7.827864690211712e-06
3,7.27262937534062e-07,0.002126492689011047,2.00089304390971e-05,0.9460469810507891,2.6183214652714013e-05,0.012695490021531891,8.828969892668623e-07,2.9019853389478663e-05,0.030147132433411016,0.008907081646848827
3,4.999860246756252e-07,5.826493360818284e-06,3.744830443488127e-06,0.9945406086609644,4.878205342663819e-06,0.0006715832201369477,6.231346724882873e-06,7.595577756105054e-05,2.236398342507526e-05,0.004668307496016052
0,0.9999587326802251,8.73153102150011e-08,1.2733365706385811e-05,3.482850853280282e-06,4.9411514225406675e-06,2.270365941680377e-06,1.7431062105714515e-05,1.9814359819455714e-07,4.560983249957723e-09,1.1850385362155058e-07
9,4.848761875137861e-07,1.7147498909086754e-08,2.2880217625598109e-10,7.471825676840324e-05,3.728239119417459e-06,0.00010005196175079491,7.041136255939051e-07,9.317512670826089e-07,7.418687517323653e-05,0.9997451765498069
3,1.7487696784012896e-07,4.077612062489425e-07,1.346104273723711e-06,0.9997283559836659,2.832890810910283e-07,1.3838033323011956e-05,8.418523996425346e-07,1.3399988600419948e-06,8.8337632640274e-06,0.00024457833695830464
8,3.0968457568908845e-08,1.1973374260931193e-05,2.1440678236274656e-08,7.252444763609219e-06,0.0006268298602254965,3.074376357298124e-06,1.051134559068042e-06,2.1247202192614574e-09,0.9825416114838263,0.016808152792151167
3,2.5830657200549057e-07,1.3004517865587863e-09,3.00700956763501e-07,0.9984235933059092,3.604888012217229e-08,0.00015204834763547675,2.2424455340569064e-08,1.927678443064363e-06,1.2520727129307488e-07,0.0014216866794250125
0,0.9984457327284915,1.6045979201018063e-07,6.914589120781685e-06,1.7311568623215537e-06,6.482050733285458e-06,3.344081099697033e-07,0.0015372179828239795,1.15548190713526e-06,4.309302331447955e-08,2.280491357324886e-07
7,1.909732748591005e-07,2.4860618567045306e-06,2.8037940085266055e-10,4.9020545163960824e-05,0.0001657566238953284,6.408259905023032e-08,5.3721407182059516e-05,0.9995364100876684,5.04388300046763e-06,0.00018730605497967157
1,3.8650333231273874e-07,0.9983715656532663,0.0007900987078068653,7.930191646458386e-07,6.197375659433328e-05,2.774890675475435e-06,2.5749297934640628e-06,1.0309616716242377e-08,0.0007694930130365768,3.2921671311349396e-07
4,1.2565979845763723e-05,0.00010415750127325043,1.9669278180660599e-10,9.084046427661303e-12,0.9995761837650153,4.28276517330718e-08,0.00030064964163156976,2.857143813979816e-07,4.0497632625889984e-06,2.0646011614639665e-06
8,0.0009999268917996514,0.00013571038277468723,1.4456370028499227e-05,8.387599108228977e-06,0.016371821492395782,0.001072258727115141,0.003698421574824529,0.00011103513183575467,0.9553000785900054,0.022287903240112247
1,0.0016541085164556578,0.4036338446037311,5.9151364710221114e-08,5.275421195834605e-07,0.5850532207099338,7.303535158823584e-06,0.009466691930717003,3.008762776035469e-05,8.968716335261243e-05,6.446921940644486e-05
2,0.00019147735475330273,0.006822015152535796,0.9908017911320272,0.000690302710302489,0.0005808780517126103,0.00011750357082432508,0.0007206189455383036,1.6730116665689195e-06,5.827961321548293e-05,1.5460457424183205e-05
1,2.3757701081838282e-07,0.997743366428134,2.935783843106159e-09,8.881143948782015e-05,0.002148876181475977,2.3691683877900373e-09,3.3657028691421846e-06,2.8134822257130595e-06,8.168982912683827e-06,4.354900931605437e-06
7,1.0028129175046678e-07,2.0935576586623904e-06,3.257013986755772e-09,2.6777186215907274e-06,0.0004655378096320284,1.2620137831475125e-08,2.1826124418885606e-05,0.9987844889591332,0.000722744528475063,5.151436167974904e-07
5,0.00034432804549600055,1.4171301301513641e-05,2.3493996644011382e-06,6.010018958944826e-05,1.683395538581047e-06,0.9993187222678988,6.28507609907241e-07,9.108027630770496e-05,1.8370090585371247e-06,0.0001650996075352271
8,3.335331714617239e-12,9.475818154756869e-07,2.6292605607938286e-10,1.3567324546369622e-08,1.6691514273792206e-06,4.845235742622564e-09,5.736482647498043e-10,1.2733213347890086e-11,0.9999820795238504,1.5284477703410023e-05
1,1.8682218864183482e-06,0.9913806654447077,0.0032840648569424334,1.0166816597532012e-06,7.726906088374761e-06,6.128003893755997e-05,8.663454506737075e-06,2.0096604507486205e-08,0.005253017279598258,1.67701906810806e-06
0,0.9999286576376488,5.218685933435346e-09,4.139130295527491e-06,5.521124333734509e-05,2.0890236785270306e-06,7.985796012530326e-06,8.722184867294745e-07,1.1496296025261223e-07,9.132129527856371e-09,9.156367648921185e-07
7,6.347862533048779e-09,2.656557130533749e-06,3.2089819568806065e-12,1.707940478619142e-07,0.00011913330311929686,3.3761975227811075e-07,1.567745443462672e-05,0.9990125780910062,2.396982777499168e-05,0.0008254700016629069
4,3.119915705838431e-05,0.003331545211238882,2.011590735063614e-07,1.037346653112747e-05,0.9928127061520124,1.0013197975829391e-09,0.003751306498615148,4.6310687338867824e-05,1.4245443239433104e-05,2.111223572292478e-06
8,1.8822457848241645e-10,9.361466102999889e-08,7.784090006875669e-09,2.411599878166166e-07,1.1489849620278633e-05,1.2556564516894396e-07,9.131621367856739e-08,8.713399464152818e-10,0.999944209384436,4.374026578155441e-05
5,6.341850879462028e-07,4.2083797464160857e-07,8.020551607240231e-09,1.8471387624025335e-05,6.061380030337623e-07,0.9988469017805317,1.0283103238011329e-07,3.406196651526238e-06,1.8822840299418858e-06,0.0011275663385131327
4,0.00024544319625845467,1.3352074371162838e-06,2.993336006376409e-10,5.5955006785519615e-11,0.9997413234003965,3.903648290683453e-09,1.1711695698197301e-05,1.294987724983683e-07,3.6624778014725344e-08,1.6117722184139202e-08
9,1.302618281796786e-06,0.016502549019829765,9.084612693059141e-09,0.00010412519861248358,0.01938741058087493,0.0024147893503908657,6.734868787839371e-05,0.04226086275057944,0.006847414229796616,0.912414188479143
6,6.789299340922107e-05,5.829372121457812e-06,2.0765193970604077e-07,1.4572741205494775e-07,0.00159363047785487,5.7849302256440794e-08,0.9981849659516701,0.0001455926371489214,1.0858733837024453e-07,1.5687518032187032e-06
2,5.452543451769372e-07,3.6956100555565265e-06,0.9999896651489996,1.9486367966570565e-06,1.5621987593181158e-07,2.24459804745685e-06,3.8233024369472354e-08,7.93960488579352e-10,1.7047777331176493e-06,7.271615074467792e-10
3,4.822126712308339e-12,2.2651134879814359e-13,1.6426039753678e-08,0.999999523220666,1.6443244219423715e-10,6.191337897115067e-09,5.917371010091148e-11,3.707055511560483e-11,1.680430806503903e-11,4.5387942689319473e-07
4,0.000527727467094211,7.647112538845654e-05,1.2747598542760025e-07,1.930714587946861e-08,0.9401056570222656,1.2605208520804518e-07,0.05926892377499162,7.865410958778453e-06,9.002270482950369e-07,1.218213703672593e-05
4,0.18561932674383813,1.8307607587534585e-06,5.898507098966301e-06,1.4752424060531774e-07,0.6117535101398183,3.971701573997839e-08,0.2025255598084855,9.279064685637521e-05,7.646202812079901e-07,1.3153160655124506e-07
9,0.00012983266157327292,0.00010879667060258867,2.696193596370126e-06,0.0009389724244948095,0.00045495381284043463,0.013480345641689687,9.02617129900322e-05,2.8473688533660917e-05,0.027175563013140946,0.9575901041805382
0,0.9868337158666216,6.943964750856757e-05,0.00062123891703596,0.003943250465053941,0.0012478982230550856,0.003250556657652083,0.0028784403039363643,0.00027698722261247644,3.7711776542024346e-05,0.0008407609199819571
9,8.143507840610982e-08,6.833869931475732e-09,1.0833049060475442e-10,0.0003113850825350495,3.940113035773932e-06,0.00033349913280161916,7.464423650556525e-08,1.5381028369344353e-07,0.00033329159387278774,0.9990175672459558
4,0.0006982779660703555,1.8223076219111763e-07,3.578626127199659e-09,1.4021523717442793e-10,0.9967392297130859,2.904907857648218e-09,0.0025616789850718873,5.840779258099325e-07,2.8170116901793702e-09,3.758632275668405e-08
0,0.9996947426713186,4.438998710254361e-06,7.078226056323616e-05,3.2783382045923605e-05,0.00014694772635508686,6.2123723416927e-06,3.740674726959095e-05,2.3753870368588686e-07,2.617722500820975e-06,3.830580190993091e-06
0,0.9989570009811027,4.472598668024997e-08,0.00013419341532378717,0.0007787949397952327,9.547287998945612e-05,3.867694606370413e-06,2.229408530671308e-05,2.278405311972927e-06,2.008553256998549e-06,4.044319320298664e-06
8,3.1602406272819073e-06,0.00028676577924463623,6.525326655200209e-06,2.8781119119502464e-05,0.00855040449799595,0.00017111260248038078,0.0005742622248320652,0.0006320397536384492,0.9821815392363712,0.007565409219035329
5,4.14634008482031e-05,3.5978060510084916e-06,4.457639382978414e-07,0.0002427404580065458,1.863058093397807e-06,0.9978899051794414,7.249722730917811e-06,0.0004018834343093607,1.1200653362879342e-06,0.0014097311112448586
7,0.0006426177278366725,0.0002657210763471306,2.733679411611254e-06,0.0010201899066824157,0.0022299972088363354,0.0004052885173940734,7.826996574540099e-05,0.9857954873962715,0.008462807602791023,0.0010968869186837637
2,5.418392211665998e-06,2.5851325744947195e-08,0.9993571838554521,0.0006323666375958013,1.241949715856238e-06,6.184022140068356e-07,1.960869723770409e-06,1.1302534667559974e-08,1.1144544300827422e-06,5.828479636577512e-08
6,1.9168111945078638e-06,3.6073669564833555e-06,4.687090057363676e-09,2.8301427663136387e-06,2.619909380775148e-05,7.899697835880886e-12,0.9998849353388676,6.878130629620214e-05,5.291154430162914e-07,1.1196129678314935e-05
5,0.04618971411677607,0.0047257429628452165,8.182979189021137e-06,0.0009345941341479285,0.023122909832051952,0.7720121645696394,0.004805742037742261,0.0701219205346573,0.0032465420731885583,0.07483248675976213
