target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.8389610389610389,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.8342105263157895,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.03492063492063492,0.09024943310657596,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.7024943310657596,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
10,0.0,0.03492063492063492,0.09024943310657596,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.7024943310657596,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
10,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.8342105263157895,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.018666666666666668,0.09384615384615384,0.0,0.04266666666666667,0.0,0.0,0.024,0.0,0.0,0.6873333333333334,0.037333333333333336,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.012883841088719613,0.016902365882822713,0.010615235702008617,0.0,0.08770886276111395,0.006412134231683105,0.015846438925979197,0.009979748639915954,0.006045233565842316,0.00767964829221006,0.7747442342545685,0.01811952023688261,0.008019519073074586,0.008262918267455472,0.0025364616360177552,0.002664890073284477,0.011578947368421053,0.0,0.0,0.0
10,0.012883841088719613,0.016902365882822713,0.010615235702008617,0.0,0.08770886276111395,0.006412134231683105,0.015846438925979197,0.009979748639915954,0.006045233565842316,0.00767964829221006,0.7747442342545685,0.01811952023688261,0.008019519073074586,0.008262918267455472,0.0025364616360177552,0.002664890073284477,0.011578947368421053,0.0,0.0,0.0
11,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.08125,0.0,0.0,0.02,0.028888888888888888,0.0,0.6212896825396825,0.1285714285714286,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
11,0.008430166324903168,0.0077225262733774305,0.0244635587195946,0.0322432952723909,0.011277832874929065,0.017548474177388234,0.02033413537172936,0.023210993916730323,0.019860082143383886,0.019277850196027135,0.013906167324195152,0.665810963415375,0.027069579158391022,0.057299003942120355,0.01162073349047634,0.026220522494423474,0.009987949808923235,0.0014419610670511895,0.0022742040285899934,0.0
11,0.0,0.06894660894660895,0.07154401154401155,0.026666666666666665,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02,0.02222222222222222,0.03896103896103896,0.5292884892884893,0.13076923076923078,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
11,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.08125,0.0,0.0,0.02,0.028888888888888888,0.0,0.6212896825396825,0.1285714285714286,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
11,0.0,0.04821212121212122,0.07636363636363637,0.03409090909090909,0.04266666666666667,0.0,0.0,0.024,0.020454545454545454,0.0646060606060606,0.037333333333333336,0.49354545454545456,0.04,0.0,0.0,0.034666666666666665,0.06272727272727273,0.0,0.021333333333333336,0.0
11,0.0,0.04821212121212122,0.07636363636363637,0.03409090909090909,0.04266666666666667,0.0,0.0,0.024,0.020454545454545454,0.0646060606060606,0.037333333333333336,0.49354545454545456,0.04,0.0,0.0,0.034666666666666665,0.06272727272727273,0.0,0.021333333333333336,0.0
11,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.04745762711864407,0.035897435897435895,0.0,0.0,0.03076923076923077,0.04067796610169492,0.09113428943937418,0.0,0.518057366362451,0.05384615384615384,0.0,0.0,0.05,0.03728813559322034,0.0,0.0,0.0
11,0.0,0.06894660894660895,0.07154401154401155,0.026666666666666665,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02,0.02222222222222222,0.03896103896103896,0.5292884892884893,0.13076923076923078,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
11,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.04745762711864407,0.035897435897435895,0.0,0.0,0.03076923076923077,0.04067796610169492,0.09113428943937418,0.0,0.518057366362451,0.05384615384615384,0.0,0.0,0.05,0.03728813559322034,0.0,0.0,0.0
11,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.08125,0.0,0.0,0.02,0.028888888888888888,0.0,0.6212896825396825,0.1285714285714286,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
11,0.008430166324903168,0.0077225262733774305,0.0244635587195946,0.0322432952723909,0.011277832874929065,0.017548474177388234,0.02033413537172936,0.023210993916730323,0.019860082143383886,0.019277850196027135,0.013906167324195152,0.665810963415375,0.027069579158391022,0.057299003942120355,0.01162073349047634,0.026220522494423474,0.009987949808923235,0.0014419610670511895,0.0022742040285899934,0.0
11,0.0,0.06894660894660895,0.07154401154401155,0.026666666666666665,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02,0.02222222222222222,0.03896103896103896,0.5292884892884893,0.13076923076923078,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
11,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.08125,0.0,0.0,0.02,0.028888888888888888,0.0,0.6212896825396825,0.1285714285714286,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
11,0.0,0.04821212121212122,0.07636363636363637,0.03409090909090909,0.04266666666666667,0.0,0.0,0.024,0.020454545454545454,0.0646060606060606,0.037333333333333336,0.49354545454545456,0.04,0.0,0.0,0.034666666666666665,0.06272727272727273,0.0,0.021333333333333336,0.0
11,0.008430166324903168,0.0077225262733774305,0.0244635587195946,0.0322432952723909,0.011277832874929065,0.017548474177388234,0.02033413537172936,0.023210993916730323,0.019860082143383886,0.019277850196027135,0.013906167324195152,0.665810963415375,0.027069579158391022,0.057299003942120355,0.01162073349047634,0.026220522494423474,0.009987949808923235,0.0014419610670511895,0.0022742040285899934,0.0
11,0.0,0.04821212121212122,0.07636363636363637,0.03409090909090909,0.04266666666666667,0.0,0.0,0.024,0.020454545454545454,0.0646060606060606,0.037333333333333336,0.49354545454545456,0.04,0.0,0.0,0.034666666666666665,0.06272727272727273,0.0,0.021333333333333336,0.0
11,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.04745762711864407,0.035897435897435895,0.0,0.0,0.03076923076923077,0.04067796610169492,0.09113428943937418,0.0,0.518057366362451,0.05384615384615384,0.0,0.0,0.05,0.03728813559322034,0.0,0.0,0.0
11,0.008430166324903168,0.0077225262733774305,0.0244635587195946,0.0322432952723909,0.011277832874929065,0.017548474177388234,0.02033413537172936,0.023210993916730323,0.019860082143383886,0.019277850196027135,0.013906167324195152,0.665810963415375,0.027069579158391022,0.057299003942120355,0.01162073349047634,0.026220522494423474,0.009987949808923235,0.0014419610670511895,0.0022742040285899934,0.0
11,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.04745762711864407,0.035897435897435895,0.0,0.0,0.03076923076923077,0.04067796610169492,0.09113428943937418,0.0,0.518057366362451,0.05384615384615384,0.0,0.0,0.05,0.03728813559322034,0.0,0.0,0.0
12,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.061224489795918366,0.07142857142857142,0.5658065525060599,0.11111111111111112,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
12,0.009193964401131256,0.013912072346162587,0.026438711814794964,0.013193680274117216,0.002053004852556924,0.004770320559794245,0.030385901436508024,0.016694094048613876,0.03170451152044669,0.03998715438722051,0.00790987671040805,0.0277641866823443,0.6219547822234263,0.015135059871901979,0.050363831052774845,0.04576234311971743,0.020450565542101423,0.006972090739057292,0.012684130644229543,0.002669717772692601
12,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.5731282051282051,0.11538461538461538,0.0,0.082,0.034666666666666665,0.0,0.0,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.07542857142857143,0.05,0.026666666666666665,0.40207126207126204,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.5731282051282051,0.11538461538461538,0.0,0.082,0.034666666666666665,0.0,0.0,0.0
12,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.7152930402930403,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.07542857142857143,0.05,0.026666666666666665,0.40207126207126204,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.009193964401131256,0.013912072346162587,0.026438711814794964,0.013193680274117216,0.002053004852556924,0.004770320559794245,0.030385901436508024,0.016694094048613876,0.03170451152044669,0.03998715438722051,0.00790987671040805,0.0277641866823443,0.6219547822234263,0.015135059871901979,0.050363831052774845,0.04576234311971743,0.020450565542101423,0.006972090739057292,0.012684130644229543,0.002669717772692601
12,0.009193964401131256,0.013912072346162587,0.026438711814794964,0.013193680274117216,0.002053004852556924,0.004770320559794245,0.030385901436508024,0.016694094048613876,0.03170451152044669,0.03998715438722051,0.00790987671040805,0.0277641866823443,0.6219547822234263,0.015135059871901979,0.050363831052774845,0.04576234311971743,0.020450565542101423,0.006972090739057292,0.012684130644229543,0.002669717772692601
12,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.7152930402930403,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.7152930402930403,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009193964401131256,0.013912072346162587,0.026438711814794964,0.013193680274117216,0.002053004852556924,0.004770320559794245,0.030385901436508024,0.016694094048613876,0.03170451152044669,0.03998715438722051,0.00790987671040805,0.0277641866823443,0.6219547822234263,0.015135059871901979,0.050363831052774845,0.04576234311971743,0.020450565542101423,0.006972090739057292,0.012684130644229543,0.002669717772692601
12,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.061224489795918366,0.07142857142857142,0.5658065525060599,0.11111111111111112,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.07542857142857143,0.05,0.026666666666666665,0.40207126207126204,0.031746031746031744,0.0,0.07593650793650794,0.12357753357753358,0.0,0.021333333333333336,0.0
12,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.7152930402930403,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.5731282051282051,0.11538461538461538,0.0,0.082,0.034666666666666665,0.0,0.0,0.0
12,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.061224489795918366,0.07142857142857142,0.5658065525060599,0.11111111111111112,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
12,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.061224489795918366,0.07142857142857142,0.5658065525060599,0.11111111111111112,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
12,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.5731282051282051,0.11538461538461538,0.0,0.082,0.034666666666666665,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.09285714285714286,0.539407031140902,0.10625,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.09285714285714286,0.539407031140902,0.10625,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.804861111111111,0.10625,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.09285714285714286,0.539407031140902,0.10625,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0
13,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.08461538461538462,0.7495951417004048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.638829365079365,0.19291666666666668,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.08461538461538462,0.7495951417004048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0053236237446763765,0.012392013586014924,0.018038225240441307,0.003744939271255061,0.013248376950736298,0.01415470494417863,0.023954345570886926,0.005958862673926194,0.010172868067604911,0.013290225268446683,0.010336872746128645,0.07176129504471912,0.012285342987097376,0.7490262632940334,0.003945047804696927,0.018873952211470233,0.008910433979686057,0.0,0.004582606614000889,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.09285714285714286,0.539407031140902,0.10625,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.638829365079365,0.19291666666666668,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0053236237446763765,0.012392013586014924,0.018038225240441307,0.003744939271255061,0.013248376950736298,0.01415470494417863,0.023954345570886926,0.005958862673926194,0.010172868067604911,0.013290225268446683,0.010336872746128645,0.07176129504471912,0.012285342987097376,0.7490262632940334,0.003945047804696927,0.018873952211470233,0.008910433979686057,0.0,0.004582606614000889,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.804861111111111,0.10625,0.0,0.0,0.0,0.0,0.0
13,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.08461538461538462,0.7495951417004048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.804861111111111,0.10625,0.0,0.0,0.0,0.0,0.0
13,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.08461538461538462,0.7495951417004048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.638829365079365,0.19291666666666668,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.047619047619047616,0.638829365079365,0.19291666666666668,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0053236237446763765,0.012392013586014924,0.018038225240441307,0.003744939271255061,0.013248376950736298,0.01415470494417863,0.023954345570886926,0.005958862673926194,0.010172868067604911,0.013290225268446683,0.010336872746128645,0.07176129504471912,0.012285342987097376,0.7490262632940334,0.003945047804696927,0.018873952211470233,0.008910433979686057,0.0,0.004582606614000889,0.0
13,0.0053236237446763765,0.012392013586014924,0.018038225240441307,0.003744939271255061,0.013248376950736298,0.01415470494417863,0.023954345570886926,0.005958862673926194,0.010172868067604911,0.013290225268446683,0.010336872746128645,0.07176129504471912,0.012285342987097376,0.7490262632940334,0.003945047804696927,0.018873952211470233,0.008910433979686057,0.0,0.004582606614000889,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708333333333334,0.6720833333333334,0.0,0.0,0.0625,0.0,0.058333333333333334
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678571428571429,0.0,0.0,0.05714285714285714,0.02857142857142857,0.04642857142857143
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0021720969089390144,0.007798087851022703,0.0,0.0,0.003189792663476874,0.0021720969089390144,0.006266973599097011,0.013038652943162622,0.03004072388676219,0.002747833439019235,0.009634881216231853,0.06156639895401959,0.004608744082428293,0.7161952731993789,0.018400451704694766,0.024898169331810476,0.06189309159890088,0.03270701393942405,0.002669717772692601
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678571428571429,0.0,0.0,0.05714285714285714,0.02857142857142857,0.04642857142857143
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0021720969089390144,0.007798087851022703,0.0,0.0,0.003189792663476874,0.0021720969089390144,0.006266973599097011,0.013038652943162622,0.03004072388676219,0.002747833439019235,0.009634881216231853,0.06156639895401959,0.004608744082428293,0.7161952731993789,0.018400451704694766,0.024898169331810476,0.06189309159890088,0.03270701393942405,0.002669717772692601
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708333333333334,0.6720833333333334,0.0,0.0,0.0625,0.0,0.058333333333333334
14,0.0,0.0021720969089390144,0.007798087851022703,0.0,0.0,0.003189792663476874,0.0021720969089390144,0.006266973599097011,0.013038652943162622,0.03004072388676219,0.002747833439019235,0.009634881216231853,0.06156639895401959,0.004608744082428293,0.7161952731993789,0.018400451704694766,0.024898169331810476,0.06189309159890088,0.03270701393942405,0.002669717772692601
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678571428571429,0.0,0.0,0.05714285714285714,0.02857142857142857,0.04642857142857143
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678571428571429,0.0,0.0,0.05714285714285714,0.02857142857142857,0.04642857142857143
14,0.0,0.0021720969089390144,0.007798087851022703,0.0,0.0,0.003189792663476874,0.0021720969089390144,0.006266973599097011,0.013038652943162622,0.03004072388676219,0.002747833439019235,0.009634881216231853,0.06156639895401959,0.004608744082428293,0.7161952731993789,0.018400451704694766,0.024898169331810476,0.06189309159890088,0.03270701393942405,0.002669717772692601
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708333333333334,0.6720833333333334,0.0,0.0,0.0625,0.0,0.058333333333333334
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.0,0.0,0.0,0.0
15,0.005056869086266793,0.020942648215663173,0.013656595028497902,0.013149038857210497,0.0037388553350589586,0.007101813602540998,0.04048906466494046,0.02460385826569501,0.02348544358721454,0.03679913480493349,0.00310903841883189,0.031921948353571226,0.04360392574992336,0.018856961935984354,0.01831786925508301,0.6379695157900457,0.02066334004127843,0.007055996154770488,0.0249166793437179,0.00456140350877193
15,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.7069019607843137,0.11098039215686276,0.0,0.07905882352941176,0.0
15,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.08851282051282051,0.0,0.0,0.682,0.034666666666666665,0.0,0.0,0.0
15,0.005056869086266793,0.020942648215663173,0.013656595028497902,0.013149038857210497,0.0037388553350589586,0.007101813602540998,0.04048906466494046,0.02460385826569501,0.02348544358721454,0.03679913480493349,0.00310903841883189,0.031921948353571226,0.04360392574992336,0.018856961935984354,0.01831786925508301,0.6379695157900457,0.02066334004127843,0.007055996154770488,0.0249166793437179,0.00456140350877193
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.09622512010981468,0.0,0.0,0.0,0.035483870967741936,0.0,0.6875772134522993,0.10150995195607412,0.0,0.03404255319148936,0.0
15,0.005056869086266793,0.020942648215663173,0.013656595028497902,0.013149038857210497,0.0037388553350589586,0.007101813602540998,0.04048906466494046,0.02460385826569501,0.02348544358721454,0.03679913480493349,0.00310903841883189,0.031921948353571226,0.04360392574992336,0.018856961935984354,0.01831786925508301,0.6379695157900457,0.02066334004127843,0.007055996154770488,0.0249166793437179,0.00456140350877193
15,0.005056869086266793,0.020942648215663173,0.013656595028497902,0.013149038857210497,0.0037388553350589586,0.007101813602540998,0.04048906466494046,0.02460385826569501,0.02348544358721454,0.03679913480493349,0.00310903841883189,0.031921948353571226,0.04360392574992336,0.018856961935984354,0.01831786925508301,0.6379695157900457,0.02066334004127843,0.007055996154770488,0.0249166793437179,0.00456140350877193
15,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.7069019607843137,0.11098039215686276,0.0,0.07905882352941176,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.09622512010981468,0.0,0.0,0.0,0.035483870967741936,0.0,0.6875772134522993,0.10150995195607412,0.0,0.03404255319148936,0.0
15,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.08851282051282051,0.0,0.0,0.682,0.034666666666666665,0.0,0.0,0.0
15,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.7069019607843137,0.11098039215686276,0.0,0.07905882352941176,0.0
15,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08584615384615384,0.0,0.04230769230769231,0.08851282051282051,0.0,0.0,0.682,0.034666666666666665,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.6759365079365078,0.08126984126984127,0.0,0.021333333333333336,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.09622512010981468,0.0,0.0,0.0,0.035483870967741936,0.0,0.6875772134522993,0.10150995195607412,0.0,0.03404255319148936,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.09622512010981468,0.0,0.0,0.0,0.035483870967741936,0.0,0.6875772134522993,0.10150995195607412,0.0,0.03404255319148936,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.6759365079365078,0.08126984126984127,0.0,0.021333333333333336,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.6759365079365078,0.08126984126984127,0.0,0.021333333333333336,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.026666666666666665,0.08761904761904762,0.031746031746031744,0.0,0.6759365079365078,0.08126984126984127,0.0,0.021333333333333336,0.0
15,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.7069019607843137,0.11098039215686276,0.0,0.07905882352941176,0.0
16,0.0,0.02954545454545455,0.09020979020979021,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.1027012987012987,0.05,0.05621212121212121,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.3463048063048063,0.0,0.021333333333333336,0.0
16,0.0,0.0803921568627451,0.08453514739229025,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.08488888888888889,0.061224489795918366,0.03111111111111111,0.044897959183673466,0.0,0.0,0.10690196078431373,0.37810057356275845,0.0,0.07905882352941176,0.0
16,0.0,0.14444444444444443,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.11844734233203691,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.42150995195607416,0.0,0.03404255319148936,0.0
16,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.578204802259887,0.0,0.09375,0.0
16,0.0,0.0803921568627451,0.08453514739229025,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.08488888888888889,0.061224489795918366,0.03111111111111111,0.044897959183673466,0.0,0.0,0.10690196078431373,0.37810057356275845,0.0,0.07905882352941176,0.0
16,0.0,0.02954545454545455,0.09020979020979021,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.1027012987012987,0.05,0.05621212121212121,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.3463048063048063,0.0,0.021333333333333336,0.0
16,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.578204802259887,0.0,0.09375,0.0
