target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.00126430134594233,0.0011160340536001115,0.0010464542477046275,0.002142711549663206,0.0003793057645315617,0.0014928604705318137,0.9888515378434036,0.000249053596333931,0.002874403354210522,0.0005833377740781779
9,0.0035524970083152282,0.060741207300965015,0.007172981248843459,0.14437725100541768,0.02221405113032305,0.14015144235544488,0.003972623121559292,0.014391854809317518,0.07519535244451546,0.5282307395752985
1,0.01119308269643089,0.6374495343825585,0.05274139245480685,0.03485553161935163,0.06595957409016386,0.029206902745077604,0.00423166216887357,0.017644744752302873,0.09155592800473017,0.05516164708570363
5,0.01858143984580766,0.022470313684783968,0.0010288065843621398,0.02939221272554606,0.089578292745895,0.2002223173190708,0.005291005291005291,0.06508388730610953,0.038044157241341595,0.5303075672560779
1,0.0031658255164199204,0.7472937264876729,0.043487912224564246,0.010201938029336754,0.03384818281950777,0.009638978800541823,0.04517203978833199,0.007612066008858411,0.09636194838658595,0.0032173819381800337
3,0.0007262164124909223,0.02115364664384272,0.0073224660234464155,0.7716140907930124,0.0,0.023456790123456788,0.0,0.0,0.015274859943977592,0.16045193005977318
7,0.0,0.0,0.0008130081300813008,0.0,0.09112402800382341,0.08888888888888888,0.02222222222222222,0.7872548830580145,0.0024242424242424242,0.007272727272727273
5,0.0006385696040868455,0.027830242584800793,0.008051529790660225,0.0035457898290997872,0.0008051529790660225,0.8764463877751022,0.0,0.0022222222222222222,0.006312399355877617,0.07414770585908421
7,0.0004230034313201187,0.008372285444977113,0.002461091729472043,0.010149764663212428,0.02284383504902752,0.00661265345495301,0.000234183212024635,0.9123998216793968,0.010760406916632803,0.025742954418983444
5,0.0,0.010747071858182968,0.003609847664428561,0.006379711545403554,0.0034557349372164184,0.9361246839468256,0.0,0.013704092456529104,0.021429391475435704,0.004549466115978181
4,0.02495894758514568,0.27331553940665565,0.011868988970467065,0.011632294117631626,0.4777520687871851,0.047569004351241534,0.010325395633740757,0.0323452095624153,0.05335582160767001,0.056876729977847214
6,0.0030401388851734254,0.02933212813473205,0.02311725178909456,0.0004381466796196005,0.017707627898689765,0.01652702501747397,0.9019136848879965,0.0001727054215258613,0.0072351113552883515,0.0005161799304058718
2,0.0,0.07756178101216536,0.7298422287690689,0.020289472417372816,0.006349206349206349,0.0006858710562414266,0.02874902874902875,0.01920874468129703,0.10307853531113294,0.014235131654486496
7,0.0,0.08056790702348227,0.058849943286881035,0.03906840176128004,0.03549239517559083,0.01989026063100137,0.0,0.6914762920513607,0.06531407751582233,0.009340722554581574
9,0.032431026150439524,0.006393890168635605,0.040688676158842925,0.22111595992513597,6.859181013786954e-05,0.022264383236010196,0.002082328289208822,0.006015328305195734,0.012182559348562532,0.6567572566078308
5,0.0007333928043289665,0.01858757570637476,0.002824173603025139,0.021169695100398848,0.007286993780513843,0.9134007656091259,0.0026244869702813627,0.002718473937827471,0.010296369367436792,0.020358073120686843
7,0.0020833333333333333,0.21061923808957353,0.19351265747845034,0.00625,0.14566785617230213,0.13853989059391872,0.05180649728715214,0.08842240544684339,0.1316399174340202,0.031458204164406214
2,0.005778567967485377,0.10527650060887275,0.5983338112735828,0.037182790864254425,0.007597110679707394,0.002403443943825787,0.019587352784889607,0.02135479282430601,0.19674697428775295,0.0057386547653230655
3,0.005921281783350749,0.007308311656137744,0.06847790831137986,0.5316514533399792,0.021711366538952743,0.0,0.10567081500795152,0.0347381864623244,0.1901545800338269,0.03436609686609687
8,0.04192338898688782,0.02610277364062636,0.15595389686767108,0.0336568362513952,0.05103285932950079,0.004279613086139134,0.017439234448475668,0.015582124485514399,0.6194687454904754,0.034560527413313925
3,5.230125523012553e-05,0.007171355702655186,0.018809095277772532,0.9274667357602897,0.0011284392037530112,0.001757577953309634,0.0,0.007437446639078804,0.012370513041829095,0.023806535166081718
3,0.0688888888888889,0.0,0.03738562091503268,0.4645726447402057,0.019233147804576373,0.0020153340635268345,0.10679997251425823,0.044897959183673466,0.013149906427217351,0.24305652546262044
6,0.04604664275427298,0.022443405196218933,0.03708327359824602,0.0024610667312192367,0.08621519905146709,0.08456385014223117,0.6452102379209466,0.011111111111111112,0.06486521349428688,0.0
9,0.0006172839506172839,0.06926900769575338,0.015489583886729793,0.010477968028975708,0.09304081348109682,0.008045358782748105,0.022458628841607566,0.047251684411958386,0.08194500944299292,0.6514046614775201
3,0.0020264681555004138,0.12594991206022674,0.09604123526171386,0.6098878766836945,0.0027740368642420574,0.0462530295846713,0.0028161501855582098,0.01446161309880504,0.08643076426497018,0.013358913840617603
4,0.005543645742614055,0.008959156785243743,0.0,0.0023809523809523807,0.9207904819327073,0.033168642951251645,0.019650553327782507,0.0059740259740259745,0.0011904761904761904,0.002342064714946071
2,0.14488461398354216,0.059742159194714116,0.2494460412936796,0.19989574770342153,0.027794556665806474,0.04416436262760231,0.07531846693960306,0.01335724813149778,0.09877647692711035,0.08662032653302267
6,0.00358497588622077,0.02161882504202892,0.020357899289140523,0.01119391885601837,0.01174280049655166,0.006776590919514263,0.8853395159824078,0.004231626320727578,0.026228493831428227,0.008925353375961563
2,0.010614366159358754,0.08576484922364773,0.6164717836936242,0.04569219102018826,0.012653569373919458,0.026793708530829827,0.1002259424953229,0.006092274960110556,0.09304640489796705,0.002644909645031324
7,0.0041645843744794265,0.05150952828829744,0.0015760441292356185,0.011927339901477832,0.05762415243712901,0.0,0.008844027271515655,0.8591611562926287,0.005193167305236271,0.0
3,0.00534280396180501,0.11086223311057147,0.15814196444897335,0.32328214208955,0.027146346132214,0.11583812738334641,0.013685180630374019,0.0830420282808827,0.023805098561403674,0.13885407540087924
4,0.0441811120583499,0.018246857450624064,0.0028848576467624086,0.0,0.7413972926203866,0.0022373393801965232,0.007084281571835458,0.15434126210824992,0.02007684555303603,0.0095501516105592
7,0.0,0.014358974358974359,0.005574912891986062,0.0836104636104636,0.007142857142857143,0.005128205128205128,0.0,0.8585755510945435,0.009272039435973862,0.016336996336996337
4,0.004508319049775267,0.06385752048944099,0.008477416063116085,0.002802841487405391,0.6958191924674648,0.01623480356773437,0.0016070630189433728,0.08619060157171694,0.02330434877753712,0.0971978935068653
8,0.053411401967976384,0.13672797054953417,0.03567948368858134,0.012542956772069604,0.0783636903453564,0.06734469559704886,0.01930146670887412,0.11483605915590564,0.4705379119849024,0.011254363229751032
0,0.9337033530868019,0.0030521708885108147,0.009267068890604172,0.004788188216129213,0.003822150464184804,0.0,0.014960867634869519,0.0,0.02506071892390089,0.005345481894998664
3,0.002172565411426156,0.01616911897518283,0.020421533906886412,0.8360993990455134,0.0014882649287007064,0.046328853566372896,0.0,0.008710932700916217,0.01834683467246215,0.05026249679253906
4,0.008974787130805965,0.023965984332397928,0.010703875333934553,0.003362089137879852,0.8366924028738225,0.02602491017663681,0.0026503813303613635,0.04205621130371963,0.02821518940886917,0.01735416897157234
1,0.003489103693564721,0.6130540204733529,0.11340812287333116,0.012327498370859615,0.02931169880663276,0.030277527716305482,0.03713231997093887,0.008160415596020083,0.145075341863012,0.007763950635982571
6,0.003425661466311298,0.04947591256605055,0.024953790310120197,0.004493299585720118,0.016339987464131494,0.007481824834260054,0.8362703169442335,0.012200717964924265,0.0439583790894959,0.0014001097747524153
4,0.02770573819282768,0.23002719218851428,0.023255518349862482,0.010495248176403241,0.47672797755530866,0.02503178886367861,0.03603527368900115,0.02411579139787067,0.10556723994373136,0.04103823164280187
6,0.0024410487041894987,0.021604898380267357,0.01780756677124634,0.0075528522396101395,0.008235344181610656,0.0010178266858189334,0.9095751489186729,0.0005894928366008849,0.02751949900738794,0.0036563222745956063
8,0.0026455026455026454,0.3620635803059337,0.11608592575302396,0.0243748548239863,0.023018990611583204,0.023685987462366515,0.011014731271533755,0.03286507917111435,0.3814322508546997,0.022813097100255846
6,0.0021385314447595213,0.004074599198357725,0.014067184111508643,0.0008174744648051264,0.006273275968369894,0.009143973988903636,0.9589258212465436,0.0005511860360494375,0.003784660639585019,0.0002232929011171689
3,0.0005561588349413967,0.014393902808887922,0.019467209011175088,0.9119349268762111,0.003556735301910089,0.012524401767962764,0.00022021581149526536,0.002532789990975614,0.006420148562642909,0.028393511033797926
5,0.002467181905587702,0.18291562878908757,0.032064284001411245,0.024002333446982715,0.02848348610910578,0.5204920803246016,0.01921349333188744,0.12294028579107098,0.05883857298842262,0.008582653311842247
9,0.002395454694305269,0.15042909694184295,0.005894608794678675,0.042695739428033654,0.03379910167497461,0.022340733009866526,0.0,0.01177444704156191,0.026969828718422507,0.703700989696314
4,0.04866465077423714,0.05437788662911062,0.010682492174979245,0.005520385226445075,0.7459039166322662,0.0479765788414221,0.0638527459047619,0.018200219152451232,0.00441563867744528,0.0004054859868813357
7,0.0,0.11528691643250347,0.006737536431968093,0.047550628416144276,0.12553528197649386,0.034940452294928405,0.0,0.487317250764919,0.07642314485812254,0.10620878882492044
7,0.0022988505747126436,0.002898550724637681,0.014363181312569522,0.07063677225364814,0.10077477099965129,0.031578947368421054,0.018434284468936312,0.5095112566761171,0.10650613424699337,0.14299725137431282
7,0.0,0.002898550724637681,0.004853412170485341,0.018965161822304677,0.009334157905586477,0.00404040404040404,0.00851818988464951,0.7788675597492443,0.0790838285248223,0.0934387351778656
1,0.0015021842549402936,0.72430309157216,0.06652137814106521,0.019564905973027583,0.009781919145931767,0.0026517939375407975,0.01115719213361396,0.012427650334714295,0.1493498847700478,0.002739999736958316
7,0.013509910718338425,0.016051589230873457,0.00834395688691071,0.029608484911936298,0.10033810800820073,0.01800235033403145,0.01131893715170306,0.7621051267520856,0.031184904959294775,0.009536631046625168
4,0.0375561502461635,0.0560712809571873,0.004390318499922895,0.0036947852259169357,0.6475972465595191,0.08868871341654089,0.0820756577116923,0.06948741327607999,0.0042974964968964845,0.0061409376100804505
1,0.0051178451178451176,0.3497013480025611,0.015814875331452573,0.05563176076797865,0.22073602260361816,0.004164301548975586,0.004680851063829788,0.04541152263374486,0.18272428840074498,0.11601718452924921
3,0.0,0.31265854960084377,0.014294750158127766,0.20186071905530872,0.11307300509337861,0.25022714953182773,0.005158730158730159,0.03616346673622215,0.0416026625704045,0.02496096709515657
4,0.0049029813433236775,0.00353381235018159,0.000942302065573955,0.00024066576698155649,0.9553973896046417,0.002658684399493311,0.003959398327548745,0.022510260395032382,0.003917452114187835,0.001937053633035129
4,0.0023806250705257818,0.16981989792990074,0.01784499232716604,0.06625304351770313,0.5621522177715107,0.11146598880032632,0.014399134263749,0.024459529556298685,0.01734882912562254,0.013875741637197037
3,0.0,0.0007407407407407408,0.004990253411306043,0.9006569132399918,0.0,0.0008032128514056225,0.005291005291005291,0.0,0.002116402116402116,0.08540147234914842
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010826210826210825,0.07645269903334419,0.010804147841184877,0.008017481434446786,0.08113113759003551,0.5552439061749316,0.08774748621180418,0.09834034278478722,0.054287413546672804,0.017149174556581964
1,0.0,0.5156790816642419,0.034545667544463206,0.03956012052316644,0.006172839506172839,0.006410628620408389,0.005797101449275362,0.05247938223486199,0.09767840690992075,0.24167677154748904
8,0.01045395131375113,0.03925487397484798,0.12779905561788676,0.01904539205427312,0.06474161351694672,0.018211839900507152,0.02734033265372113,0.0474533606378361,0.6124593294224494,0.033240250907780336
6,0.0,0.0,0.0016260162601626016,0.022299651567944247,0.0011494252873563218,0.017123851757998097,0.9435153408408243,0.014285714285714285,0.0,0.0
1,0.0024983990615045984,0.7336756406944622,0.035205228125978066,0.01502568534005361,0.05482635868656848,0.010698950040528765,0.0017616452833368761,0.013042307074659268,0.07805612212471348,0.05520966356819403
9,0.014683703565384678,0.007841884046409295,0.019047951855256016,0.05657962700551755,0.0005353849917206082,0.024000738741343154,0.0009777259777259777,0.008197322088141936,0.007090557623927108,0.8610451041045738
9,0.014888919176793095,0.025913827229707982,0.03525839239623614,0.11902989574834398,0.0003414679243820027,0.01732955519270279,0.002082328289208822,0.008959817959182817,0.0068804861433161444,0.769315309940126
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.06241782498188724,0.7667453865340738,0.026729975647851748,0.021890237576512088,0.004250767576674536,0.028592029115075027,0.010691708501436177,0.07720058858500797,0.0014814814814814814
2,0.0019016930781636664,0.2158580886163473,0.40346033462898706,0.07344248320259159,0.038225793542334095,0.06870516857163701,0.041983849028089375,0.00580142244748574,0.118813243875586,0.03180792300877803
2,0.000800021856273511,0.011423665087022637,0.9095362865251997,0.027220646570655736,0.0015662166579190112,0.0005989660724275431,0.0001598622725036891,0.006849974717530337,0.03628294086078461,0.0055614193796828335
3,0.00729559748427673,0.012374962563641808,0.012983870967741935,0.2738270153608003,0.05168237122154173,0.0008032128514056225,0.010234315948601662,0.16903177041425888,0.07241830195747247,0.3893485812302589
7,0.0,0.014004640448460452,0.0021270140683365027,0.003066242271444019,0.010725138053511642,0.007628658478057732,0.0007122507122507122,0.9499091691074409,0.002465426145501571,0.009361460714996382
3,0.04258393164308692,0.16739062053185705,0.05588769812895471,0.22324635148798627,0.011549254912285402,0.017431501728855176,0.032781066612725035,0.02184813283716451,0.2892720578925745,0.13800938422451042
3,0.0027624100557112406,0.04524892967693148,0.10941601238678561,0.3974069930260669,0.016221995257634667,0.21389154698276733,0.0,0.0973730299516463,0.0414319250063398,0.07624715765611663
6,0.003123362330992558,0.011445654695838114,0.00307631690610414,0.008086058768319977,0.014725677316847315,0.01948779156198728,0.9325307624952195,0.0,0.007524375924691133,0.0
5,0.0003420236117246601,0.024943729214960103,0.026787405859160302,0.0488940882716116,0.011410529567737743,0.8384680799802411,0.004654395388358358,0.006249465979543831,0.011939253983677968,0.026311028142984083
2,0.0,0.10068114775793727,0.6681189653341849,0.05164584902951805,0.0008613264427217916,0.06993863713544647,0.004558916508602043,0.0069173708990595195,0.07053448281427124,0.026743304078258732
2,0.0,0.1623518716308223,0.7138986392533041,0.01779320987654321,0.0,0.025587781408859842,0.0,0.037171806831894555,0.04007169099857603,0.003125
9,0.0031885688748433845,0.09026124878551103,0.04405633088805393,0.0648429444847885,0.03150686440368223,0.09076973902176767,0.0,0.07031472731955823,0.1272847927961189,0.47777478342567603
9,0.0018673784286935495,0.03573387135367745,0.008911396742074458,0.049478276265226266,0.002158263350652285,0.031970947388535224,0.0004512120489176097,0.00485471545634016,0.035688253541683486,0.8288856854241996
4,0.008676860423930973,0.060784089839679804,0.00741214608398695,0.0024167566877383515,0.754177874203323,0.05935072726042651,0.09655609323896086,0.008588556694488303,0.0011890873381360475,0.000847808229329363
6,0.00024224141871200693,0.0029546696367671933,0.0024977988191387693,0.024627798627477365,0.0006160369908324082,0.014905364707276356,0.9084661325705425,0.006744170142116035,0.035900785378836564,0.0030450017083006667
6,0.0014524578128785773,0.0035267460284404213,0.0019265747715142313,0.003081498985883938,0.0058932130311371254,0.014259892776461749,0.9573264559385629,0.0004309710058300198,0.00971409638202638,0.002388093267264611
6,0.0020200562341281497,0.0021398707468928716,0.003431149091789086,0.0017658853635298323,0.005099465984888716,0.006107641616358719,0.9655176336236131,0.005439330543933055,0.007951375681501205,0.000527591113365172
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0012246984056294501,0.7688836254566106,0.013021218673933856,0.01747856093585211,0.0603433692915802,0.008257486133280508,0.009610627546404505,0.0038968248828627847,0.0979072060463314,0.019376382627514552
5,0.006666666666666667,0.1523376542415852,0.0064516129032258064,0.10492818299233787,0.11814546886149455,0.5593318763859152,0.01994133885438233,0.010421888053466999,0.017360238327980265,0.004415072712945054
7,0.0,0.014358974358974359,0.0008130081300813008,0.010883190883190884,0.003593073593073593,0.007467386414754836,0.0,0.9420767282799312,0.005635675799610226,0.015171962540383591
8,0.04740284929668887,0.18339528741588243,0.10138344419709532,0.059499475414854154,0.025181978075876545,0.008117919247160852,0.058741515352313936,0.01727680243113576,0.4551499314162116,0.04385079715278025
2,0.0012735253253361365,0.09499961090918375,0.6567798115953497,0.031886240716134426,0.018443406640887602,0.00421209729649589,0.005585558209378725,0.08540355114916595,0.09368752856512093,0.007728669592947014
3,0.001349720154337697,0.058103467082921585,0.01133635493768476,0.7281967461848572,0.0017611331143768077,0.04988779726774357,0.0019661328797749324,0.005445688088922244,0.02430794238014106,0.11764501790924019
9,0.00541838134430727,0.06324155965192674,0.011312990138985946,0.0698378915025115,0.006858710562414266,0.012345679012345678,0.0,0.019663146724642182,0.025137495487920478,0.7861841455749458
1,0.0,0.7836704724290599,0.062088862808823087,0.016738744347439997,0.018523809523809522,0.009294871794871795,0.0,0.05921556492252299,0.048416392122190656,0.0020512820512820513
7,0.0026586792761608678,0.020707897321903798,0.007244352168225734,0.027913976845083274,0.0254589518565958,0.01668964661982178,0.007078878892789118,0.8562477688433475,0.03125866014068744,0.004741188035384583
5,0.0009138215815052048,0.017661246718398794,0.0020967452411239634,0.031094912553466494,0.0006775725464795788,0.9039279797699491,0.0017726276041933953,0.003200000533907266,0.009171947196770463,0.029483146254205946
2,0.0018533107896504806,0.1069812862807875,0.5535472963613316,0.02253214088833894,0.008859781719726375,0.04140552697523965,0.2147394227333962,0.006191111620367265,0.039269145532520956,0.0046209770986413
6,0.0,0.0,0.0016260162601626016,0.0032520325203252032,0.0011494252873563218,0.0028381374722838137,0.9911343884598721,0.0,0.0,0.0
0,0.9655076598854345,0.0,0.0020737582647960004,0.0028209121698994067,0.0010683760683760683,0.0,0.0,0.0003212687469762941,0.0,0.028208024864517654
8,0.009301202402857587,0.4543066740394507,0.05757189884074779,0.025041462517924506,0.11096850387208537,0.022441384647881722,0.028373746310557297,0.033396643323224444,0.22304289574737865,0.035555588297891905
5,8.902341315766046e-05,0.03645613679982727,0.003420441332018293,0.009622470836595998,0.006077016931176224,0.8922962601997338,0.0017032197717850302,0.017653365290354196,0.02269919111638775,0.009982874308964001
1,0.0049382716049382715,0.3314963796741291,0.0,0.01765357975939432,0.06498599439775911,0.04870507891183946,0.0,0.03855301379811184,0.18848912496994336,0.30517855688388457
9,0.0017584686307606787,0.01987925897738591,0.003065662139931067,0.014954198819214996,0.0016322418876886992,0.029529773330366674,0.0001716124644179661,0.0027707686337794576,0.009876272426288243,0.9163617426901666
9,0.0030098831985624435,0.0006289308176100629,0.0,0.018731246054451922,0.0,0.05745262623994945,0.0015151515151515152,0.0,0.003896103896103896,0.9147660582781707
8,0.0017559359878256296,0.443013507194195,0.16550079787115982,0.025407363724687153,0.00882864024626262,0.0007974504835985909,0.01302442647213859,0.009611170963603779,0.3286639439888033,0.00339676306772564
7,0.0025090138809054636,0.05096864000878504,0.007527027817225067,0.014876517723582275,0.153928057565341,0.02680317653767754,0.005631288551907067,0.686284266287273,0.04027207772084941,0.011199933906453952
7,0.0024810151761350987,0.010009940409707901,0.003299662019084789,0.012363976577033852,0.024723524013217205,0.000716968362537387,0.0014779061822339842,0.9338771063155112,0.005337568280477179,0.005712332664060998
5,0.0,0.004118930714675396,0.0,0.027858820180744325,0.0,0.917296240950265,0.0,0.0,0.0,0.05072600815431528
5,0.0010563989205285558,0.024082872502491092,0.0025237307773912664,0.05965947476168134,0.002281739082458451,0.8508881487801985,0.0031919754616454225,0.004021985411584347,0.013700631701876808,0.03859304260014443
2,0.0009347043569176448,0.03879729003988367,0.8693511495500567,0.02458693997040746,0.004942752469005237,0.0010343291652469544,0.0008274190148267865,0.006321617446493758,0.046651366080269874,0.006552431906891831
8,0.006683285849952516,0.09886272548167918,0.168676282739667,0.02198928943882726,0.0863867401652005,0.05889492249141372,0.006267806267806268,0.051988248045595715,0.3590717064083273,0.14117899311153045
4,0.0011299435028248588,0.08151146297212601,0.0044444444444444444,0.0,0.8435957360499948,0.0,0.006997321540673822,0.02799969860961524,0.0142015503875969,0.02011984249272385
0,0.8394768577625302,0.001415831959765014,0.044046427921723544,0.010405961736064765,0.01721595309352755,0.011055240838152854,0.010473131393633485,0.011809250427986548,0.03191353600547211,0.022187808861143812
7,0.0128065596831214,0.02359179848226023,0.011310482324975078,0.022078893025730656,0.06888418152661548,0.0,0.0033935413245758076,0.8209157140670401,0.03312519233871058,0.0038936372269705605
7,0.00272360492981622,0.1012189604313492,0.01579211365673186,0.18306123665055124,0.11177752380245903,0.14534056493134556,0.011405027936578348,0.2296484116085189,0.01608954899908627,0.18294300705356348
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9357142857142857,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0,0.0023809523809523807,0.060714285714285714
3,0.0,0.4771584254390273,0.12059184127237944,0.0733328698573978,0.01622619639013082,0.042079592066127484,0.053703703703703705,0.01381459747684888,0.1689763131447574,0.03411646064962711
3,0.0011241238557167395,0.04193491573119721,0.02557532972895818,0.7750026353714166,0.0072638877240197505,0.012685910440980351,0.00045463842174273567,0.060963483576777174,0.029000411406760584,0.04599466374243061
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01808186019270797,0.003965629162420825,0.01850572152601476,0.07100651827372036,0.0001519142957499122,0.014940500575053268,0.0003561253561253561,0.0068166923890988045,0.0032347426748728335,0.8629402955542358
3,0.004839798488032576,0.12431187280617638,0.24740620062830962,0.21827827751420653,0.006541857115294164,0.008604138117952367,0.018218619381733216,0.02828463090180932,0.3190284423261577,0.024486162720328233
8,0.008703668488938008,0.05144514185391715,0.03295744884964945,0.2620466858931843,0.0321212101624816,0.016106937240309854,0.046668848807746015,0.02400577781039271,0.4312379024231188,0.09470637847026207
3,0.001689723413724209,0.013504661933074957,0.011064959018110202,0.9245287061133907,0.0005965400676078743,0.003144720159479504,0.00019437008063352625,0.0002555883351052947,0.005518005207194171,0.03950272567167914
0,0.7686520171094443,0.022976011064677417,0.009604777417634096,0.010953558466909109,0.017722049976305717,0.011565430939008584,0.045526519445870765,0.0009324009324009324,0.10053625922492526,0.011530975422823879
7,0.0011919586462812593,0.015376044228450342,0.012969132523120763,0.01921385414731723,0.018476862778047456,0.006649458379279325,0.001527691343998144,0.9015367313490805,0.01628372149764513,0.0067745451067793136
1,0.0,0.44910534617716574,0.19311855047128976,0.03687158793949753,0.01632503761370381,0.05199167714248774,0.1393292682926829,0.022406015037593985,0.053829682004870746,0.037022835320707666
4,0.0011299435028248588,0.04275177304964539,0.0,0.0,0.9075562716384376,0.0,0.005446933943774597,0.002469982847341338,0.0383030303030303,0.002342064714946071
8,0.056024518909349584,0.04678894335179033,0.09786807637222172,0.04418323984598569,0.118826760843538,0.041625934842995184,0.025041230537254683,0.06074312048350049,0.4157647842681236,0.0931333905452406
1,0.003414409409445802,0.3446729364782348,0.06412408385934708,0.041134831901990916,0.23473481180912076,0.12380204613190655,0.014225840768795241,0.10777141855392305,0.04327959010857134,0.02284003097866433
2,0.00036729745150247244,0.23589969523295795,0.4836705331463614,0.05080511232183336,0.03027332165715537,0.07487348743631135,0.03338103129885739,0.009237978054337573,0.053342362122256466,0.028149181278426295
1,0.028927610195280055,0.323622364587464,0.01108262977107369,0.021840747004145702,0.21818288203886174,0.010107628996517884,0.008338081671415004,0.07830701502536128,0.2651240161341281,0.0344670245757526
7,0.010305768293441124,0.05133932040967633,0.004936080712478228,0.020445596623915735,0.35143946218844163,0.038974703524968075,0.008096657138802732,0.4824805835119542,0.031225969697606895,0.0007558578987150415
5,0.01484848484848485,0.07082133555827669,0.0064516129032258064,0.008832565284178188,0.29635445565199614,0.5492617878091487,0.043931237844281316,0.004006968641114983,0.005491551459293394,0.0
8,0.009393516749735561,0.184847978908946,0.03686999672367924,0.03595801198293748,0.03613852080058659,0.008431499607138068,0.021693910198933117,0.011797830423654253,0.6249549918789605,0.029913742725429016
1,0.003115264797507788,0.3957901412329046,0.3840691507412855,0.031270996433949975,0.023389996700407114,0.053641092833118215,0.01626592139023194,0.004402902622564244,0.07979495697814341,0.008259576269887338
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005209479347560832,0.022749737616633025,0.0051570575624244695,0.013927578803264602,0.07405891841715793,0.022873278176597834,0.008123850111077368,0.7945396275983728,0.017972365549698246,0.03538810681721254
4,0.022778664878216243,0.23286424750813164,0.030675647885913402,0.01883087044377367,0.1478553702548433,0.0046079139541121104,0.010316881977999256,0.049613727585539606,0.4406185850244546,0.041838090487016186
8,0.07369530991455155,0.0395166542044651,0.04029752828294519,0.024970403838613105,0.017927660739469647,0.004822297603821304,0.04877089569199067,0.005866917679171095,0.7186106198759485,0.02552171216902397
5,0.0002358214027187127,0.006379933917112504,0.0010070846984978107,0.016821644124052078,0.001141825471713565,0.9501093737478635,0.0007510013351134847,0.003263481965513552,0.006627084651515254,0.01366274868589938
4,0.007430172408652721,0.024695941644679368,0.0007445367533327951,0.001247213127459206,0.8941752019675697,0.013043068407131557,0.02638355227072075,0.01769269012699063,0.010570448443123024,0.004017174850340335
9,0.003862433862433863,0.2848297951730446,0.015584415584415584,0.03440160685401447,0.040755424381696354,0.029219645629646115,0.007278582930756844,0.14108574073031935,0.08411686168860324,0.35886549316506955
6,0.0036609495562093175,0.01338386252059644,0.033386340213937826,0.00250949075837751,0.019297561198273132,0.004631261420583494,0.8916099504319794,0.00048030064477432895,0.030192201261701346,0.0008480819935669433
2,0.0021477124969344888,0.023014839372563305,0.8604199626240224,0.02112248519932746,0.003607027051167747,0.011052124908465681,0.0014826404695200007,0.006172907510818777,0.05386988146955379,0.017110418897625948
3,0.0,0.004464140071460809,0.007195293874170297,0.9470075754391168,0.0,0.0005341880341880341,0.0,0.0012256522092206448,0.0029388001184642376,0.036634350253379015
4,0.009991883354553456,0.16259653658246442,0.022870790686935243,0.0018170822598985268,0.39665398582457434,0.11174822393181709,0.22798724827434197,0.008133639271253386,0.057878279115261756,0.0003223306988997366
4,0.08301886466596171,0.050700699644397676,0.013726436085691058,0.002494615891355022,0.6034076929132057,0.04921508070891359,0.16619320600496115,0.022863550215974453,0.006464050243308515,0.0019158036262312333
9,0.12398589065255732,0.08624798711755233,0.016666666666666666,0.005893719806763285,0.00784313725490196,0.07297051011884773,0.0,0.01897754209999863,0.1415063383645153,0.5259082079181968
0,0.9173652020157497,0.003528720974600545,0.007975007701143242,0.009155881483835768,0.004770206548449226,7.471607890017931e-05,0.0,0.008733838440951412,0.0011842508704433391,0.04721217588592653
9,0.006612963995210371,0.0006172839506172839,0.004456277253408401,0.0040208617201370825,0.0,0.025147135838758577,0.0,0.0005367686527106817,0.0026958105646630237,0.9559128980244945
4,0.012459513961574796,0.06037203481110531,0.006512565982128825,0.002223818330892981,0.7041636639111857,0.05496907593192523,0.1458016334550043,0.0050659827576580154,0.008343542986897289,8.816787162757891e-05
0,0.9949022939677146,0.0,0.00021240441801189465,0.0,0.0,0.0,0.00021240441801189465,0.0,0.0,0.004672897196261682
0,0.9670781893004116,0.004115226337448559,0.012345679012345678,0.0,0.008230452674897118,0.0,0.0,0.004115226337448559,0.0,0.004115226337448559
8,0.004100652376514445,0.09470746217916029,0.022286632761583967,0.01155464725189297,0.03974795996032997,0.007207207207207207,0.006222009456510804,0.01597335957443774,0.7947826812996852,0.0034173879326774574
5,0.006876371554977315,0.0224960023120844,0.0066764676581929855,0.004615178160193824,0.08739571910393422,0.7538272519970428,0.012531172138427728,0.06584577546717975,0.0131096760948332,0.026626385513134038
7,0.02916768729973776,0.06158696567583634,0.056216741323172,0.09696931660560389,0.12504024147161408,0.049857129996102575,0.029409087408465158,0.4540235528393545,0.06060354120609038,0.0371257361740233
