target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00020245009667026363,0.0013004958016750896,0.0039058198709454226,0.00048409913813047346,0.00016922200764364807,0.9788720130385753,0.000134375523676447,0.00990857727489063,0.004840764019089737,0.00018218322870304092
9,4.7150013190520756e-06,0.00015620245027688246,3.52409593707876e-10,5.030191142455867e-06,3.674958533471669e-05,1.9933357684219486e-05,2.399789257184968e-08,8.816458252962701e-05,0.00023601781862164572,0.9994531626627892
4,0.008625110983436903,0.00017709012672012932,2.427814744434722e-06,2.1514745620438294e-07,0.9269189376050916,3.3829984189808256e-06,0.0641500483022383,3.220659378037268e-05,9.05727935911599e-05,7.634522112102256e-09
7,6.379357965296957e-06,0.0016402228213866445,0.0010317017326235433,7.679372880719027e-05,0.0004003047212269086,3.3006546536231856e-06,8.068983800962066e-07,0.8889447247246473,0.027593235153351665,0.08030253020695766
7,1.226209968682827e-07,1.8709472418516144e-06,3.3275208076869997e-09,2.5496851933004666e-05,5.649107309371613e-06,5.3095332323656596e-08,3.086407419267442e-08,0.9999539712134695,3.470442464294416e-06,9.331529658012932e-06
7,7.613430103771917e-05,4.9054198354180386e-05,1.9256987448382677e-05,0.000999893902947041,0.030513000366846798,0.0003740521720253299,2.982249029109066e-05,0.9670681180285992,0.0008079297236768709,6.273782877313364e-05
1,4.3172873717647625e-06,0.978594357906316,0.002492923566151719,6.341053203370175e-05,3.6160236335795036e-05,2.020765076474157e-07,0.00025776248852099186,0.00012010690322743317,0.018428327321728485,2.431681806404034e-06
7,3.7880222878271125e-06,6.538054015010978e-06,6.322143819438216e-06,5.6058725540204546e-05,0.0007084445337451045,0.0005616499805056683,7.348879187025209e-06,0.9986298285456517,1.776614972674199e-05,2.2549655212951768e-06
4,0.00038697844374624614,1.7957137164436275e-07,2.7782268409289126e-08,1.4570814938536296e-11,0.9967834296072344,3.1438079763037876e-05,0.0027665166362813983,3.1161125434595e-05,2.686386304776855e-07,1.0069900231078299e-10
1,3.1975060762943595e-06,0.8664028420234108,1.5235163850815887e-06,0.0071992693370755605,0.049740862868301636,8.896851333032616e-07,0.0005470208658479983,0.0010578053362994575,0.07403257439435704,0.0010140144671128618
3,0.0005500225306787431,0.0037081681687794236,1.0240046371202628e-06,0.01952861163127078,0.00010883642901978443,0.9510479169082937,0.010923648659893303,1.9087708808333535e-05,0.00043156023503696894,0.013681123723581712
4,4.210070973448169e-05,9.260657269832591e-07,5.132650492419429e-09,7.95305326717709e-12,0.9998562555030441,7.89663037802082e-08,1.576817033377049e-05,8.403118882762954e-05,8.051396862540383e-07,2.91157396301956e-08
4,1.8873819951801115e-05,8.032078036168016e-05,5.471780362406439e-10,8.761945281388742e-08,0.9984079976379956,2.333189283635975e-06,0.0014743844655442993,1.4546804300348253e-05,1.4511757286125012e-06,3.9602028847425805e-09
3,2.552630451228978e-08,2.224222182498645e-11,5.7429629518819255e-06,0.9999829956897991,1.4688800390264568e-13,1.5791868935641405e-06,2.62287980699925e-11,2.2460680315557825e-06,1.947756891852892e-07,7.215741712303868e-06
0,0.9998219134980917,2.272054052428525e-09,4.628414220744401e-05,2.5553862392882155e-07,1.5072881384859728e-06,3.113066950404799e-05,4.9781030575863195e-05,8.830878535836038e-06,8.060964299780423e-06,3.2233717968986646e-05
5,0.0003332584067868374,1.376289628503716e-05,5.2405266605996206e-08,0.00032549712511612824,6.9039708377933246e-06,0.9977598695994351,0.0015108604032941992,5.1568875775516775e-06,4.1967230544494926e-05,2.671074856137441e-06
1,1.2009187186529206e-05,0.925311575993651,1.2768354152779512e-07,0.01555614437680057,0.004267516451669903,8.406756437123894e-05,4.949872994572435e-05,0.003223389192381636,0.008883778219041433,0.042611892601410524
8,0.0003835752968694257,0.0003691516807293152,0.001361937414969141,1.6168465736738165e-05,0.0007132657088428432,0.0010195377284849202,0.001244460636512103,0.00011621437041765679,0.9934390182004901,0.0013366704969479208
6,0.003584524167804747,2.423875051974959e-08,0.00011720035307606691,3.452727040423051e-06,0.005256814868562924,0.00020566263492267326,0.9883309192236065,1.4339638055480748e-06,0.0024999632724078463,4.55002284938745e-09
1,6.44619967472049e-08,0.9967627591338448,5.974096671473853e-07,0.00034385481990871085,0.00031022691668584055,2.6453099805874387e-07,4.889289805743713e-06,3.5972693422989035e-07,0.0025687635756791913,8.220134479422997e-06
9,0.0004166574496143771,5.780918454732352e-06,0.00012183464840579782,0.007736703406000775,5.01598628879223e-07,0.005539552102817982,2.4072039008813943e-05,5.212897972682812e-05,0.0008320088230197687,0.9852707600343221
9,0.02913917266405702,0.0005050480861337732,0.005315954969002094,0.06069140332772223,0.00016658241591239673,0.0025142896509295146,6.790584487901605e-05,0.003519996095354024,0.00017801254555815382,0.8979016344004518
0,0.9988533050498469,1.5165584864411058e-07,2.1284387574060148e-06,3.9705636741727033e-08,1.8247475314412208e-06,0.0004866819004223949,0.0001568379369968191,6.478819524301627e-06,3.484304887383946e-05,0.0004577086965613891
2,1.726510641429226e-08,1.5068314988975824e-06,0.9999765350888091,1.9958124972286566e-05,4.545975099580698e-10,5.021018453360833e-07,4.772998798972667e-07,1.1116585463013825e-07,8.770755624929572e-07,1.4591873234661958e-08
2,7.499142000350395e-07,0.2884047173273626,0.7096714172229025,0.0017599797842564498,1.2660431623537486e-05,1.2863178422497483e-05,1.5575851413888026e-07,1.0348783806118947e-06,1.1829162287940402e-05,0.00012459234204980154
2,3.731975158684724e-09,2.5570200244533107e-07,0.9997950976084223,0.00020263986529352402,1.1531811578548695e-10,2.6702668373011457e-07,7.899347607278579e-10,4.355927796466663e-08,1.6809008515586518e-06,1.0700240723152275e-08
3,0.2801588095297237,2.5470983255675117e-05,0.1530176284571573,0.49266976104137955,3.703357579675278e-05,0.0006195392758726092,0.0032729131830046138,0.06622980065962925,0.0011156308624908386,0.002853412431689684
7,1.3380638490048252e-07,4.710337604876177e-06,9.740641431487472e-06,9.555490153984762e-06,5.290452343724682e-06,8.170986745155281e-05,2.685187183569468e-08,0.9998606052381439,5.866621780940424e-07,2.764065243565647e-05
3,1.2571988198631725e-07,4.7317651081564873e-07,1.3986050410774892e-05,0.9994942755883317,4.003104069303963e-08,4.751487492442496e-06,1.528177859088789e-06,5.832954264661811e-06,0.00023372995733329918,0.0002452568568745505
3,2.77443157209707e-05,0.00021033312007432277,0.06935722230399607,0.8977720911247371,3.289287764211955e-06,5.125954277565954e-05,2.918855193117454e-05,1.6800258477844924e-05,0.0003940448734575473,0.0321380266210652
6,0.001776585185807329,7.724779578915914e-07,2.0653454861098335e-05,5.087825141203691e-06,0.00024521511125521854,0.00040763464502279454,0.9820798207031366,7.270744961802212e-07,0.015461801520199114,1.7020021226381943e-06
5,1.2358179847148271e-05,2.1871507193718116e-08,1.825020692308658e-06,0.0007326023246532531,9.773503888085979e-08,0.9986910663154572,1.446942544763645e-05,1.2424603061718253e-07,1.90527689825132e-05,0.0005283821123434231
2,3.590264933737723e-07,0.00016817070164236165,0.9991297990847167,0.0003591553222487566,6.450930169243333e-07,5.5509831158765606e-05,1.6319358422354412e-05,3.1251221370215386e-07,0.0002694629181102378,2.6615197673383753e-07
2,2.0327782523890564e-09,2.995694903131728e-07,0.9999398820670965,5.809906406004176e-05,1.9720703568318293e-10,2.171346985286872e-08,2.012534578698929e-08,3.0718139462599704e-08,1.626809836445578e-06,1.7702576190764754e-08
9,4.043467230743608e-05,0.004248734250926285,2.891839690910186e-05,0.0048474708917596995,0.00015927497502212724,0.0023533895660347443,0.0003063502450417129,0.0001282874103635206,0.0013337695391860945,0.9865533700524494
9,0.0004995672777195467,8.995765148160226e-07,0.0002767138146835569,0.006907728000078122,2.4498052273436036e-07,0.0005529549166657993,1.8294938579424771e-06,4.714642603086881e-05,0.0006479088320858165,0.9910650066818409
4,0.002419075845448584,0.00011296291311832824,3.808948069912659e-09,1.5976144881285133e-08,0.948982194366879,8.375847311312262e-05,0.04837293581790946,2.81475335085249e-05,9.046957800189899e-07,5.691500500288e-10
6,4.100344080017655e-05,2.4680029129989384e-08,3.44344024466381e-08,6.189209378008989e-07,1.0533548204737912e-05,2.355401387018801e-05,0.9997912533403979,3.485117552151907e-08,0.00013289025701310094,5.2513168961483234e-08
6,0.008253781702060608,3.328235117116018e-06,0.00025052430012326393,0.0012545282652896203,8.112055862483364e-05,0.007905359015843948,0.9789603444847479,0.00019828678307465492,0.003065069632935361,2.7657022182881386e-05
6,0.0011556091277027459,1.3241107911046639e-07,5.5550727597218994e-06,4.2053667827725855e-07,0.0016465914945209684,0.00022546663154799127,0.9954850153641828,4.293136715227496e-06,0.001476913846436704,2.3783762096031958e-09
0,0.9948938407268183,4.070668056525255e-08,0.00027829230823424485,7.251006062178295e-05,0.00011438988221905529,0.0006046255712707844,0.0024337543761414897,0.00010351670202723909,0.0012852969633232235,0.00021373270266322657
0,0.9984998606034188,1.3180967988532868e-08,0.0006056101963760504,4.499098593213624e-06,3.754132495825161e-05,3.0450530682826833e-05,9.104129509556139e-05,0.00046776563365836713,0.00022033817356661685,4.287996268243386e-05
1,1.9010044004862178e-07,0.9934864350794338,9.667289051194401e-09,2.0879532972679185e-05,0.0003989742267378674,1.4427576903044681e-06,2.398843332963302e-06,1.882261889595131e-05,0.004263518518060783,0.0018073286551466942
5,0.00015950897634940217,0.016617412674262724,4.015904431460553e-06,0.0016884844543947522,0.0019329908444020787,0.9383062315129892,0.011601700314872275,7.973911115751504e-05,0.014781329799020453,0.014828586408120074
7,1.5554986029522613e-06,6.772908763655024e-07,3.3292723608104743e-06,0.000669753340644482,2.9780811408985276e-06,0.0001490447959796579,1.0301557278445056e-07,0.9991551662898106,3.4720422529821202e-06,1.3920372758286601e-05
8,0.00023508229468604012,0.02704081857850274,0.00020816001980796366,0.007239640918784965,5.039584453647006e-06,2.151604634468489e-06,0.01203673670603542,0.00025936018155340066,0.9523117401500961,0.0006612699614451681
2,3.9782092209498824e-07,3.6955954054808713e-07,0.9998775295378215,7.607918831050928e-05,9.37414786094239e-07,8.14512211031301e-08,5.52345634237812e-08,3.883994139770504e-05,5.688271899807246e-06,2.1579537358328315e-08
3,6.227117337399192e-07,2.093822352008877e-06,0.0003165649539976704,0.998443040091388,4.450761406200079e-07,0.000936387367446305,4.487578672327093e-07,2.3556965578036445e-05,5.322435199474741e-05,0.00022361590150180816
9,0.00012612135420952885,2.0224606132192027e-06,7.302664909189651e-05,0.01423835158278084,9.94685566023257e-07,5.049270637114209e-05,0.00026397155240558633,6.358380382606058e-05,0.00026584411184777794,0.9849155910932879
1,4.3095704467201e-07,0.9932720011958079,0.00020866619124813024,5.345777859080261e-06,4.107473742544998e-05,4.31880833449443e-07,3.790327204589343e-05,5.380105706774646e-05,0.006375268960740356,5.0759699273882994e-06
7,6.098665845222833e-07,2.439193946053168e-06,1.9675338444687095e-05,6.801146510452452e-05,2.430107460092188e-05,1.0919349752973511e-06,7.233277997184949e-07,0.9998670797092968,1.5138390956913827e-05,9.296982906112196e-07
5,6.755241163082618e-07,1.4257660276731518e-06,9.277585432188252e-09,0.0003043587043194356,2.8200894520328995e-09,0.9996628331708665,1.3775596722095468e-06,1.7306447278308986e-06,9.407717385964946e-06,1.8178815209256248e-05
2,0.00045573971791098254,0.0002081923962885797,0.9754817055479038,4.5383573487020346e-07,6.445109549396486e-06,0.006717521066081066,0.004378531474972589,2.5622906671054617e-08,0.01275045522585283,9.300027991779122e-07
6,0.0019049494262888642,0.006701805498454399,1.4478640189379455e-06,1.775935834330784e-06,5.640358885015584e-05,0.005678810787299686,0.9837341839549837,9.711729905008742e-06,0.0018812300139814785,2.9681200383657698e-05
0,0.9964604023131475,1.0203545026780618e-08,0.00019673914279551337,8.916312857276607e-05,5.854851549140701e-06,6.726025390982558e-05,0.0009702889769714788,2.4871139671435827e-05,0.0010632498896903312,0.0011221601001472387
8,0.008086110633939896,0.8884722634649228,0.0001515718870451898,7.028188679866426e-05,0.0776263713382737,0.0003014210717665885,0.0024390448433452474,0.00014140696715504147,0.006880748672747135,0.015830779234005568
5,6.6371409524802845e-06,3.4989524244467926e-06,0.0015861497222197124,2.243658631953206e-05,5.642415780256118e-07,0.9980262337356444,4.4420439825362653e-07,0.00015260866507269113,0.00019132773465755973,1.0099016732611505e-05
1,0.0017381573962836827,0.8597624219384361,0.0001435427704280073,0.007204650071522666,0.0004087077157812672,0.0006248754243367698,4.532957484211192e-05,8.604037021737725e-05,0.015188271621246802,0.11479800311690506
9,0.0004437874385848344,2.726267366972754e-07,2.620118853607502e-06,3.187658632386762e-05,1.3323646621619608e-06,0.00011832229519175163,1.321032773718815e-06,2.0085870046452068e-05,0.0001668935628512758,0.9992134881039757
9,0.0021371475430777,5.729576175806351e-07,1.0334991063229555e-06,0.0009850936470563,1.371896046934668e-05,0.0023513241778467977,2.528922810332625e-05,6.489576592519005e-05,0.013726794591330438,0.980694129629467
8,8.94247436515292e-06,0.32455676467702976,0.11660603954830986,0.015298965082034564,1.8102102593113946e-06,7.572958692029799e-06,0.0005755253488970647,6.53414129634485e-05,0.5428338364920499,4.520179539895681e-05
7,2.1602240262746197e-06,8.654106303959337e-05,0.0003178216511688575,7.2167953197936e-07,0.001091132423804086,3.032523723453949e-08,4.012078985312413e-07,0.9984333483778125,4.8680019408423905e-05,1.916302807242639e-05
7,2.5403866126671445e-07,2.4119366301129445e-06,1.0713098058727053e-05,4.404935888464744e-06,2.0683988205617975e-06,2.5419438957437605e-08,3.409380119172195e-09,0.9999715976858011,2.007633187577276e-06,6.513444133148879e-06
5,1.025000106062446e-05,6.799571400825252e-06,2.231560108377522e-06,0.00046062798640134837,2.7838862893155666e-08,0.9971226897983104,9.772015155840316e-07,5.0482130826565174e-08,2.1264635967217567e-05,0.002375080924241645
5,1.1597853039007463e-06,1.2189801316175926e-05,1.2866261078414584e-07,0.0005472697748441574,1.069317995611443e-07,0.999247544843014,1.0403294666528142e-06,8.781187602422765e-07,1.3070575643586079e-05,0.00017661117724091286
2,1.4714537926363918e-09,0.0007298066056530276,0.9992625338390049,7.098166823765442e-06,4.302143119897322e-09,8.114246744870194e-09,1.1751954791969918e-09,1.1867178267716631e-07,3.3323018774636707e-07,9.442350867344232e-08
8,0.000519240672857241,0.00046954370578547466,0.0007181610941177362,0.042264218379549266,0.0040033501785447035,0.010555299360865564,0.011331708407787069,0.004222683812654157,0.9125851821707469,0.013330612217091899
4,3.0350711691691493e-05,0.00010561024171596578,4.519687411839855e-09,7.0962794566406705e-09,0.9996136173067542,1.109927778154654e-08,6.55578573414166e-05,0.0001548189006048863,3.0016373765162092e-05,5.892882011306507e-09
0,0.9851606932562121,2.414407413803065e-05,0.00015532852222677264,0.00021122290485327207,0.0015335363214204812,0.0009108864935683755,0.0023565422425820435,0.002449371549392992,0.00463059816236082,0.002567676473245253
7,0.00021637766748002326,0.0003673643629169741,0.0007551081723630482,0.024622701429613914,0.0013081881327992595,0.0001924138167548278,0.00013386191040769925,0.9050086749954335,0.06735073337887991,4.457613335089036e-05
7,2.1691591928763605e-08,1.757775283597944e-06,9.587070211640255e-09,4.016567742646737e-05,0.0008593915467818961,5.222493666528009e-07,9.651814627026316e-09,0.9990953398486064,3.1441156322905033e-07,2.4675604949742704e-06
0,0.9989619241625178,5.2351988048598516e-08,1.7436048190695097e-05,1.1314850376514336e-07,6.930901409267707e-05,0.0003587600339941653,4.6546452469583263e-07,3.033362410911725e-05,1.5777283071297578e-05,0.0005458288690076106
0,0.998732926994667,9.82695285924205e-08,9.35889884021781e-06,2.217863466017375e-06,9.120836533824444e-06,0.0007210525512147513,0.00016032105745182712,4.814274813392014e-05,0.00014154771740475917,0.00017521306275905378
3,0.00025532917588003866,0.004021838900754936,0.0009244820183014737,0.5603029925266511,4.0073135370240435e-07,0.2521682439553626,0.00020068292586007715,0.0004658517627767157,0.17942198671064297,0.002238191292416158
3,1.9600059605307368e-07,7.569300038433259e-08,3.2907785277500336e-05,0.9998093309835727,8.384023311695534e-08,1.0828139667885657e-05,2.5072285642187167e-09,6.667269320526218e-05,7.521457152841145e-05,4.687785690170797e-06
0,0.9980408297383622,3.294644902193603e-06,0.0005779808594795133,7.959564305792694e-08,0.00037575374579009005,0.00046319780277633693,0.0005160623572253908,1.0998825696458001e-05,5.350306102327824e-06,6.4521240225132085e-06
9,0.004328876383958782,9.369707834637203e-07,9.354858044061809e-05,0.0011409976137768652,7.963006473144618e-07,0.00011122640786167414,4.838466259787622e-07,0.0001067215746844559,0.0012196187324060007,0.9929967935888148
3,1.384740227286812e-08,2.1768124196418397e-08,5.622199284677377e-06,0.9999728052543867,1.3886654874823363e-09,4.16527062577576e-06,5.2295849879049316e-09,5.2942413593505826e-06,9.445464517151125e-06,2.6253360494813247e-06
8,4.5608168614795426e-05,0.000132434012993775,0.0012987252799415681,0.0017411429674996583,8.980232153979297e-05,0.00023392060618124036,1.6155289969654784e-05,5.0393920740721686e-05,0.8956959342549179,0.10069588317760082
3,5.048052793559222e-06,1.1875289907999692e-08,5.487716445041563e-05,0.9990771356297551,1.9789678323695034e-09,0.000477551661794203,1.8566972713099497e-09,4.263545297100877e-05,1.4911610822157739e-06,0.00034124516619848727
0,0.9980855208040889,1.324693268249025e-05,2.3762466215496334e-05,3.1813339339600146e-08,2.1629003568564517e-05,2.993141382928724e-05,0.0011884110029532708,1.0145122523822443e-05,0.0003669680454736722,0.00026035339532522086
7,1.3059888516171842e-06,2.9126738866979653e-07,1.1909802481539889e-05,0.0018615210073903198,4.33853021396474e-06,9.221914458157907e-07,9.542075905079764e-08,0.998079987415415,3.7060298702771584e-05,2.568077351372391e-06
1,1.881231173531687e-05,0.8431250654999375,0.15104334193415167,0.00014953538718839098,1.7544584860235217e-05,0.00018791293464369947,0.0022862305465573256,2.9719034769967836e-08,0.003099077805527177,7.244927636379601e-05
4,0.0002668607144234124,0.0001686497073456955,1.5576898752400013e-08,8.578355742310352e-10,0.9955506398372773,2.7429636099792954e-05,0.0037879176355130398,3.802595185251602e-05,0.00015871073822808544,1.7493445261342182e-06
8,0.07884649489761517,0.00032110443081762014,0.009778364048721063,0.0004815065293879271,0.019257585812516013,0.004408567266028018,0.013266712790067378,0.003945684717412162,0.8538214826431221,0.015872496864312597
1,6.010980980217817e-06,0.9473497864906049,1.3471738388683718e-05,8.815369956930829e-07,0.04708877612107507,8.336062229919781e-05,0.0007205010509374118,0.004391257093645565,0.0003031840041912211,4.277036088210863e-05
2,1.611719741066552e-05,0.04302051745937065,0.9493350090835257,0.0021151433879594054,0.004741134239792554,0.0002392122278529995,0.00044883702360784853,4.8029989070025456e-05,3.2227931520613875e-05,3.7714598893656894e-06
1,6.817527700393248e-07,0.9675711262139493,1.6269242132289177e-07,0.0006730997025324418,0.018323185131775662,1.0614133111305322e-07,0.0003823668058704826,3.645594336679121e-05,0.013006181998208131,6.6336177747800485e-06
7,5.623564809919283e-07,1.7753843671377832e-06,1.3958766880813895e-05,0.0008947178222428126,0.008881489341130248,3.227245730024915e-08,6.2900351803049395e-06,0.990145621363319,5.554894120137643e-05,3.7167401159015143e-09
5,0.0005850073263565218,0.0008400257515606796,1.340191665739371e-07,0.0007573628407599275,6.5756117518948625e-06,0.9963015182349045,0.0011028799380569784,0.0002751024656819797,0.0001180015290700671,1.339228269079571e-05
8,5.48865748814634e-06,0.0008849269065823376,5.755652978055101e-05,4.138395447255033e-05,1.0544002176822646e-06,9.457493572820013e-08,1.2542841962360213e-05,1.2321499950008038e-05,0.9963952270403307,0.0025894035942800545
1,2.1184857455307677e-05,0.8545045610170342,0.10998776421756765,2.9752462596152637e-06,0.0004072630878137763,0.009774077210266892,0.004886490780301239,7.458106660245322e-08,0.020388518648902662,2.7090353332070873e-05
0,0.9997289274603687,4.7670055055298115e-09,2.0912803532022504e-05,3.7853969511966474e-06,2.279867145861565e-05,5.1360804569588304e-05,6.910538778172144e-05,2.728204070201188e-05,4.186075334916738e-05,3.3961914281515346e-05
7,1.4787455674869179e-06,5.706094797322347e-07,0.0001371775852119865,1.3013131859806725e-05,0.0009804004278689705,6.993014942153009e-06,1.0215773691370773e-07,0.9988365204174229,4.906415894408345e-06,1.883749401588406e-05
4,1.0473576321698847e-06,0.0672189336690401,1.8602316610127787e-06,5.615031628640919e-06,0.9312635403323083,3.4703528848273075e-09,0.0003682907954698971,1.2045499419365498e-05,0.0011286595330985462,4.079388987968992e-09
8,2.744522194934821e-05,3.773084536439902e-07,4.856152340249146e-06,5.269418736335113e-05,2.4316226759742463e-08,3.362720791141792e-05,0.0008279093623420572,1.3205662463782555e-06,0.9982733387590872,0.0007784069180796207
5,5.388994268234073e-05,0.00012725001743040977,4.092343040461553e-07,0.0008022587513319642,0.0014271680383844093,0.9971412735186481,5.540689106326196e-05,8.776928875059362e-05,6.11207498007507e-05,0.0002434535676038988
4,5.1507677051102994e-05,2.758914060472869e-05,4.001680153187717e-09,4.5121303059681794e-10,0.9997271425077117,3.9503719290503496e-07,0.00017250502873355987,1.626401750436758e-05,4.591569317257344e-06,5.689914559205226e-10
9,1.8064117069713222e-06,0.026341928331436563,3.0501557989141824e-09,8.24443946612688e-06,0.00020821022416963626,0.00040958488629877303,2.110574084028263e-06,0.0008692387229055525,0.005146015272735233,0.9670128580870414
6,9.681106256442255e-05,7.446183060504727e-07,6.442937057152364e-05,4.903884273283515e-06,9.592434803827019e-05,3.114969113562167e-05,0.9936007753813361,1.8951134699109512e-06,0.006103309609754684,5.692055023174304e-08
2,1.633742805234594e-07,3.72029396723855e-05,0.9998827846596189,7.614153655240246e-05,9.858785377051806e-08,3.736187353807039e-07,3.774356728625447e-08,7.912133648568276e-07,1.7984190772775558e-06,6.079072771006421e-07
3,1.5615203975600862e-08,1.2784264132414932e-09,0.00016940165833857055,0.9998261962837646,7.309094238027624e-13,1.7028034806513213e-06,5.540576865005298e-12,2.5400075773778115e-06,5.525207561957448e-08,8.709486139513928e-08
4,0.0002574538973208628,2.0963772844730678e-07,1.235028074359745e-06,6.392599562671797e-09,0.914093938682708,3.480587479826678e-07,0.08560982165992095,3.1706878271112815e-07,3.666956052362252e-05,1.3593468846022915e-11
4,0.05710729307741805,0.0025522428398746743,1.6415433090224448e-05,2.0312013827407814e-07,0.5658125373386285,6.911118510321568e-06,0.37380109134457096,0.000625735356004611,7.756071066748067e-05,9.661097025647914e-09
9,0.029282915080715375,9.090026393061521e-05,5.0912503764212125e-05,0.017410237225599378,1.0849636558989799e-05,0.014914514290444785,0.0006256724223084332,0.0011801700912574989,0.1643978312909741,0.7720359971944466
0,0.9737186854587375,1.8572327455163565e-07,0.000607064547671528,0.0002747657889440327,9.632976594069308e-05,0.0007306415747843923,4.3046841357803917e-05,0.002551441732228768,0.0007727203533833587,0.021205118213677467
9,7.217287393121127e-05,1.287015445022708e-07,2.7343760827635698e-05,0.00212725629742195,8.240916984802481e-08,0.000595917093700947,1.7937409551162147e-06,7.181108882529044e-06,0.00028506944584876247,0.9968830545677174
4,1.9809109874431967e-05,4.935122816217768e-07,1.5999015212664647e-07,2.1231945184461506e-09,0.9982668837334048,1.297314388571913e-07,0.001702974720344692,4.832525398159199e-07,9.063824068851809e-06,2.7000076372506686e-12
0,0.9913971851703399,8.678158281692499e-06,9.15799906190319e-05,5.422399184230405e-07,0.00023580738303701984,3.8398542829662724e-05,0.00047370596009974856,1.6473122075838275e-05,0.0012375330946860893,0.006500096338112597
0,0.9980847984904595,6.015571476910593e-09,0.000516734223041747,8.599652163175775e-06,1.4004482185151462e-05,0.0002905780453828698,0.0005032276380771069,1.9254900333923896e-05,0.0004580204824981497,0.00010477607028727042
8,2.4925436316950278e-05,7.567106582375807e-06,0.00016385770797955776,4.1090368704401436e-05,0.00026328002573681693,2.1121453083245183e-06,0.01640197783862991,1.1099137602599759e-05,0.9830427989141747,4.129131896454529e-05
5,1.4104017195471242e-05,5.4571253461174656e-08,2.5713488387184633e-08,6.451504678532652e-05,6.0152228343042805e-06,0.9996680329160202,4.115045506862052e-06,2.5206240454260106e-05,2.747976356367828e-07,0.00021765642882603218
7,0.004546661556710766,1.4188710418413974e-06,3.884990848468922e-05,0.04120724492230262,0.006792376955451396,9.423803452416743e-05,4.916485217185498e-05,0.9379671919587409,0.009253392678807659,4.946026176412135e-05
2,1.8755782174540638e-06,2.9176239420683035e-06,0.984579507654018,0.015392585155222282,2.2944831949260974e-07,7.86666679110378e-06,3.0059633032997736e-07,1.1479244636919903e-05,1.9275526692388503e-06,1.3104798531519224e-06
6,1.2358456110832997e-05,0.0017517967690654866,5.364776017867497e-06,1.7285440970566253e-05,1.357504602060634e-05,2.2916266932659446e-06,0.9978340797996759,9.970553614057312e-07,0.0003469827504538138,1.526827963017215e-05
5,0.0035564513406832507,1.3064469027089742e-05,1.3965902084340292e-07,0.0001762196477181301,0.007473713410859609,0.9717811048449114,0.0029657434903139135,0.0033257180246636913,0.00015885691024599636,0.010548988202556066
2,3.09199383387738e-05,2.5083838194164237e-06,0.9814197931392513,6.458459134704326e-05,1.0793124434187836e-06,2.6021125561432586e-07,9.22655418252418e-06,0.0001186315999509306,0.018305919244750675,4.70770246604931e-05
4,0.0009845859328305897,0.0019263933741267374,1.1479200614207385e-08,2.4831754166377633e-07,0.9887765109120906,6.953467129950531e-05,0.0003081898290435759,0.0007687707370361492,0.0003419461288458271,0.006823808617984834
6,0.00148403546087358,0.00011473734824308565,0.00014212528694907485,3.859888891565887e-07,0.00911126140786836,0.00033734165292059797,0.9788091400802645,1.473447155814716e-05,0.009986225857578605,1.2444854914657435e-08
1,5.453626740524019e-09,0.9987463771428453,0.0011996099194772855,4.971657710365269e-05,1.7946615835966053e-08,1.921978270371674e-07,5.096787678576192e-07,2.365051107737782e-09,3.337968479318145e-06,2.3075020590086547e-07
9,9.461059481465713e-05,2.566347897095505e-08,1.528088239842418e-07,0.0002189857558903265,5.812616314356954e-06,0.0009500182642262446,7.28500574660744e-08,7.2866238037362e-05,0.0007351494830040632,0.9979223057253526
4,2.1940427213967957e-05,0.03404502362800336,0.0004481536598869901,7.652798915738316e-06,0.23821214675533467,0.0014274316303558034,0.00010129274993560535,0.027329822161909184,0.5976971317856915,0.10070940440275318
1,6.554196779660129e-07,0.9970234585471922,0.00020794440948352546,1.1449423997467881e-05,0.002086339648119354,6.574998773926476e-07,0.0002979100682459949,2.806537128672817e-05,0.0003433236706753021,1.959414440347057e-07
9,0.0009047918642069007,0.000827627176472427,7.289454206791015e-05,0.003821752217961463,1.5401505562258458e-06,0.0013073418809280255,2.0851335581158607e-06,4.8861151534587204e-05,0.004109268645736537,0.9889038372369778
1,1.3255948767351074e-06,0.9707644066637371,0.00033645794472191167,9.716289991800576e-05,9.877014329840659e-05,2.0778757771789863e-07,3.4030726455617936e-06,0.0019225014219308094,0.02669035464195638,8.540982933746878e-05
2,3.5538698496709896e-06,3.175152581569272e-08,0.9890637155226877,0.010893842325342296,2.7147579590174303e-08,4.069514456871527e-06,7.112803072925204e-07,3.6000682340373828e-06,2.8528732627227024e-05,1.919787389678576e-06
0,0.9988505747785192,9.112688111714064e-09,0.0006821309369838084,1.558839301721463e-06,4.394067399069861e-06,1.0843030987666439e-05,0.0003915487453884548,1.1259442100194996e-05,3.656896943635466e-05,1.1112077195566067e-05
5,0.0038450995536579665,2.810652126066291e-07,2.1562617374066156e-06,0.0002293114683863588,6.157906372071692e-05,0.9879607161393595,0.0003555682501249467,8.496150320489757e-05,8.434827476540714e-05,0.007375978419830133
2,6.874599562876103e-05,0.006415379963484634,0.9912611475975807,0.00190975691046519,1.958111883900623e-08,5.297802605748208e-07,7.584337727566485e-08,0.00013694708256446379,1.1693872176626367e-06,0.00020622785830167115
