target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,1.6197559406045614e-11,3.4394627468946364e-13,3.443485095399395e-15,8.33845523336321e-18,0.9999364735464412,3.5945180434791467e-13,6.352587405448145e-05,4.4986549810256507e-14,5.625547288627359e-10,3.808657935604474e-20
8,2.0514236436868992e-11,1.7230497110636286e-12,6.870010521231064e-10,4.9463783883797745e-12,1.0750375698312364e-10,1.6101574152080733e-15,1.3202540902974736e-14,7.450574093336415e-16,0.9999999991403086,3.7987428711392295e-11
4,3.399851084874958e-10,2.6176388426367098e-21,8.180151698709196e-29,2.0240876540693092e-24,0.9999999996600144,2.1811353807848774e-22,5.603891223323668e-23,3.4333978597668337e-16,8.720454683172658e-17,6.927825626070395e-20
6,9.558655532504445e-13,9.731282633444548e-14,3.1254602361167373e-16,4.565782012540023e-13,5.697185364723965e-11,5.570575906015623e-07,0.9999992717896451,4.5287144846217845e-20,1.7108164511532058e-07,1.2637149847046431e-11
2,3.149741722977464e-26,4.235998506435985e-11,0.9999999995471021,4.081353105522763e-10,7.12316510452379e-15,8.673190067229295e-27,5.327629246313302e-24,2.340133985433721e-12,5.501391480044204e-14,5.418086591497787e-16
7,4.799605369427823e-225,8.647089605117238e-140,6.636219839832102e-124,1.2686193800842782e-65,1.9493749332921444e-258,3.5935366065590894e-181,1.828293510124971e-275,1.0,1.0255093449036077e-124,1.233041489628214e-89
2,5.192738122101842e-10,2.7895575680981587e-11,0.991732371808585,1.874331336077239e-07,6.283801522352581e-06,4.1785766662902845e-13,2.2737481630958814e-08,4.78395552266434e-07,0.008260654825602166,4.505357782327123e-10
1,1.8955904276206548e-16,0.9999738893066247,5.417705063725276e-14,2.725543766385715e-10,2.567246837528024e-05,3.2163412183317307e-10,1.628852592584962e-16,1.1383900563762606e-07,3.237771983949717e-07,1.4552821614243996e-11
6,5.3891390603406435e-18,1.1234930781187718e-13,5.221003804972759e-20,3.4900936140812667e-16,1.0940761542476366e-14,2.8505043147889203e-19,0.9999999999998757,1.684771931936978e-33,6.709631980759912e-16,2.6517240978409036e-21
9,5.6939151455569696e-09,1.9663036240462443e-10,4.820142961180044e-19,6.6652218019171706e-18,4.202363337768224e-05,1.9966905797062246e-18,4.549046927504401e-27,0.9989012428803983,1.7410572447355898e-10,0.0010567274215729557
5,3.1731769687159193e-06,0.00033142448350521517,2.0654623457731037e-18,1.2094344427452266e-06,6.968537103998499e-07,0.8818432445167123,1.2017863714209943e-09,8.630539243832042e-08,0.0004349972498103304,0.11738516677767159
4,5.261643325413486e-14,1.31637685162755e-05,1.811143243236921e-28,2.0049450793009694e-14,0.9999857984023621,1.0378245169155501e-06,2.5251265974634787e-12,4.3252947380205254e-16,1.5307185141510853e-12,4.758013034801044e-13
0,1.0,3.904040072165784e-34,9.915314069980562e-41,3.837894804641935e-25,1.8964123256913364e-35,2.188182646994261e-28,7.926984863388532e-25,1.5606423643651424e-32,1.3933431989741343e-27,3.4518672073420615e-21
9,6.269908951971959e-16,1.6476895444479006e-20,7.13935841192165e-37,5.174369193494537e-17,1.5853675033527112e-18,3.201125006226762e-09,1.646829272342626e-36,3.145061546406794e-16,4.771525045849865e-15,0.9999999967988693
0,1.1773773793391124e-22,1.1961733704689041e-29,5.646770355349809e-45,1.3342647570232195e-49,0.9999999998206761,6.187860621734624e-21,2.5859929107108328e-40,1.793239255604789e-10,1.3735601677259843e-43,9.467689479518255e-30
8,1.1591101775159856e-06,0.006087454286479805,0.00023251091098226744,0.019172989728006285,2.8987344851006545e-05,2.943966061476493e-05,2.9056945478795787e-06,1.7874710609078758e-07,0.9344250662779918,0.04001930823924266
0,1.0,2.3518187853319986e-31,8.812677570285355e-40,2.9282578439377993e-24,7.548325258754807e-32,3.47215184516394e-25,6.42828673829964e-25,5.890414142417603e-28,6.442843524150198e-26,4.102766516211854e-17
7,0.00012638591091402215,2.442890852612739e-15,9.032294259910567e-17,2.725336944653311e-10,1.0707556101860935e-10,7.365201209373598e-12,1.4864713897290755e-23,0.9998113426629682,7.585147351696933e-12,6.227103155555674e-05
9,1.343022380601526e-51,1.5913482855520795e-07,1.6270741000615343e-36,2.74527704795258e-29,5.38635160030473e-39,4.118782337848373e-41,7.25815715718944e-47,8.00681645290416e-46,1.283502268972628e-34,0.9999998408651714
9,2.2048969405722046e-05,1.5380365020964508e-11,3.5907216507216275e-20,4.5314186734092427e-10,1.2795107940492678e-17,9.71520120519373e-18,2.4132137904904578e-19,9.707790254055208e-15,8.615401412826587e-14,0.9999779505619761
9,2.5082263901929916e-06,1.0429250009848782e-07,1.2074482685600721e-15,3.214642702246153e-08,6.510843667725569e-11,1.108156588174248e-06,2.7228763388805706e-12,1.839295914397186e-10,1.4668750245503752e-06,0.9999947800513078
4,0.004234674077026667,0.0027797478868553656,2.167934567437883e-09,1.3309403238216226e-07,0.9756237454748793,0.00012947814707024816,4.298230213523376e-05,3.424911210074445e-05,0.007869706663803449,0.00928528107416216
2,8.669742302184053e-50,1.570002798907305e-32,0.996707348875952,8.671170401532308e-32,1.5413020661381068e-67,1.7348523339385556e-86,9.455162305109926e-78,2.2927599473746083e-68,0.003292651124048059,5.5545063902984724e-45
5,8.539330980232335e-79,4.144226948056049e-204,3.268523813884994e-184,1.7155875491285973e-80,4.203079274102218e-129,1.0,7.982692662624496e-98,6.33983881320829e-132,1.851717383739042e-104,1.5202225046139225e-60
7,0.0015417044004700066,0.0010526891537438103,1.6758360530970028e-12,7.106576652988348e-09,0.0009169242726645367,5.6068960194265094e-05,4.1567896989662e-12,0.9841159748115512,7.114810090640777e-05,0.012245483188060107
2,1.4791347139585328e-31,5.3833356086014804e-14,0.9999545540531641,4.544594379060673e-05,1.5512573791214644e-14,2.5821411800828866e-24,2.3052704951549888e-27,6.47912617945517e-14,2.5325804760597815e-12,3.7861180023329686e-13
8,6.017982950191657e-07,7.653674862933704e-08,6.210178405692847e-07,9.340110972960624e-08,4.390780470834143e-08,3.7637719653908496e-13,3.214199508019316e-10,6.517991995135617e-10,0.9999984852970049,7.706760090961742e-08
5,5.08679064870112e-13,9.05057174922884e-17,9.316916750656049e-26,0.00012163866211626252,2.808304107942322e-13,0.9998696955139118,9.580079425863027e-08,9.657328990098597e-20,8.536084357512831e-06,3.393803076507463e-08
7,1.9062074602134666e-25,4.8174620190584267e-17,8.95937828456367e-22,6.150991108030405e-14,1.714686700788236e-22,5.118526570121573e-24,1.2473889602726201e-43,0.9999999999999385,2.303822873491949e-19,4.636728893891598e-17
7,2.2135661803753755e-13,0.0005437488980182684,3.242292762586847e-16,3.716126262679849e-07,5.2158351501253456e-05,0.16837564564881569,1.139856160115491e-14,0.8309984925767516,5.53746575617856e-07,2.9029165478328075e-05
2,1.282676230594518e-32,1.161511032887135e-18,0.9999999858424837,1.4145837607892207e-08,6.467163197324439e-16,2.7127056591728885e-35,3.8491679218758717e-25,6.0167421235303065e-12,5.661287795536238e-12,1.2505135075548191e-23
7,5.116330071153126e-19,3.6167643305994064e-09,6.11116472760846e-17,3.324954108479807e-10,9.629039036643164e-11,1.4663518072602967e-16,1.3323311351579385e-26,0.9999999959328558,1.0314447801057077e-11,1.1279323417393656e-11
8,1.712149287890983e-08,3.3143225962584927e-09,2.4445100117375013e-05,2.474286689319189e-07,2.2406933551163154e-09,1.0003970825518813e-12,3.0760228542492547e-08,8.568877683974282e-11,0.9999752374277062,1.652008097745672e-08
8,1.2582041086829345e-05,0.0001470857886601167,1.3918958003294946e-05,0.011978105005626061,2.8231732629207817e-05,0.00044395328830173575,4.445685877098681e-06,2.8948138365669325e-08,0.9805765397008415,0.006795108850835778
3,2.88383449905442e-37,4.203949387057452e-18,9.979592217303977e-23,0.9999999834484952,1.0812623814659665e-22,5.203053737045659e-20,6.93847586808255e-43,8.598754738158809e-20,8.865813828863954e-17,1.6551504815780977e-08
6,1.8335799461968536e-90,8.070788873301869e-69,2.7582244714775756e-121,1.3850554768215887e-151,2.8187413937503175e-95,1.6923379178577893e-89,1.0,3.35845037479901e-175,3.790804902107455e-87,1.155955782948831e-130
0,0.9999999573723304,1.56735910521127e-17,2.0667759656227133e-22,3.5066161874931365e-10,1.456700378942661e-15,2.435026675887654e-14,4.8261937059107666e-21,2.265194492602983e-10,2.358937676203961e-13,4.205022677315455e-08
9,3.630749707431613e-07,0.0018575233574806256,1.9716261452646136e-05,0.3854416024757232,6.498063062187596e-07,6.218122154012872e-07,4.0410744416402843e-10,5.748097234041447e-08,0.6066854423443324,0.00599402298243887
6,3.687219527336385e-10,1.768191976032378e-05,3.0838195555863135e-08,3.7334697044521916e-10,8.08268183015916e-08,4.497308071674405e-07,0.9999720358876473,2.2155531051571353e-16,9.718818759861632e-06,1.235942352932034e-09
5,1.507527825411278e-11,4.885942824156732e-13,4.133219400153423e-27,2.099693882653874e-08,3.93542100523579e-13,0.997551384835634,1.3479787607213658e-11,3.3127347179468687e-20,4.865643081357554e-09,0.002448589272346986
2,1.0040067492807923e-75,3.1187192890583245e-53,1.0,1.0099118815590866e-31,1.43287735342254e-96,2.585125381733053e-103,3.129974055391735e-85,7.745818221713468e-60,8.892943953350563e-57,2.140904736255941e-56
6,0.13623891473851024,0.10721224759778478,0.03572565703443482,0.01926612179645613,0.15854819007863183,0.14489583338174172,0.02482220142602422,0.1992803759684021,0.13654513841321556,0.03746531956479852
5,7.48994403821247e-12,2.1297495282420055e-21,6.016137695657753e-39,3.8824216300609915e-10,3.3232951098765378e-18,0.9999910586568327,3.2585639797934174e-14,4.958325654715927e-21,7.603840537167178e-12,8.940939798790295e-06
5,1.8170765189137404e-07,1.6656102670875975e-09,8.485251118965254e-17,2.9406336931147756e-05,1.3065108002774026e-09,0.9999546618227751,1.3983726181253666e-06,6.025739871368008e-14,1.3780829818336388e-06,1.2970704860451201e-05
1,2.7065373309118944e-08,0.9993288648001644,9.117767631649803e-08,1.4788082260351191e-05,9.5035092999921e-05,9.539695738000052e-05,2.8901047070994543e-10,1.526303168739002e-08,5.27241769671471e-06,0.00046050885440689543
9,1.0767215428222858e-12,7.862376225143232e-15,1.1223931299632916e-30,7.317952234131248e-10,5.575600061712597e-19,5.097880998684532e-07,1.9058276776913543e-29,1.8830778963851793e-16,4.621069624803187e-14,0.9999994894789739
6,6.814765639130489e-17,4.779487067222385e-12,5.1608114803125005e-14,2.8676113131917023e-16,9.722584784748357e-17,8.15840045883184e-25,0.9999999999036819,3.025581458421199e-32,9.148655576535705e-11,2.9740669309241834e-22
0,0.9999999999999998,4.551446066315051e-28,6.044504942613301e-34,2.4507882977462593e-19,1.0162188234095981e-29,4.299948490895586e-22,1.269458804972357e-21,1.3166440913239998e-25,1.2583310722752538e-22,2.2130032962960945e-16
9,5.470639899544594e-78,2.6047020437650487e-77,4.842387143829569e-137,7.590112248924347e-96,8.750151965398023e-67,9.219888825367797e-79,3.332477311887816e-144,4.332232115719228e-48,2.9716740007567075e-80,1.0
4,8.513424601771361e-07,3.443524646525843e-10,4.371301813558862e-12,7.519302270048521e-16,0.9999288709276404,1.9698504009248036e-12,7.005999845940188e-05,1.3882572862816462e-09,2.1599248729993356e-07,9.507639564785221e-16
7,3.045650999752223e-18,5.914933306338413e-10,6.548973555273567e-14,1.4459261491097477e-10,2.6929415421925923e-08,8.294916312673713e-12,3.792443614727398e-21,0.9999999722512555,2.1540817447323243e-11,5.3342059520854435e-11
5,3.7426039115395517e-08,1.0922933227281999e-07,6.986617994252682e-23,1.2986299515087738e-07,4.063396420264835e-09,0.9997809858404373,7.734326092155266e-11,1.5235554865248866e-11,1.1502600986001114e-05,0.0002072308842350236
4,6.759941288585668e-14,9.09864066240745e-25,1.0735258611302584e-31,3.3371791044473185e-24,0.9999999999999325,1.0889867166778363e-24,1.3049474127546666e-23,4.552672551347219e-19,4.0814821782291954e-22,2.2250308651094327e-24
8,1.4936760409318028e-07,4.913599035964869e-10,2.243838504673489e-08,5.75124166835845e-11,7.31840468755012e-08,2.4801577711005463e-12,1.9942319616146949e-10,2.8738681049732266e-12,0.9999997535422253,7.140892693081068e-10
6,4.284839209343136e-14,1.568425520145738e-18,1.4269645337554914e-22,2.1110907348560328e-19,1.7688659913506633e-11,5.018613067961225e-09,0.9999999945304234,2.1344406070867585e-29,4.3323116269403054e-10,6.878540514692015e-16
6,3.0654245350296183e-06,4.436307785166133e-18,1.7645960600830444e-14,7.601497932176346e-18,2.8622823047431783e-07,2.2347286572205547e-17,0.9999965820766159,3.6010168617183975e-21,6.627060059085889e-08,4.2603401371864146e-16
9,5.223445659132484e-126,1.2429922240942723e-89,4.468831805006384e-123,2.0407465577135425e-61,2.9717255468113523e-139,1.483503087342544e-130,8.221934726008486e-179,1.9016196821858835e-84,2.536252844753975e-103,1.0
9,6.383460686272055e-09,2.0803059890245765e-06,1.153548453093682e-11,0.00011107929362948276,3.1120616314162264e-11,4.518696982683564e-07,1.0549043421226017e-12,7.147918217386204e-11,4.473359608879136e-06,0.9998819086724235
0,0.9999997430782702,1.0836136848696094e-11,1.0686042152812208e-16,2.1998478195302408e-11,1.001253877677142e-11,8.441860412171808e-11,1.2507856311147373e-12,6.0596711473322536e-09,4.2030496975489685e-09,2.465304922040713e-07
4,3.810228799180219e-09,9.039222215754387e-21,1.9144972304776536e-28,1.0270423065919773e-24,0.9999999902147462,6.19249351648638e-16,2.4036613384606625e-16,3.3637170721800036e-14,5.974990448987956e-09,3.1613931923164084e-25
2,6.162282035839311e-150,6.434693070625452e-152,1.0,3.0360063125598117e-52,1.550912991087978e-189,1.502854883000809e-194,2.8385218262926624e-165,1.8955585213604507e-89,1.4783901677451562e-129,1.0808822557521606e-109
3,2.2635756309183888e-183,2.098175667843291e-184,7.961300544067445e-105,1.0,6.170978940977202e-273,1.306645025123878e-183,9.113315747095133e-213,3.753906359123817e-137,2.5816165391549274e-156,2.6035185989012534e-58
9,5.467894040212089e-08,1.3761568927049054e-10,2.3058437823529752e-21,1.1764875913758508e-05,7.856856625634225e-15,2.071418695465993e-06,1.0978477854598149e-17,8.315881321175796e-13,6.277380627474869e-08,0.9999860461141891
9,1.0279970178964055e-06,4.608186439031315e-05,1.0997992153313687e-11,2.7306765666053684e-06,0.00011187224256480491,0.002732715624197576,1.0031824902667754e-08,3.2093940651317062e-09,0.8754151718166415,0.12169038652640421
0,0.9999999552642331,9.14889141783973e-16,6.833184041958704e-21,4.912317249795509e-12,3.0634380117723616e-17,4.8428928056971634e-12,2.8896306024574542e-15,5.066581988884879e-12,2.3809084491617615e-11,4.469713228858897e-08
6,2.6531082881996593e-14,1.3429065361461394e-11,4.862330099753683e-13,2.7972634731950605e-13,6.112381918166821e-13,1.5660163804857207e-19,0.9999999997912188,2.0183092367441126e-25,1.9394835886892794e-10,1.2471472660408374e-19
0,1.0,3.05539547595033e-33,3.5831908595615627e-40,6.354569131514077e-22,2.6158353315520603e-28,1.2120031009584735e-20,8.532333043748665e-26,1.7241549073599236e-21,4.9238820610595976e-17,3.922779481523325e-17
6,1.0922604468062082e-16,4.498454286868084e-25,3.40541355709763e-23,2.0847721717713396e-27,2.885307397129167e-14,6.947359202303821e-16,0.9999999999792406,1.3614360661816307e-31,2.0729772644546332e-11,2.727234763888289e-23
9,1.7664520522105377e-06,1.2812595332870343e-05,8.815673830389682e-14,7.598415148941772e-09,6.733465044083871e-08,1.0268248598652664e-05,2.6429951045115573e-10,2.0521861690130942e-08,3.510384475680635e-05,0.9999399531399445
6,1.3190333098224802e-09,7.036260845196438e-08,3.08346780632777e-10,1.8111955466794238e-09,3.317713535751715e-08,7.143643349010705e-06,0.999984541066402,6.543110506664939e-16,8.202532670946323e-06,5.779258135849326e-09
1,2.023634997628142e-18,0.9999999998913378,2.542748198185467e-21,1.0091509387971622e-14,4.0275500975655774e-11,1.883832449046614e-11,2.175362307312811e-13,3.013277227488343e-15,4.923490526711463e-11,8.309245768439049e-14
0,0.9999999999999043,7.445677459397762e-29,4.337002964724059e-38,4.269046057000057e-17,1.3599274206935294e-32,1.3592886097428913e-18,4.9147862418039773e-23,8.141034527118486e-26,1.9036601874916122e-23,9.57331929402677e-14
4,1.756094655590951e-83,1.219827126372209e-109,3.409089739743276e-161,7.711301150031139e-178,1.0,6.3555327987153845e-77,2.9610608795243423e-149,3.3698652283098667e-32,2.297641222109341e-157,6.774419346614418e-106
1,1.2772325249012492e-07,0.8310302686795856,4.5138389636733475e-18,2.7900497212763254e-15,0.00014340144955390718,1.4004872621542456e-08,2.635077891532713e-06,4.25470225713049e-11,0.16691502276391884,0.0019085302583752724
9,1.4077661258609003e-12,7.644160817121338e-05,1.9586502227901588e-10,0.008617017514348903,6.463843269034704e-09,7.125357431152855e-08,3.739162785630074e-13,5.9203580160377546e-08,1.4938236421201484e-06,0.9913049099351934
4,5.8223702301471814e-08,3.086809189985868e-08,1.7236035579392812e-12,2.3416718327011916e-15,0.9999994413292689,1.262553474486812e-12,8.71091132380992e-12,1.0006311655486737e-09,4.685665674529633e-07,3.885067390450142e-14
7,5.0508195234426166e-37,1.4498312062941045e-15,9.77692891927319e-27,3.259996077473595e-17,4.644006165036942e-15,2.1404667028753377e-19,1.1639293270440162e-38,0.9999999999999938,6.447748568068638e-22,1.597034690327752e-20
4,1.2263137096170504e-10,1.6115158692031204e-20,5.139132121351926e-30,1.0419596049758656e-25,0.9999999998773659,1.2153996765066344e-22,8.369843227032727e-26,2.7660567925345608e-15,8.922656295351883e-18,6.184745704387558e-20
7,9.058877136655404e-19,2.996159196466067e-10,1.7018138540462166e-12,7.629772236028635e-08,8.412695900850032e-10,1.187091921314947e-16,1.036483522735871e-25,0.9999999217428116,5.590143671538809e-11,7.609772251795102e-10
9,6.4463930288757716e-09,4.623767724433736e-11,6.651343217578266e-24,4.702211005248575e-07,1.5658236912602615e-16,4.932761872504323e-08,2.2535142380077143e-20,1.1459388307819747e-16,7.843287399078383e-06,0.9999916306712507
1,6.613387491189174e-34,0.9999999997532247,4.55378025987737e-17,4.036202875402678e-14,2.3773938872058746e-30,2.1421772454214984e-37,4.0203677174310164e-28,1.2910523691332307e-33,3.6466762320146536e-18,2.4673484370230583e-10
5,3.938662507203475e-08,3.2261689683423205e-06,1.4999383584182054e-17,6.571897239683674e-09,1.5755035955324048e-07,0.9999515155298314,8.340238532386603e-11,1.81049114410054e-09,3.403830208348428e-08,4.501886012268049e-05
0,0.999999985142769,1.649164958945303e-14,4.984852297939844e-25,2.0569023426364408e-13,2.793090452399023e-14,1.8924072918535146e-11,5.841180557161582e-18,8.268704810345266e-12,1.0132951959154964e-09,1.3816493032404573e-08
1,2.5818350018373118e-14,0.9999759094852301,2.2211685336242782e-06,1.588967719939593e-06,2.101922021497611e-07,7.281980953989395e-11,7.764739076095206e-13,9.555954815533078e-13,2.0066184025480012e-05,3.9277110648302245e-09
5,2.1342168474730077e-11,5.622187979616551e-17,1.0768562642491325e-28,2.8867684771643684e-06,4.285043802048256e-16,0.9996732109595241,4.0044114267262035e-12,8.082842509630699e-24,8.547641241537888e-10,0.0003239013918875007
8,1.2357769606253004e-07,0.14830903492595057,0.0015621122494626056,0.045751260846207585,2.24407769978313e-05,8.049465989445792e-07,3.897524709334142e-08,3.076325122232955e-08,0.7685419980928504,0.03581215484573763
1,4.7136268784549636e-12,0.9999948348841531,5.0742436942178375e-09,8.35818264744983e-08,2.980321581415153e-08,4.10729624890111e-11,3.711559956335168e-14,1.3560736587118771e-10,5.042678516547002e-06,3.7966131405193355e-09
7,2.6919920825008332e-19,3.3668019531398425e-18,1.0344327483107295e-23,1.911629810767432e-22,1.9458950514109258e-12,3.924594068520665e-24,6.321162653483862e-38,0.9999999999980536,3.23715723637241e-17,4.921564434026481e-16
6,7.572137181905799e-11,2.3306892580295974e-23,4.7884181806440415e-22,1.466059462769788e-19,9.379485767876413e-14,4.18678457614629e-10,0.9999999946665499,1.6832786620762796e-26,4.838956052658693e-09,1.1337333248334327e-16
8,4.210671602476476e-15,4.054394039610336e-18,3.7728535526297645e-19,2.259568023661898e-14,5.458245629036386e-12,6.650524678091343e-15,5.1135607162196885e-18,3.84198093056867e-16,0.9999999995438194,4.5068848667756617e-10
4,2.4300297866071114e-82,3.862719939748517e-108,5.470853439922576e-159,2.0822887725700978e-175,1.0,7.146284172039112e-76,3.2354433366683885e-147,9.189285514863476e-32,3.3258398355692657e-155,1.877125388243103e-104
2,1.7694647146238197e-20,3.453216081615864e-10,0.9997867112910472,0.00021300787942470946,1.1301751527214848e-09,8.875330213788044e-17,7.363601637938822e-18,4.4099585459394295e-10,2.7787855182117524e-07,1.0344836194723954e-09
6,3.0995109810472868e-09,3.776230665804968e-08,8.628257832355428e-11,1.0654303765084953e-08,1.5811707979030936e-07,0.00015407382076110878,0.9998329363658424,5.326771524443012e-15,1.274085272198889e-05,3.9241185282065945e-08
7,3.2908042835492586e-08,8.60871871126843e-07,0.007421931713656657,7.363932328832574e-10,0.0022662022053350126,1.8967112745184357e-15,5.579306446147414e-15,0.9896213494097974,0.0006890104196125665,6.117352839295475e-07
5,2.561467165938039e-08,1.9896832370686513e-11,9.998166747426487e-21,6.0144748736041895e-09,2.5631271027796006e-09,0.9999911552870764,3.219220632028507e-07,9.49602164194324e-14,1.1947465742905384e-08,8.476631129299065e-06
6,8.776477649011873e-96,6.990626930759511e-80,8.301105575641286e-139,4.191291862680874e-175,1.2878195774733016e-100,3.8474611337044224e-100,1.0,1.6655063844714465e-188,1.33867032298239e-78,1.6860183452955115e-142
9,2.7649738799629193e-15,2.0761935984473134e-10,1.5214770447061832e-25,1.422487821515805e-05,3.0390883582725596e-15,1.0287230086252615e-06,1.8710406462545966e-14,1.2122569669445528e-17,2.9712017141238534e-10,0.9999847458940122
1,5.175143121223017e-38,0.9999999999932616,2.4289536471783727e-28,4.969508951350719e-27,1.7089398910464754e-21,2.2130481563652767e-41,3.2389730013916704e-40,3.4201296488184265e-30,2.3190154003617052e-29,6.738482348595024e-12
5,8.552174353100855e-13,3.1372536502220163e-18,1.0842762508084745e-40,3.090261073632686e-17,6.815078652849543e-14,0.9997080796529235,3.389851559537275e-20,1.5204138595053338e-21,1.589479786500794e-11,0.00029192033025818325
1,1.6254461637384937e-13,0.9999997124744201,3.360448239374886e-17,1.2887598589542887e-20,2.258647697438398e-11,4.3397033549247277e-16,1.233262135301477e-09,1.8827165975268227e-16,2.8624147697914347e-07,2.8090972032008005e-11
3,2.3317415816245288e-23,1.2933823822875492e-08,1.9038064252203446e-11,0.9981870820078599,7.544348976838514e-09,1.4590740929187043e-09,1.155658924028649e-22,6.085867598009488e-11,0.00036094174799933,0.0014519542269972035
7,3.3265494496928077e-19,1.9780205610952506e-09,2.1307822012054425e-18,3.658799091043781e-10,5.321237961305004e-08,6.67327759717257e-14,4.779898480844301e-25,0.9999999436352814,1.5260690897673262e-10,6.557649159901723e-10
5,4.8678074271254294e-23,4.084146596238555e-21,1.4158370892663407e-45,1.5114368919392973e-16,6.920222072760971e-20,0.999999988138624,2.8284775261375334e-21,3.125460234937245e-33,1.3188878294244846e-19,1.1861375807600347e-08
7,1.2108309934673087e-15,6.7762574368966236e-09,6.51917007263197e-14,2.811252957090244e-11,4.6841905858828095e-11,2.207402798669452e-12,6.82263751546192e-23,0.9999999926565608,4.5475078956816567e-10,3.5202798763236286e-11
5,3.978068299080533e-15,6.434351028306864e-20,1.4943806697971212e-32,1.565811264902081e-20,2.0882269360462095e-10,0.9999981994442754,7.191400746383064e-15,5.512354440562829e-22,3.238096319213869e-13,1.8003465672029914e-06
4,9.068684350046752e-07,4.984666912358563e-08,1.0416806248623948e-14,1.6084243658792017e-15,0.9999990242048908,1.7937163764362397e-12,2.481212403628967e-10,8.449402612891091e-09,1.0380422297822058e-08,2.5322784239417397e-13
6,4.453358931930657e-95,6.1734209524649756e-65,6.0178475167861084e-111,2.665717322156002e-142,1.460085516028751e-93,3.178115850240928e-87,1.0,6.634535974940639e-168,7.107519672021301e-97,3.877235573462569e-130
2,2.7577558622103585e-25,4.909347368989798e-16,0.9999999931378845,6.390174679254216e-09,5.792542075674079e-14,1.5703615118522287e-30,4.624424675090806e-19,3.986970486029366e-10,7.318520609251035e-11,1.4260535791971408e-21
7,2.734198616983768e-31,2.578994821875215e-12,3.263319242333592e-22,9.291316379640082e-13,3.1484266545164997e-12,7.740125193008563e-13,5.243531639563068e-32,0.9999999999925675,4.049074871854752e-20,2.092855772690371e-15
9,2.9832313453492405e-88,1.4470289646807754e-100,8.499096513168301e-117,2.6063468613999663e-58,1.0765161675314533e-106,6.250282156978058e-93,1.0779132606026904e-153,1.5375112808753073e-51,1.4300420714009483e-85,1.0
5,2.920304595635455e-07,7.789035060131265e-08,5.93093511556991e-16,1.1563549983840033e-05,6.428080232551928e-08,0.9980649465525855,3.9765425649759114e-07,7.082643482846561e-11,9.489242158109256e-06,0.0019131687285766843
7,3.30087436950675e-09,0.0012429285628273211,1.944703692644663e-09,5.420250736568878e-06,0.06691293195960893,5.771379253314851e-07,7.191839288092844e-12,0.9317860171029941,5.058543343275186e-05,1.5342997050340297e-06
2,2.0879058451871774e-88,5.244644192592065e-79,1.0,1.9390794307715547e-38,8.060683898140192e-113,1.0166999981944301e-116,2.027806382867403e-93,7.396520999307042e-88,5.276938686476442e-58,1.2308746645511953e-74
3,9.596898656763727e-16,3.5286909386183556e-10,3.3123828261382624e-26,0.9999981042014805,1.0608983511983163e-21,8.019907293448341e-07,6.96459511508234e-22,4.249874963496335e-20,1.5610559416104966e-17,1.0934549202601854e-06
8,6.893467355370165e-107,1.5087484027518e-116,3.732426002829838e-86,5.696044697220563e-100,2.5672609024325206e-103,4.0638333016240626e-138,8.572680553561536e-148,2.9451027638470877e-162,1.0,8.186859108246778e-98
3,9.816186482965561e-119,1.6855828190804741e-124,1.3077893749770288e-107,1.0,9.760199423714484e-185,1.570176402186012e-102,6.72725077530194e-144,9.864952546486045e-101,2.8111065204673337e-106,3.791764324962291e-29
3,1.2364397072433414e-14,1.3465577394691788e-14,1.9609350444514936e-13,0.9999962962115854,4.877817496314555e-19,1.8273401814178975e-12,1.681089836448614e-20,4.636598184107639e-17,7.6489715270872e-10,3.7030214683829435e-06
6,9.07091628447283e-15,1.5303676482834553e-08,2.1318759183124765e-10,3.5801687055259767e-16,1.463500338571025e-16,1.3426154272305609e-25,0.9999999844724334,5.6729595348242274e-30,1.0692838149716406e-11,8.850765949066656e-22
9,3.836846801829023e-10,9.770743395303356e-12,1.15157549816126e-24,1.427842587941711e-12,1.644562626993074e-11,2.1582424403856745e-05,5.070851056345325e-22,4.0331612224035985e-12,2.634848327895533e-07,0.9999781536754012
3,7.042558911155125e-16,1.1027626100922332e-11,8.080845454607826e-13,0.9999999955840531,6.0326008280989285e-22,1.5551949730192916e-13,1.9078859607814703e-20,2.6641321394123347e-15,4.9356173188160595e-11,4.354596403752103e-09
4,3.348776007317026e-17,1.5681506710508039e-22,1.2960321873621178e-28,4.017621964713562e-34,1.0,2.341418937364871e-28,6.299012652663667e-24,3.1245770978602046e-23,1.3329514331910251e-17,8.140473026522183e-35
2,4.026959255546811e-20,3.0466757273070314e-12,0.9999999999096565,1.1729534196939907e-13,1.0519707124441155e-11,5.753884010512849e-25,1.3626814203684223e-18,7.358368887793666e-11,3.076173719056931e-12,1.908916770743647e-18
6,4.475126830012681e-11,4.324672846839787e-06,1.0683237798497159e-08,4.463933026644738e-10,3.883964589472105e-08,1.0250018537631756e-06,0.9999930184905611,2.3709900126392956e-18,1.5806105723672912e-06,1.210137468502575e-09
2,7.497642992629558e-22,9.601342343681408e-13,0.9999999999903779,8.448222529343719e-14,1.8964285562053944e-12,1.1506954276276514e-26,4.7569376797325874e-20,4.371950877715519e-12,2.309168287264761e-12,7.214901393294562e-19
