target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0007346405,0.002334244,0.006544948,0.014933465,0.0024609042,0.0011057274,0.0007910647,0.004293782,0.9653229,0.0014782846
2,0.0004181829,0.0001781811,0.95669186,0.014312661,0.00020688224,0.00068755203,0.00037233316,0.000546805,0.0002470228,0.026338486
7,0.000105076535,3.637715e-05,0.00037663998,0.00044012515,0.00033804544,0.00011105271,0.0002991009,0.9980691,0.00013044577,9.404989e-05
6,0.00077473215,0.000104925515,0.0007433744,0.000110536115,0.0005269381,0.00052507105,0.99692935,0.00014615989,0.00012724972,1.1714762e-05
2,6.302756e-05,0.00013939258,0.9983929,0.00017494138,6.511459e-05,0.0005517778,0.00015076014,0.00018276735,0.00019527142,8.403671e-05
9,0.01290803,0.009879569,0.0070684925,0.006916152,0.021209251,0.018453263,0.011690223,0.20372303,0.07798099,0.630171
7,0.0006047566,0.0005972933,0.0009582231,0.001321664,0.0013584074,0.0016829461,0.0004037461,0.97019786,0.015498712,0.007376453
1,0.004247087,0.5385393,0.07570739,0.091746084,0.07897641,0.0017555109,0.031754408,0.031905875,0.14076017,0.004607798
4,0.001958772,0.0011019143,0.0014148834,0.0004868045,0.9706743,0.0024631238,0.005567427,0.009214987,0.0029862951,0.004131513
5,0.0008271814,0.0003633666,0.00082543277,0.0009503323,0.0012253335,0.9859424,0.00057030434,0.0015899197,0.0007909929,0.006914672
1,0.0006670844,0.9681523,0.0012346188,0.0018843625,0.0052097687,0.0007910718,0.0015522244,0.00074249884,0.013063015,0.006703071
2,0.003614409,0.004233427,0.9593434,0.008282879,0.00459225,0.003207377,0.0026148756,0.0014721114,0.0094263805,0.003212863
6,0.0031744707,0.00026855958,0.00083721714,0.0005501197,0.008841206,0.004360315,0.98063034,0.00043095337,0.00081635336,9.0463174e-05
5,0.00012172403,0.00015885272,0.00025011975,0.00026127746,0.00013110907,0.9952485,0.000112290254,0.0018939804,0.0011119302,0.0007102484
5,0.021167053,0.052434664,0.014639681,0.10810565,0.034718122,0.24316446,0.020515932,0.083798476,0.2754957,0.14596027
6,0.00080236536,0.00010594157,0.00035402575,0.00019567125,0.00071110344,0.0033046524,0.9911713,0.00022158232,0.0030616017,7.177764e-05
3,0.00012181787,2.8446986e-05,0.0010662366,0.9971487,5.925362e-05,0.00016173992,0.00011296566,0.00016634849,0.00018146502,0.00095299695
7,0.00013812323,6.6735745e-05,0.00012702272,0.00057204044,0.0004860336,0.00017835973,0.0002841753,0.99517184,0.00030109388,0.0026746218
7,0.0013069786,0.0006495274,0.006374001,0.012649689,0.0039535505,0.0006004349,0.0010159344,0.96801555,0.003253783,0.0021805402
0,0.9895437,0.00019237855,0.0017935099,0.0034162165,0.000368051,0.00072121155,0.00062958355,0.0005723875,0.0013562158,0.0014067543
0,0.9905314,3.8914848e-05,0.0007565116,0.00011886693,0.002414326,0.0048357323,0.0004479448,0.00049689313,0.0001373844,0.00022212474
1,0.00094169355,0.952391,0.0019309549,0.0005215152,0.0016913641,0.0011145086,0.000768763,0.0009771656,0.039210934,0.00045201092
6,0.00067670137,0.0007321189,0.0009140967,0.00028835534,0.00033046017,0.0006803331,0.9950747,8.547439e-05,0.0012008519,1.6911612e-05
9,0.008741123,0.009608062,0.012249795,0.008560613,0.0072247363,0.05511298,0.008462944,0.0070452904,0.006866193,0.87612826
6,0.00044429797,0.00013340467,0.00033893774,7.928221e-05,0.00018028267,0.00020252238,0.99832433,6.885616e-05,0.00020910821,1.8980987e-05
2,0.00037240933,0.00040131298,0.9952063,0.0013674902,0.00063246005,0.0006604145,0.00055813126,0.00041661155,0.0003142069,7.0619026e-05
6,0.004103913,0.00025020065,0.0013645291,0.0015927756,0.008554867,0.012082073,0.96012616,0.00034562085,0.011449658,0.00013019601
0,0.9652755,0.00022283498,0.0005361263,0.0014565039,0.0043224352,0.0070326785,0.000889728,0.016243989,0.0032406363,0.0007795207
9,0.007001189,0.01838045,0.01062664,0.0062456406,0.045155466,0.012877846,0.005713817,0.13091427,0.5937975,0.16928719
1,0.0011265547,0.92308134,0.0009919016,0.00042530795,0.001315631,0.00041312227,0.0025557238,0.0003499629,0.069066405,0.0006739899
2,0.00025813142,0.00051973714,0.99640286,0.0012237761,0.00020598822,0.00032674026,0.0002466097,0.000487025,0.00017889417,0.00015028956
6,0.0007805125,0.00025917677,0.00057683175,0.00013017954,0.0010492437,0.00048939994,0.99629253,0.00017324851,0.00020096067,4.785445e-05
9,0.012957948,0.1452106,0.0040817712,0.007334082,0.12542853,0.03327382,0.030817999,0.05397953,0.19650273,0.39041302
8,0.02151039,0.006914179,0.018642057,0.053870205,0.013779844,0.008318902,0.043598004,0.011734006,0.4312365,0.3903959
2,0.00095114677,0.005750359,0.96441156,0.0012202726,0.00032678834,0.000739587,0.015637306,0.00038407012,0.010410525,0.00016832713
7,0.0006879245,0.00017647307,0.0017238763,0.0007276218,0.001572055,0.0008156095,0.0009663266,0.99136317,0.0016398438,0.00032705234
1,0.00010778227,0.99420375,6.249522e-05,9.41092e-05,0.00014400252,6.0626484e-05,0.0001539656,6.79224e-05,0.0049725072,0.00013280146
0,0.99435246,9.742786e-05,0.00037081187,0.00011123428,0.00038266208,0.00037689475,0.0033978387,0.00030960917,8.347159e-05,0.0005176304
4,0.0014560423,0.001686091,0.0010232893,0.0005980303,0.087963596,0.002716187,0.0015317659,0.0052408725,0.008553034,0.88923115
7,0.0001449055,0.00010973011,0.0008580075,0.00023868651,0.00056680175,7.409623e-05,0.00023362855,0.99750656,0.0001062466,0.00016138035
8,0.009176788,0.13281126,0.024162589,0.008164655,0.012800159,0.018234221,0.011701632,0.03113907,0.7489691,0.0028405543
5,0.0014157535,0.003946332,0.019512368,0.0037119512,0.002162469,0.89583236,0.0011634469,0.038995374,0.0042701527,0.02898984
4,0.00023937525,8.932584e-05,5.6872173e-05,1.5265245e-05,0.9977533,0.00018601256,0.0014732111,0.000105651816,4.9857765e-05,3.1162486e-05
1,0.00013139975,0.9830862,0.0004975872,0.0002822646,0.00028781474,5.6052395e-05,0.00041733967,0.010905595,0.004241569,9.41772e-05
5,0.000110339526,8.1669285e-05,8.138611e-05,0.0004732138,8.8052686e-05,0.9976888,0.000162577,8.0335136e-05,0.000107466156,0.0011261659
2,0.022784185,0.37756032,0.20457064,0.022321658,0.09695646,0.011808526,0.022282332,0.017446257,0.21532159,0.008948007
4,0.00041865348,0.0009665283,0.0001536808,4.3909393e-05,0.99128926,0.0005124809,0.001036897,0.0025000884,0.0029545852,0.00012390253
9,0.0002890444,6.4840875e-05,7.742938e-05,0.0002028614,6.581557e-05,0.0003292728,0.00012715631,0.00011842724,0.00031332712,0.9984118
4,0.0004829488,0.00015643088,0.00025578742,6.359243e-05,0.9946615,0.00022718616,0.0024053804,0.0013921738,0.000222669,0.00013235612
1,0.00048983947,0.98968375,0.0026645411,0.00064555206,0.0009039563,0.00021520453,0.0007550065,0.00137535,0.003110453,0.00015631161
3,0.00042475224,7.003431e-05,0.0019649244,0.9801311,0.0002904755,0.0004416076,0.00041948856,0.00062293134,0.0014908713,0.014143853
5,0.032529905,0.0011396213,0.001985095,0.0056057544,0.0027647426,0.76535267,0.007197211,0.0021724184,0.0027507101,0.17850192
1,0.00018714924,0.9943944,0.0012660446,0.00013683345,0.001487262,0.00019833782,0.0002604937,0.0012736929,0.0007459082,4.9801696e-05
0,0.9612093,9.83497e-05,0.002748558,0.003588156,0.0020444754,0.000957276,0.0040592668,0.0010478905,0.02168651,0.0025601962
4,0.00047433312,9.336789e-05,0.00027658345,6.3107764e-05,0.99454087,0.0004916324,0.0014579964,0.0023216417,0.0001688101,0.00011168792
0,0.98799276,0.00034688288,0.0009727537,0.00089966465,0.0006118568,0.0014420555,0.00084959733,0.00058767106,0.0015616327,0.0047351164
4,0.0008851818,0.00026279574,0.0005025755,0.0002499232,0.9828074,0.0004602687,0.0018482435,0.012407704,0.00036444678,0.00021148779
4,0.011088708,0.000519154,0.00019833122,0.00020895775,0.9783992,0.0025515424,0.0065734773,0.00031987845,0.00011055462,3.0171537e-05
5,0.0008177533,0.0001425126,0.00046788593,0.00036570276,0.00044397856,0.9950122,0.00018797227,0.0006465089,0.0017510527,0.0001644238
3,3.149344e-05,8.527807e-06,6.460623e-05,0.99886,1.2112589e-05,3.0750198e-05,1.9956573e-05,4.388527e-05,5.2301162e-05,0.00087638013
3,8.109091e-05,2.1135778e-05,0.00096676947,0.9972727,5.130279e-05,0.00011890991,5.036024e-05,0.00016155161,0.0007950177,0.00048116283
3,0.00025228853,3.5732814e-05,0.0021478103,0.9855296,8.94737e-05,0.00097548345,0.00023606162,0.00016733418,0.00011009138,0.010456103
2,0.0005695072,0.0005188704,0.96678615,0.028079553,0.00059425365,0.00043927724,0.00078812585,0.0010421895,0.0005387383,0.00064339215
4,0.012843771,0.0013677091,0.00036678807,0.00012887234,0.95987064,0.0025060743,0.021535188,0.0011289311,0.0001694462,8.2604405e-05
6,0.0015405571,0.0026550128,0.0010384549,0.00024004072,0.00061015954,0.0011372417,0.99000764,0.00027227428,0.0024256448,7.293838e-05
6,0.00059731596,0.00021427346,0.0012627488,0.00019702407,0.00027475474,0.0010387852,0.99545175,0.00021546854,0.0006761261,7.1732444e-05
4,0.00013761675,0.00017619134,7.531361e-05,3.9603696e-05,0.9979869,6.5906745e-05,0.0004990248,0.0009543185,4.9125978e-05,1.5995083e-05
4,0.00052622275,0.00081112946,0.00015363903,5.7095396e-05,0.9935267,0.00118557,0.0019565937,0.0012500633,0.00041536082,0.00011769201
3,0.0002435404,0.00011282031,0.0004476118,0.9871588,0.00017849072,0.0005330286,0.00025421102,0.00031631038,0.009564117,0.0011910843
0,0.99519604,6.092545e-05,0.0002481529,0.00020132808,0.0012476312,0.00069333735,0.0007188353,0.00074717327,0.0008398244,4.674957e-05
8,0.00039503173,0.54837954,0.0010306281,0.0011573521,0.00041533186,0.00013312748,0.0011523581,0.00042891537,0.44672638,0.0001813058
4,0.0019036371,0.0014066738,0.0011632196,0.0001166905,0.97684616,0.0023170176,0.004713484,0.010182082,0.0011812908,0.0001697131
2,0.00010075317,5.938346e-05,0.99874014,0.00030519356,9.549549e-05,0.000296752,0.00012546087,6.794648e-05,0.00019854911,1.0361446e-05
9,0.018307846,0.0019248485,0.01619136,0.17109416,0.0039377795,0.017877363,0.004313438,0.031688035,0.0071828584,0.7274823
1,0.00063854153,0.95051503,0.00095094607,0.00057453755,0.025555715,0.0011641704,0.0017349846,0.009615923,0.008618108,0.0006320534
7,0.00025981021,0.0010580027,0.0012575955,0.0005421201,0.005532737,0.00027256898,0.00036318676,0.9903819,0.00017523683,0.00015679152
9,0.006543519,0.028016405,0.0049631554,0.002616902,0.01292313,0.011749563,0.0071031325,0.3214661,0.097572565,0.50704557
5,0.00041402355,2.7973347e-05,0.00012321309,0.00020854834,0.00016018315,0.9762448,0.000663224,0.00022865381,0.00018237034,0.021747025
0,0.99392396,6.5514105e-05,0.00027731675,0.0006190497,0.0007483298,0.0023849295,0.00035763878,0.0012897651,0.00019179187,0.0001416875
5,0.00021741932,0.0008230759,0.00019419137,0.0016822731,0.00021839811,0.99512213,0.00019392339,0.0003826872,8.2328115e-05,0.0010835578
6,0.00053410244,8.672815e-05,0.00026232304,0.00026862248,0.00087566266,0.00074875547,0.9954059,0.00017650107,0.0015385326,0.00010291201
0,0.9959168,0.00015206698,0.00027126534,0.0004897891,0.00021179461,0.000436881,0.0011700493,0.00019148488,0.0006161001,0.00054380106
5,0.0025366552,0.00047207685,0.0011655012,0.00074801437,0.0022162637,0.98910517,0.0004795048,0.0014503839,0.0007518417,0.0010745229
3,0.000121695535,0.0015371123,0.00045332967,0.9961994,0.00016445035,7.8899095e-05,0.00010893071,0.000121895544,0.000684528,0.0005296583
3,0.0020242317,0.0021741495,0.07710406,0.7443726,0.0027661517,0.0012479912,0.0046577468,0.0014368428,0.1569219,0.007294295
4,0.00039444378,0.00025792682,0.00015399516,5.4305714e-05,0.996985,0.00019138577,0.000726915,0.0009327869,0.00015254981,0.00015062021
8,0.003561172,0.01814164,0.014790849,0.2338656,0.001672606,0.0019505722,0.0028690428,0.019493008,0.69564366,0.008011873
0,0.9842106,0.0012756255,0.00046030493,0.00036763513,0.00065260316,0.0005572769,0.009041098,0.00043344471,0.00093112694,0.0020703059
0,0.99676836,0.0001643799,0.00029096616,0.00034306827,0.00035183463,0.0002164631,0.00059083407,0.00020451342,0.00023828549,0.0008312924
8,0.006554557,0.010680884,0.07518816,0.005716122,0.025836308,0.003407899,0.024790676,0.004883059,0.8346181,0.008324277
2,0.00080883835,0.00054449076,0.9711844,0.019823654,0.00054910575,0.0008763591,0.00051145296,0.0011633496,0.003951605,0.00058673555
8,0.0009518188,0.00044861756,0.00079457276,0.0020083184,0.0006838533,0.0019934527,0.0011753057,0.0005172973,0.96762186,0.02380489
5,0.00015109427,0.00018429242,0.00013361531,0.00036064335,8.030076e-05,0.9937831,0.0002152777,8.412951e-05,0.004664691,0.0003428187
9,0.0010490798,0.018480321,0.00044914417,0.0005151696,0.0310027,0.017409462,0.0013685712,0.006179097,0.0034118635,0.92013466
0,0.9729646,0.00049583934,0.014834742,0.0007063901,0.0011479395,0.00087576825,0.006258897,0.000709166,0.0005357397,0.001470873
8,0.00084781524,0.0010322167,0.0006733823,0.00088773284,0.0004553068,0.00046196484,0.0024196317,0.00068808964,0.99156195,0.0009719253
0,0.99466515,0.00016277409,0.0011841682,0.0012497776,0.00024905108,0.000327923,0.000681459,0.00028727073,0.00034490522,0.0008474911
3,0.000105535066,6.644655e-05,0.0006136584,0.98604983,3.6642043e-05,0.00010179306,6.884833e-05,0.00016697668,0.012673761,0.00011649838
2,0.0004241909,0.00069909013,0.99265,0.0035822527,0.0005115904,0.0006289075,0.00039062218,0.0003508265,0.00036586483,0.00039668864
3,0.0004477928,0.000355648,0.0013150679,0.9930394,0.00019077222,0.0019932035,0.00070215086,0.00036780653,0.00088686316,0.00070133235
4,0.00029316984,0.015681585,0.00010600919,0.0005758437,0.9779447,0.0013268018,0.0027670006,0.00051167235,0.0003780945,0.00041517796
0,0.9216166,0.005752111,0.04169605,0.0132823065,0.0022208418,0.0015539975,0.010756802,0.002114166,0.0007066013,0.00030051352
3,5.916649e-05,2.1652431e-05,0.0006090995,0.98917365,2.7804765e-05,0.00014272613,5.198063e-05,0.00017957251,7.246977e-05,0.00966182
3,0.00013060376,5.666234e-05,0.00052907085,0.99550843,6.1058825e-05,0.00039335847,0.00014639081,0.0001632122,0.0018896158,0.001121617
6,0.0011894961,0.0023638986,0.0025637115,0.00023248694,0.00082753715,0.00066357706,0.9868124,0.00016998341,0.005108254,6.867348e-05
4,0.0032034256,0.0017230228,0.0020519185,0.0007220353,0.9687874,0.00090784713,0.0051840814,0.013115445,0.0034539816,0.0008508596
8,0.00029232347,4.058399e-05,0.00039719723,0.00026813088,0.00017885675,0.000378125,0.00046277707,0.0001651182,0.9976205,0.00019636154
7,0.00505218,0.0035835572,0.0050264206,0.019552045,0.04441162,0.007592213,0.0020204422,0.80875945,0.0048998846,0.099102214
9,0.0004347492,9.816495e-05,0.001105933,0.0005228793,0.00022390627,0.0032718577,0.00018062978,0.00023618563,9.9241515e-05,0.99382645
3,9.439292e-05,7.814135e-05,0.0004195745,0.9944583,5.4322198e-05,0.00021475709,8.325539e-05,0.00010975217,0.0012623853,0.0032250914
3,0.013382992,0.0021624817,0.11789973,0.6923499,0.0023796102,0.009278436,0.0055333558,0.011670509,0.13256957,0.012773392
1,0.0004307651,0.99211663,0.0010568084,0.0002357669,0.0023142793,0.00016067835,0.00066609617,0.0008387386,0.0020322255,0.00014796652
4,0.009944915,0.0053007943,0.007228762,0.00097069604,0.5901019,0.0089900615,0.018280456,0.12632853,0.123616144,0.10923776
2,0.00011117239,9.384788e-05,0.99786013,0.0007117751,9.648136e-05,0.00016968408,0.00013496178,0.00020354945,0.00032284018,0.00029558004
6,0.053763334,0.0034332545,0.00915089,0.005285842,0.3328221,0.25639173,0.060410127,0.008943522,0.045988634,0.22381055
9,0.0018853092,9.2009825e-05,0.00053317996,0.0035698053,0.001789077,0.002342853,0.00075231673,0.0010602003,0.00038497976,0.9875903
7,0.0056453072,0.005479839,0.0023469883,0.0007654383,0.003938013,0.004567513,0.0018726737,0.9633849,0.0017444829,0.0102547435
0,0.9601396,0.00066323206,0.0022257883,0.003395429,0.0022183566,0.0015681793,0.002005868,0.0194433,0.0016599352,0.006680286
8,4.9807935e-05,8.650371e-06,8.9228226e-05,7.86832e-05,2.0065698e-05,2.9995448e-05,0.00022543041,2.6688378e-05,0.9991135,0.0003579055
2,0.001855912,0.0034328566,0.9689006,0.006035447,0.0014062239,0.0072006388,0.0044359076,0.0009795381,0.004781152,0.00097170204
2,0.0012582901,0.00048344862,0.95150816,0.022093123,0.0008835898,0.0026023923,0.0014290687,0.00087975734,0.01708354,0.0017786659
0,0.9960867,0.0001786867,0.00059537875,0.00024303893,0.00036068968,0.000850815,0.00039698178,0.00018643134,0.00030978405,0.0007914681
2,0.01131156,0.0335914,0.6490732,0.05378081,0.014893745,0.006933027,0.027373081,0.01830224,0.17218076,0.012560174
3,0.00017678713,0.00014361471,0.0015376497,0.99508333,5.449019e-05,0.00020515549,0.00028364643,0.00011122265,0.00089094875,0.0015131366
1,0.0030693759,0.22291195,0.0015756255,0.002225744,0.0026343174,0.0038697724,0.0026584447,0.0126746595,0.0009804455,0.7473996
0,0.99467057,6.3345506e-05,0.00062058977,0.00069731515,0.00052492565,0.00089930044,0.00075515616,0.000639687,0.00031410065,0.0008150438
3,0.00021737216,4.0165654e-05,0.0011659948,0.98605925,0.00019346317,0.00034508543,0.00033363598,0.0002768284,0.011141459,0.00022681727
1,0.00020525214,0.995799,0.00017794748,9.696192e-05,0.000657515,0.00013210246,0.0017395129,0.0002498196,0.00088949903,5.236898e-05
0,0.9942931,8.9946036e-05,0.0004982814,0.00040397723,0.00073927926,0.00040731305,0.00043231447,0.00034475498,0.00045031452,0.0023407429
0,0.99224585,0.00021101456,0.0009942998,0.00035102596,0.0004833083,0.0015276306,0.002972275,0.0003793375,0.00027411105,0.0005611615
5,6.400587e-05,1.4708286e-05,5.3128915e-05,0.00040015788,4.0435698e-05,0.99896526,5.805601e-05,4.7614052e-05,6.774004e-05,0.00028893916
2,0.00055588514,0.00019324379,0.9640097,0.03277031,0.00026312628,0.00037588042,0.00036555566,0.0009232951,0.00025478084,0.00028824343
5,0.0013991437,0.0017873659,0.0037467605,0.02377187,0.001029346,0.9561887,0.0011497972,0.004874195,0.002985203,0.003067622
1,0.0007340712,0.96501553,0.001405467,0.0019588305,0.0020097683,0.0014825506,0.0010826978,0.0014628978,0.0009512927,0.023896843
8,0.05406126,0.16642681,0.061657846,0.059578333,0.049675304,0.09764509,0.12032678,0.03271586,0.30654958,0.051363125
7,0.026187234,0.06339212,0.012613159,0.055798903,0.50380945,0.04319499,0.06241277,0.04511747,0.08409583,0.10337807
8,0.000735231,0.00018010163,0.002481897,0.0054027843,0.001044065,0.0007875802,0.0014797439,0.0009513122,0.9840206,0.0029167647
0,0.9977246,0.00011048965,0.00038051102,0.000279191,0.00021934444,0.00033473922,0.00035442674,0.00020074539,0.00016777593,0.00022821616
9,0.00025391628,0.00015633843,0.0002725184,0.0010371888,4.2347678e-05,0.00017511444,0.00011448407,7.227805e-05,7.42389e-05,0.9978016
3,0.00091152615,0.0021719818,0.0014143806,0.72316253,0.00034115434,0.0034796663,0.000968152,0.00085045496,0.0022363104,0.26446384
0,0.9887638,0.0001766957,0.00029382308,0.00013745991,0.00074375846,0.0008187767,0.007841991,0.00043138233,0.0005618142,0.00023042256
9,0.0028340162,0.0024394242,0.0029307334,0.0018650474,0.0026797045,0.017657764,0.0018370416,0.0018812175,0.0022447153,0.9636303
4,0.00030834673,0.00030677224,0.000205082,6.2508916e-05,0.991589,0.0001726226,0.006518569,0.00051181664,0.00022493972,0.000100354824
8,0.0003686223,0.00035028736,0.00091034477,0.00037272112,0.0004144097,0.00060720707,0.00039485295,0.00029961125,0.99462897,0.0016530497
6,0.0003415631,0.0011796369,0.00020318243,0.0005774626,0.000297924,0.0006843084,0.9914984,0.00016466773,0.0047570253,0.00029578124
1,0.0007150655,0.98190385,0.003938722,0.0015406754,0.0010735132,0.0004583661,0.0012312585,0.0010710232,0.0024069003,0.0056605926
9,0.008102348,0.00040509633,0.0015006966,0.0054037366,0.0032511316,0.003967857,0.002213022,0.0034166987,0.019457804,0.95228165
6,0.0011609476,0.00291149,0.0012583359,0.000884732,0.012458126,0.0013888715,0.9755289,0.0021376698,0.0022014102,6.955041e-05
9,0.1806275,0.017185856,0.02034311,0.3027383,0.003637367,0.0181146,0.0036165805,0.101329274,0.0030796097,0.3493278
7,0.00044991696,0.00035432476,0.001345674,0.0012456297,0.0038558529,0.0011443989,0.000706597,0.98963624,0.00034625301,0.00091517175
9,0.00047305692,8.676325e-05,0.00070075085,0.0009253688,6.193362e-05,0.00042983156,0.00012653184,0.00017450588,0.00042772238,0.99659353
6,0.00044766144,4.882329e-05,0.00046487496,0.00015065476,0.0004895963,0.0021301864,0.99516535,0.00014838557,0.0009175033,3.691813e-05
4,0.08154469,0.0026343558,0.0015400104,0.002424369,0.8262523,0.013337738,0.048989486,0.020705022,0.0015727277,0.0009993444
7,0.001860467,0.0013297223,0.0027022175,0.0055793175,0.0035448442,0.008549281,0.0014324076,0.3310157,0.15106748,0.49291855
2,0.0002542555,0.00020256387,0.99734676,0.0004160687,0.00016763915,0.00061495806,0.00023470876,0.00028684642,0.00041416805,6.1985804e-05
0,0.9843891,0.00037776463,0.0016518888,0.0013252146,0.0008046803,0.0034876035,0.0018282336,0.00036195264,0.0005781811,0.0051953318
9,0.0014008124,0.00038977028,0.004448106,0.007766292,0.0004036695,0.0009967894,0.000711533,0.0013307114,0.000824875,0.9817275
9,0.004706717,0.00081707764,0.0009001373,0.0027977505,0.00079586596,0.0026968296,0.0016042237,0.0010017137,0.0059255157,0.9787541
7,0.00024319428,0.00021463582,0.00039111055,0.002302122,0.00070026825,0.00037520303,0.0002692696,0.98964524,0.0025339276,0.003325058
1,0.00072304,0.9684867,0.0076779164,0.0016334159,0.0019528598,0.00045495614,0.0009671968,0.0054683294,0.012184812,0.0004507394
2,0.0020034781,0.0019416321,0.9474892,0.004098121,0.0005798155,0.004950225,0.028363205,0.0003667179,0.0077893822,0.002418255
8,8.88129e-05,8.453663e-05,0.0006020917,0.0007222383,6.331109e-05,0.0001431457,0.0002695438,8.349249e-05,0.9976803,0.00026251152
8,0.0026357935,0.1315959,0.0010284578,0.018642912,0.0033492672,0.0012604281,0.005294759,0.0017261839,0.8318081,0.0026582151
7,0.0007778865,0.000554697,0.0012066396,0.0009717264,0.0030605276,0.0009096028,0.0007759031,0.99046504,0.0008813058,0.00039671455
2,0.000101217345,6.8233545e-05,0.9805879,0.016128207,5.722053e-05,9.104745e-05,0.00010396537,0.00012474511,0.0026229168,0.00011458592
9,0.00018244071,5.86224e-05,5.3790885e-05,8.0396225e-05,5.6841218e-05,0.0001432085,8.235608e-05,7.6562006e-05,7.538013e-05,0.9991904
5,0.00030741855,0.0011081427,0.0003989637,0.000690755,0.00031382494,0.994703,0.00025539252,0.0006199786,0.00087021966,0.00073226186
7,0.00019485159,0.000257105,0.00068200316,0.001517916,0.0005763033,0.00025941874,0.00016054107,0.9953128,0.00019268473,0.0008463128
7,0.00037954559,0.000494727,0.0018493993,0.0009219576,0.0032969657,0.00015403991,0.0004055573,0.9923339,0.000113290465,5.0620652e-05
8,0.00042291687,0.0001563796,0.0005363733,0.0030847287,0.00019425208,0.00018817629,0.000710151,0.00025833314,0.9932219,0.0012267478
9,0.007974762,0.019628964,0.009688236,0.007642589,0.050299224,0.0193254,0.009382454,0.090063184,0.20449667,0.5814985
4,0.0004023625,4.868073e-05,7.6153505e-05,1.6661992e-05,0.9925823,0.00041666266,0.006112571,0.00021877926,3.171812e-05,9.4074254e-05
6,0.00023293716,0.00022441485,0.00033826672,0.00014098661,0.00017089293,0.005012114,0.9926481,0.00014067677,0.0010550385,3.6604855e-05
2,0.004164543,0.038020547,0.84937596,0.0049148123,0.062088627,0.00254019,0.014032297,0.01133897,0.012197641,0.001326344
8,0.00028580028,0.00045969008,0.004951697,0.00045062436,0.0006161417,0.00013632681,0.0017228172,0.0005006501,0.9905218,0.00035444196
3,0.000555501,0.0009240448,0.005167849,0.97665954,0.00021920209,0.0010539496,0.00055220246,0.00061389623,0.012993488,0.0012602593
2,0.00036745833,0.00057042163,0.99524164,0.0011515545,0.00024149718,0.00029957455,0.00028821293,0.0008088097,0.00060770713,0.00042313273
1,0.00015301806,0.96258557,5.8603157e-05,0.000319835,0.00056345505,0.0003535168,0.00023495918,0.0010637235,0.00015311221,0.034514252
0,0.99598384,9.090893e-05,0.00028712506,0.00013984565,0.00034619018,0.00032135114,0.0017648021,0.00048204465,0.00054526865,3.8644288e-05
8,0.001469719,0.012319192,0.004088972,0.0008228965,0.08669056,0.0007289683,0.0061098724,0.11756013,0.75329167,0.016918015
1,0.0011868491,0.9722324,0.0014531473,0.0017656075,0.0015084712,0.0006860471,0.0012970109,0.009102031,0.008731873,0.002036534
8,0.040787514,0.09634176,0.42956746,0.038546972,0.0658502,0.039300654,0.029019643,0.0722671,0.12124039,0.06707832
5,0.00102153,0.00017470612,0.00027518545,0.00088113314,0.00016174758,0.983975,0.0003784417,0.00032578385,0.00033848485,0.01246805
9,0.00523495,0.01095198,0.008402598,0.0073067984,0.0078592235,0.0053765443,0.0041822144,0.16200751,0.21232985,0.57634836
1,0.00042421854,0.9766085,0.012349149,0.00066849845,0.0012935097,0.005562258,0.0016095494,0.00018090429,0.0009714525,0.00033190422
7,0.000114516886,0.0002088976,0.0002075853,0.00019362848,0.0003499765,0.0001026235,0.000118406744,0.9981238,0.0003920188,0.00018853258
8,0.0017044715,0.0024612283,0.005940822,0.01290889,0.0018061087,0.0014008458,0.0026537208,0.0014200856,0.9587613,0.01094257
2,0.00015472717,0.00062732433,0.9959726,0.0017034255,0.00016643998,0.00011437888,0.00023658687,0.0001943766,0.00070431246,0.00012578402
5,0.0003231429,0.00026223197,0.00028293097,0.000915084,0.0005383258,0.9948667,0.0005871908,0.00045089392,0.00016759396,0.0016058937
5,0.00020981289,0.00013241354,0.00013715634,0.0004417638,0.00016922325,0.9973961,0.00011120285,0.00035559366,0.0007028897,0.0003438449
6,0.00064840436,0.000114717455,0.00016959946,0.00032072578,0.00053013867,0.00058004755,0.99659425,0.00013903627,0.00080761785,9.544193e-05
3,7.0605565e-05,3.544881e-05,0.0002459284,0.9969553,3.3176344e-05,0.0001634714,8.043424e-05,0.00014820712,0.00040942943,0.0018579714
8,0.0007083786,0.07980574,0.010134546,0.012682158,0.0011120293,0.0003185695,0.004725818,0.0010822715,0.8889691,0.00046136242
5,0.020971466,0.0027564894,0.008514578,0.0059488975,0.13271724,0.4196412,0.31821102,0.08476865,0.001890965,0.0045794947
2,0.00052047544,0.0012679684,0.9822581,0.0038553977,0.0011730695,0.00021502808,0.00043871836,0.0013518851,0.008399531,0.0005198177
2,0.00043775697,7.566926e-05,0.98227847,0.0042490736,7.1756476e-05,0.00018066588,0.00033433075,0.00017481689,0.01210393,9.3486655e-05
5,0.00026608087,7.498974e-05,7.954817e-05,0.0009792872,0.00012894998,0.9977139,0.00014132485,0.00013431981,0.00029969105,0.0001818356
2,0.0015802355,0.18473305,0.74187446,0.06193102,0.0022324298,0.0024929838,0.0019952252,0.0018456783,0.00024992312,0.0010649712
4,0.0011019432,0.0007171442,0.001140054,0.000105530045,0.97631,0.00036743228,0.0054456503,0.013652827,0.00083524943,0.00032412645
